Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Datetime,,,,,
2025-07-17 19:24:00+00:00,351.0249938964844,351.1059875488281,351.0,351.04998779296875,7425
2025-07-17 19:25:00+00:00,350.8500061035156,351.06689453125,350.8500061035156,351.010009765625,12642
2025-07-17 19:26:00+00:00,350.7799987792969,350.8699951171875,350.739990234375,350.8550109863281,7060
2025-07-17 19:27:00+00:00,350.7900085449219,350.7900085449219,350.7101135253906,350.7771911621094,5682
2025-07-17 19:28:00+00:00,350.7850036621094,350.82000732421875,350.739990234375,350.7699890136719,8807
2025-07-17 19:29:00+00:00,350.4949951171875,350.80999755859375,350.4949951171875,350.76971435546875,10359
2025-07-17 19:30:00+00:00,350.5799865722656,350.7380065917969,350.4750061035156,350.4750061035156,17951
2025-07-17 19:31:00+00:00,350.5799865722656,350.6499938964844,350.56878662109375,350.5799865722656,3664
2025-07-17 19:32:00+00:00,350.8900146484375,350.8999938964844,350.5450134277344,350.5799865722656,13596
2025-07-17 19:33:00+00:00,350.6600036621094,350.8900146484375,350.6499938964844,350.8900146484375,13664
2025-07-17 19:34:00+00:00,350.5,350.6600036621094,350.4949951171875,350.6600036621094,20115
2025-07-17 19:35:00+00:00,350.55999755859375,350.5696105957031,350.4949951171875,350.5696105957031,6121
2025-07-17 19:36:00+00:00,350.54998779296875,350.5823974609375,350.489990234375,350.5199890136719,7010
2025-07-17 19:37:00+00:00,350.6400146484375,350.6400146484375,350.5150146484375,350.54998779296875,11936
2025-07-17 19:38:00+00:00,350.6600036621094,350.739990234375,350.60009765625,350.6400146484375,13945
2025-07-17 19:39:00+00:00,350.6300048828125,350.67999267578125,350.6000061035156,350.6724853515625,7603
2025-07-17 19:40:00+00:00,350.6199951171875,350.6300048828125,350.56500244140625,350.5830078125,9424
2025-07-17 19:41:00+00:00,350.42999267578125,350.614990234375,350.3900146484375,350.5899963378906,17890
2025-07-17 19:42:00+00:00,350.4800109863281,350.5314025878906,350.3599853515625,350.42999267578125,13017
2025-07-17 19:43:00+00:00,350.4624938964844,350.5299987792969,350.4005126953125,350.4800109863281,10609
2025-07-17 19:44:00+00:00,350.4700012207031,350.5679016113281,350.4049987792969,350.4230041503906,8039
2025-07-17 19:45:00+00:00,350.4849853515625,350.489990234375,350.3800048828125,350.4700012207031,7562
2025-07-17 19:46:00+00:00,350.5799865722656,350.5799865722656,350.46209716796875,350.4800109863281,12898
2025-07-17 19:47:00+00:00,350.6099853515625,350.7720031738281,350.55999755859375,350.6300048828125,38346
2025-07-17 19:48:00+00:00,350.57000732421875,350.82550048828125,350.57000732421875,350.6000061035156,15510
2025-07-17 19:49:00+00:00,350.4649963378906,350.6449890136719,350.4027099609375,350.6449890136719,7894
2025-07-17 19:50:00+00:00,350.1549987792969,350.4100036621094,350.1000061035156,350.4100036621094,16663
2025-07-17 19:51:00+00:00,350.07000732421875,350.2099914550781,349.94000244140625,350.20001220703125,19559
2025-07-17 19:52:00+00:00,350.3949890136719,350.3999938964844,350.07000732421875,350.07000732421875,22147
2025-07-17 19:53:00+00:00,350.45001220703125,350.4599914550781,350.25,350.3299865722656,28416
2025-07-17 19:54:00+00:00,350.42999267578125,350.5450134277344,350.3500061035156,350.4750061035156,42164
2025-07-17 19:55:00+00:00,350.57501220703125,350.67999267578125,350.3399963378906,350.4549865722656,45687
2025-07-17 19:56:00+00:00,350.6099853515625,350.6099853515625,350.29998779296875,350.5,41384
2025-07-17 19:57:00+00:00,350.3500061035156,350.6099853515625,350.32000732421875,350.55999755859375,55433
2025-07-17 19:58:00+00:00,350.5,350.57000732421875,350.1000061035156,350.4399108886719,104857
2025-07-17 19:59:00+00:00,350.04998779296875,350.489990234375,349.82000732421875,350.4700012207031,204150
2025-07-18 13:30:00+00:00,348.8299865722656,349.5,348.0,349.5,521689
2025-07-18 13:31:00+00:00,348.7449951171875,349.1400146484375,348.57000732421875,349.0,9521
2025-07-18 13:32:00+00:00,348.3800048828125,348.7449951171875,348.03009033203125,348.739990234375,10806
2025-07-18 13:33:00+00:00,348.239990234375,348.6549987792969,348.07000732421875,348.364990234375,6706
2025-07-18 13:34:00+00:00,348.4100036621094,348.56451416015625,347.989990234375,348.32000732421875,25960
2025-07-18 13:35:00+00:00,348.9100036621094,348.92999267578125,348.1288146972656,348.2900085449219,17387
2025-07-18 13:36:00+00:00,348.9100036621094,349.0199890136719,348.6300048828125,348.8999938964844,14989
2025-07-18 13:37:00+00:00,348.3999938964844,348.92999267578125,348.2099914550781,348.8800048828125,25227
2025-07-18 13:38:00+00:00,348.1099853515625,348.5050048828125,348.07000732421875,348.3999938964844,9038
2025-07-18 13:39:00+00:00,348.0899963378906,348.2650146484375,347.92010498046875,348.25750732421875,10774
2025-07-18 13:40:00+00:00,348.0635986328125,348.2349853515625,347.989990234375,348.17999267578125,8587
2025-07-18 13:41:00+00:00,348.3699951171875,348.4700012207031,348.1600036621094,348.2300109863281,5921
2025-07-18 13:42:00+00:00,348.1300048828125,348.5400085449219,348.1300048828125,348.3500061035156,7995
2025-07-18 13:43:00+00:00,347.82000732421875,348.1600036621094,347.8147888183594,348.1600036621094,8195
2025-07-18 13:44:00+00:00,347.3399963378906,347.9049987792969,347.3399963378906,347.8399963378906,11567
2025-07-18 13:45:00+00:00,347.760009765625,347.8299865722656,347.3900146484375,347.4049987792969,18260
2025-07-18 13:46:00+00:00,347.6000061035156,347.739990234375,347.3999938964844,347.69000244140625,12072
2025-07-18 13:47:00+00:00,347.80999755859375,347.9800109863281,347.67999267578125,347.67999267578125,7907
2025-07-18 13:48:00+00:00,347.864990234375,348.1400146484375,347.75,347.82000732421875,15176
2025-07-18 13:49:00+00:00,347.8800048828125,348.0,347.7300109863281,347.8699951171875,15010
2025-07-18 13:50:00+00:00,347.79998779296875,348.1300048828125,347.7601013183594,348.0,12588
2025-07-18 13:51:00+00:00,347.8500061035156,347.8900146484375,347.6700134277344,347.79998779296875,13552
2025-07-18 13:52:00+00:00,347.3599853515625,347.7950134277344,347.17999267578125,347.7900085449219,45916
2025-07-18 13:53:00+00:00,347.3800048828125,347.44000244140625,347.1600036621094,347.3599853515625,9123
2025-07-18 13:54:00+00:00,347.8299865722656,347.8299865722656,347.2174987792969,347.45001220703125,12198
2025-07-18 13:55:00+00:00,347.8550109863281,347.8550109863281,347.60321044921875,347.6700134277344,5713
2025-07-18 13:56:00+00:00,347.82501220703125,347.8900146484375,347.7200012207031,347.8699951171875,8351
2025-07-18 13:57:00+00:00,348.0899963378906,348.19000244140625,347.7300109863281,347.80999755859375,13435
2025-07-18 13:58:00+00:00,348.30999755859375,348.3399963378906,348.0950012207031,348.0950012207031,4226
2025-07-18 13:59:00+00:00,348.3800048828125,348.4599914550781,348.1700134277344,348.31500244140625,10707
2025-07-18 14:00:00+00:00,348.7349853515625,348.82000732421875,348.260009765625,348.3800048828125,19756
2025-07-18 14:01:00+00:00,348.510009765625,348.82000732421875,348.489990234375,348.7099914550781,15616
2025-07-18 14:02:00+00:00,348.2200012207031,348.5150146484375,348.0899963378906,348.45001220703125,19666
2025-07-18 14:03:00+00:00,348.43499755859375,348.44000244140625,348.1400146484375,348.2449951171875,8706
2025-07-18 14:04:00+00:00,348.3450012207031,348.5101013183594,348.17498779296875,348.42498779296875,13982
2025-07-18 14:05:00+00:00,348.2200012207031,348.3399963378906,348.114990234375,348.2300109863281,12668
2025-07-18 14:06:00+00:00,348.2349853515625,348.2749938964844,348.1000061035156,348.2550048828125,10754
2025-07-18 14:07:00+00:00,348.1449890136719,348.30999755859375,348.1449890136719,348.2799987792969,19685
2025-07-18 14:08:00+00:00,348.239990234375,348.2699890136719,348.1449890136719,348.1449890136719,7022
2025-07-18 14:09:00+00:00,348.2950134277344,348.3500061035156,348.125,348.239990234375,11096
2025-07-18 14:10:00+00:00,348.2850036621094,348.3500061035156,348.20330810546875,348.2950134277344,9001
2025-07-18 14:11:00+00:00,348.6700134277344,348.7699890136719,348.2850036621094,348.2850036621094,25778
2025-07-18 14:12:00+00:00,348.8949890136719,348.9800109863281,348.6700134277344,348.6700134277344,11301
2025-07-18 14:13:00+00:00,348.9200134277344,349.0664978027344,348.80999755859375,348.8949890136719,36918
2025-07-18 14:14:00+00:00,348.8699951171875,349.1499938964844,348.8500061035156,348.94000244140625,15189
2025-07-18 14:15:00+00:00,348.6199951171875,349.114990234375,348.6199951171875,348.95001220703125,12519
2025-07-18 14:16:00+00:00,348.29998779296875,348.6142883300781,348.239990234375,348.5299987792969,12515
2025-07-18 14:17:00+00:00,348.5199890136719,348.5199890136719,348.07000732421875,348.32000732421875,12356
2025-07-18 14:18:00+00:00,348.42999267578125,348.6600036621094,348.22601318359375,348.4700012207031,10270
2025-07-18 14:19:00+00:00,348.19000244140625,348.42999267578125,348.1300048828125,348.3450012207031,4315
2025-07-18 14:20:00+00:00,348.2250061035156,348.260009765625,348.1449890136719,348.2550048828125,5363
2025-07-18 14:21:00+00:00,348.19500732421875,348.2349853515625,348.1300048828125,348.1509094238281,4964
2025-07-18 14:22:00+00:00,348.3299865722656,348.44000244140625,348.2349853515625,348.260009765625,27199
2025-07-18 14:23:00+00:00,348.4700012207031,348.4700012207031,348.2699890136719,348.2699890136719,2581
2025-07-18 14:24:00+00:00,348.3599853515625,348.4700012207031,348.3599853515625,348.4700012207031,3126
2025-07-18 14:25:00+00:00,348.42498779296875,348.4800109863281,348.30999755859375,348.3599853515625,5813
2025-07-18 14:26:00+00:00,348.4049987792969,348.6700134277344,348.30999755859375,348.42999267578125,12114
2025-07-18 14:27:00+00:00,348.489990234375,348.489990234375,348.2200012207031,348.3399963378906,6024
2025-07-18 14:28:00+00:00,348.25,348.5,348.19500732421875,348.4649963378906,6370
2025-07-18 14:29:00+00:00,348.3999938964844,348.3999938964844,348.2900085449219,348.32000732421875,5238
2025-07-18 14:30:00+00:00,348.635009765625,348.6700134277344,348.4139099121094,348.4599914550781,10073
2025-07-18 14:31:00+00:00,348.7550964355469,348.760009765625,348.4599914550781,348.6300048828125,11875
2025-07-18 14:32:00+00:00,348.7699890136719,348.8312072753906,348.7099914550781,348.7099914550781,3954
2025-07-18 14:33:00+00:00,348.67498779296875,348.7699890136719,348.6000061035156,348.7699890136719,8181
2025-07-18 14:34:00+00:00,348.7200012207031,348.7596130371094,348.6700134277344,348.739990234375,5099
2025-07-18 14:35:00+00:00,348.6700134277344,348.8599853515625,348.6700134277344,348.7550048828125,3171
2025-07-18 14:36:00+00:00,348.6700134277344,348.760009765625,348.5299987792969,348.69000244140625,9798
2025-07-18 14:37:00+00:00,348.3999938964844,348.6400146484375,348.3999938964844,348.6400146484375,6410
2025-07-18 14:38:00+00:00,348.4100036621094,348.5400085449219,348.3699951171875,348.4549865722656,3546
2025-07-18 14:39:00+00:00,348.20001220703125,348.5400085449219,348.20001220703125,348.4100036621094,31216
2025-07-18 14:40:00+00:00,348.30999755859375,348.3399963378906,348.1300048828125,348.20001220703125,8599
2025-07-18 14:41:00+00:00,348.2900085449219,348.39300537109375,348.2200012207031,348.32940673828125,5165
2025-07-18 14:42:00+00:00,348.05999755859375,348.25,347.95001220703125,348.20001220703125,15878
2025-07-18 14:43:00+00:00,348.215087890625,348.239990234375,348.05999755859375,348.05999755859375,5318
2025-07-18 14:44:00+00:00,348.6099853515625,348.6300048828125,348.3450012207031,348.3450012207031,8567
2025-07-18 14:45:00+00:00,348.69000244140625,348.7300109863281,348.6199951171875,348.6797790527344,5120
2025-07-18 14:46:00+00:00,348.5400085449219,348.739990234375,348.45001220703125,348.69000244140625,10880
2025-07-18 14:47:00+00:00,348.1199951171875,348.44000244140625,348.1199951171875,348.44000244140625,6762
2025-07-18 14:48:00+00:00,347.82000732421875,348.2099914550781,347.82000732421875,348.1300048828125,10253
2025-07-18 14:49:00+00:00,347.81500244140625,347.9100036621094,347.7250061035156,347.8599853515625,9880
2025-07-18 14:50:00+00:00,348.05499267578125,348.05499267578125,347.7674865722656,347.80999755859375,8519
2025-07-18 14:51:00+00:00,347.6099853515625,348.04998779296875,347.6000061035156,348.04998779296875,11769
2025-07-18 14:52:00+00:00,347.864990234375,347.92999267578125,347.6099853515625,347.6449890136719,10884
2025-07-18 14:53:00+00:00,347.8599853515625,347.9599914550781,347.8299865722656,347.864990234375,9727
2025-07-18 14:54:00+00:00,347.8599853515625,347.94000244140625,347.8599853515625,347.8900146484375,3610
2025-07-18 14:55:00+00:00,348.0,348.0199890136719,347.8900146484375,347.93560791015625,6192
2025-07-18 14:56:00+00:00,348.30999755859375,348.4100036621094,348.0299987792969,348.1099853515625,62211
2025-07-18 14:57:00+00:00,348.29998779296875,348.4200134277344,348.2701110839844,348.30999755859375,2900
2025-07-18 14:58:00+00:00,348.29998779296875,348.385009765625,348.2699890136719,348.3500061035156,6840
2025-07-18 14:59:00+00:00,348.2149963378906,348.3699035644531,348.17999267578125,348.2950134277344,9569
2025-07-18 15:00:00+00:00,348.260009765625,348.3500061035156,348.2099914550781,348.2200012207031,6738
2025-07-18 15:01:00+00:00,348.239990234375,348.32000732421875,348.1600036621094,348.239990234375,7200
2025-07-18 15:02:00+00:00,348.0950012207031,348.3399963378906,348.07000732421875,348.239990234375,6401
2025-07-18 15:03:00+00:00,348.0950012207031,348.1499938964844,348.0899963378906,348.0899963378906,2980
2025-07-18 15:04:00+00:00,348.1300048828125,348.2200012207031,348.0899963378906,348.0950012207031,6539
2025-07-18 15:05:00+00:00,348.1400146484375,348.2799987792969,348.1099853515625,348.1199951171875,8137
2025-07-18 15:06:00+00:00,348.3500061035156,348.3500061035156,348.1199951171875,348.1400146484375,6092
2025-07-18 15:07:00+00:00,348.510009765625,348.55999755859375,348.29998779296875,348.3500061035156,6677
2025-07-18 15:08:00+00:00,348.6000061035156,348.6000061035156,348.4599914550781,348.510009765625,5118
2025-07-18 15:09:00+00:00,348.5150146484375,348.6199951171875,348.4200134277344,348.5400085449219,399926
2025-07-18 15:10:00+00:00,348.8900146484375,348.8999938964844,348.4507141113281,348.5150146484375,9109
2025-07-18 15:11:00+00:00,348.989990234375,349.1000061035156,348.8999938964844,348.8999938964844,16563
2025-07-18 15:12:00+00:00,348.5,348.9100036621094,348.43499755859375,348.82000732421875,6451
2025-07-18 15:13:00+00:00,348.55999755859375,348.70001220703125,348.489990234375,348.5899963378906,6125
2025-07-18 15:14:00+00:00,348.45001220703125,348.6000061035156,348.43560791015625,348.55999755859375,6029
2025-07-18 15:15:00+00:00,348.489990234375,348.5799865722656,348.45001220703125,348.4599914550781,5826
2025-07-18 15:16:00+00:00,348.67999267578125,348.7200012207031,348.44000244140625,348.489990234375,5077
2025-07-18 15:17:00+00:00,348.8900146484375,348.8999938964844,348.5899963378906,348.5899963378906,3346
2025-07-18 15:18:00+00:00,348.8949890136719,349.0299987792969,348.79071044921875,348.8900146484375,4955
2025-07-18 15:19:00+00:00,348.7900085449219,348.95001220703125,348.7799987792969,348.8900146484375,6059
2025-07-18 15:20:00+00:00,348.760009765625,348.7900085449219,348.6600036621094,348.7799987792969,6169
2025-07-18 15:21:00+00:00,348.6050109863281,348.8500061035156,348.55999755859375,348.760009765625,5345
2025-07-18 15:22:00+00:00,348.3999938964844,348.4599914550781,348.2168884277344,348.44000244140625,4900
2025-07-18 15:23:00+00:00,348.4750061035156,348.510009765625,348.40008544921875,348.4800109863281,3319
2025-07-18 15:24:00+00:00,348.4049987792969,348.54998779296875,348.3800048828125,348.4700012207031,4491
2025-07-18 15:25:00+00:00,348.3482971191406,348.5,348.340087890625,348.4100036621094,4741
2025-07-18 15:26:00+00:00,348.45001220703125,348.489990234375,348.3299865722656,348.3399963378906,6411
2025-07-18 15:27:00+00:00,348.4700012207031,348.5400085449219,348.45001220703125,348.45001220703125,3172
2025-07-18 15:28:00+00:00,348.239990234375,348.5299987792969,348.239990234375,348.3999938964844,18212
2025-07-18 15:29:00+00:00,348.32000732421875,348.3800048828125,348.20098876953125,348.2850036621094,4719
2025-07-18 15:30:00+00:00,348.45001220703125,348.45001220703125,348.3078918457031,348.3800048828125,5349
2025-07-18 15:31:00+00:00,348.4800109863281,348.5400085449219,348.32000732421875,348.45001220703125,6318
2025-07-18 15:32:00+00:00,348.4361877441406,348.6199035644531,348.4100036621094,348.5299987792969,4865
2025-07-18 15:33:00+00:00,348.5,348.6099853515625,348.45001220703125,348.5199890136719,10074
2025-07-18 15:34:00+00:00,348.510009765625,348.6199951171875,348.5,348.55999755859375,3751
2025-07-18 15:35:00+00:00,348.4849853515625,348.6099853515625,348.4700012207031,348.52899169921875,7461
2025-07-18 15:36:00+00:00,348.63848876953125,348.6700134277344,348.3999938964844,348.4800109863281,106414
2025-07-18 15:37:00+00:00,348.57501220703125,348.6199951171875,348.57000732421875,348.57000732421875,2071
2025-07-18 15:38:00+00:00,348.8349914550781,348.8599853515625,348.67999267578125,348.69000244140625,4467
2025-07-18 15:39:00+00:00,348.8500061035156,348.8500061035156,348.7300109863281,348.8299865722656,5647
2025-07-18 15:40:00+00:00,348.5299987792969,348.9200134277344,348.5,348.7950134277344,10447
2025-07-18 15:41:00+00:00,348.5249938964844,348.6199951171875,348.5249938964844,348.6199951171875,4381
2025-07-18 15:42:00+00:00,348.489990234375,348.6099853515625,348.4599914550781,348.6099853515625,4843
