Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Datetime,,,,,
2025-07-23 14:41:00+00:00,374.2349853515625,374.2900085449219,374.1499938964844,374.2099914550781,4108
2025-07-23 14:42:00+00:00,373.6600036621094,374.1499938964844,373.6300048828125,374.1499938964844,8238
2025-07-23 14:43:00+00:00,373.489990234375,373.6300048828125,373.42999267578125,373.6300048828125,7202
2025-07-23 14:44:00+00:00,373.4849853515625,373.489990234375,373.4700012207031,373.4700012207031,2286
2025-07-23 14:45:00+00:00,373.4949951171875,373.5799865722656,373.45001220703125,373.4549865722656,6403
2025-07-23 14:46:00+00:00,373.5899963378906,373.5899963378906,373.5899963378906,373.5899963378906,710
2025-07-23 14:47:00+00:00,373.7149963378906,373.8299865722656,373.635009765625,373.739990234375,4842
2025-07-23 14:48:00+00:00,373.510009765625,373.7099914550781,373.45001220703125,373.7099914550781,4371
2025-07-23 14:49:00+00:00,373.2699890136719,373.6171875,373.20001220703125,373.3399963378906,6414
2025-07-23 14:50:00+00:00,373.3349914550781,373.3999938964844,373.1600036621094,373.20001220703125,7099
2025-07-23 14:51:00+00:00,373.32000732421875,373.36041259765625,373.239990234375,373.3500061035156,7980
2025-07-23 14:52:00+00:00,373.4800109863281,373.4949951171875,373.32000732421875,373.32000732421875,5473
2025-07-23 14:53:00+00:00,373.79998779296875,373.8699951171875,373.6022033691406,373.6650085449219,2810
2025-07-23 14:54:00+00:00,373.71429443359375,373.8900146484375,373.71429443359375,373.8900146484375,2465
2025-07-23 14:55:00+00:00,373.4700012207031,373.7677001953125,373.3800964355469,373.7099914550781,7444
2025-07-23 14:56:00+00:00,373.6700134277344,373.6700134277344,373.4849853515625,373.4849853515625,2110
2025-07-23 14:57:00+00:00,373.625,373.80999755859375,373.625,373.7799987792969,1364
2025-07-23 14:58:00+00:00,373.42999267578125,373.7099914550781,373.42999267578125,373.625,4032
2025-07-23 14:59:00+00:00,373.57501220703125,373.8500061035156,373.489990234375,373.5299987792969,11014
2025-07-23 15:00:00+00:00,373.6400146484375,373.6400146484375,373.5050048828125,373.5050048828125,4159
2025-07-23 15:01:00+00:00,373.42498779296875,373.625,373.29180908203125,373.5722961425781,4293
2025-07-23 15:02:00+00:00,373.4649963378906,373.57000732421875,373.3201904296875,373.3201904296875,3672
2025-07-23 15:03:00+00:00,373.3550109863281,373.5400085449219,373.3472900390625,373.42999267578125,4751
2025-07-23 15:04:00+00:00,373.5150146484375,373.57000732421875,373.44000244140625,373.44000244140625,3096
2025-07-23 15:05:00+00:00,373.8299865722656,373.8299865722656,373.50830078125,373.5150146484375,5818
2025-07-23 15:06:00+00:00,373.80999755859375,373.8500061035156,373.70001220703125,373.8299865722656,3484
2025-07-23 15:07:00+00:00,373.7950134277344,373.9599914550781,373.6499938964844,373.69000244140625,11369
2025-07-23 15:08:00+00:00,373.4800109863281,373.9100036621094,373.4599914550781,373.7850036621094,11931
2025-07-23 15:09:00+00:00,373.3500061035156,373.5498962402344,373.3450012207031,373.3500061035156,4145
2025-07-23 15:10:00+00:00,373.29998779296875,373.4200134277344,373.29998779296875,373.3999938964844,15347
2025-07-23 15:11:00+00:00,372.94000244140625,373.3500061035156,372.80999755859375,373.3500061035156,16653
2025-07-23 15:12:00+00:00,373.2900085449219,373.2900085449219,372.8890075683594,372.947509765625,6892
2025-07-23 15:13:00+00:00,373.2749938964844,373.2799987792969,373.2749938964844,373.2799987792969,2334
2025-07-23 15:14:00+00:00,373.2850036621094,373.4490051269531,373.1300048828125,373.3299865722656,3260
2025-07-23 15:15:00+00:00,373.42498779296875,373.45001220703125,373.29998779296875,373.3299865722656,4831
2025-07-23 15:16:00+00:00,373.2200012207031,373.29998779296875,373.19500732421875,373.2900085449219,3402
2025-07-23 15:17:00+00:00,372.9100036621094,373.20001220703125,372.8399963378906,373.0199890136719,7325
2025-07-23 15:18:00+00:00,373.2300109863281,373.2398986816406,372.9100036621094,373.2398986816406,12642
2025-07-23 15:19:00+00:00,373.1099853515625,373.2300109863281,373.0299987792969,373.2300109863281,3354
2025-07-23 15:20:00+00:00,372.9230041503906,373.1099853515625,372.9230041503906,373.1099853515625,3451
2025-07-23 15:21:00+00:00,372.9700012207031,372.9700012207031,372.7322998046875,372.9200134277344,6261
2025-07-23 15:22:00+00:00,372.9549865722656,373.010009765625,372.864013671875,373.0,5629
2025-07-23 15:23:00+00:00,373.04998779296875,373.07000732421875,372.8399963378906,372.8800048828125,3630
2025-07-23 15:24:00+00:00,373.3172912597656,373.3172912597656,373.0450134277344,373.0450134277344,2240
2025-07-23 15:25:00+00:00,373.42999267578125,373.42999267578125,373.32000732421875,373.32000732421875,1828
2025-07-23 15:26:00+00:00,373.2449951171875,373.314208984375,373.2200012207031,373.2300109863281,2592
2025-07-23 15:27:00+00:00,373.510009765625,373.5199890136719,373.2699890136719,373.2699890136719,2953
2025-07-23 15:29:00+00:00,373.7900085449219,373.7900085449219,373.5299987792969,373.5299987792969,2537
2025-07-23 15:30:00+00:00,373.8099060058594,373.8099060058594,373.7049865722656,373.7049865722656,1346
2025-07-23 15:31:00+00:00,373.6199951171875,373.8349914550781,373.5299987792969,373.80999755859375,6473
2025-07-23 15:32:00+00:00,373.7250061035156,373.7460021972656,373.6400146484375,373.69000244140625,2095
2025-07-23 15:33:00+00:00,373.6000061035156,373.6300048828125,373.5899963378906,373.6300048828125,2263
2025-07-23 15:34:00+00:00,373.6099853515625,373.7200012207031,373.3800048828125,373.7099914550781,6219
2025-07-23 15:35:00+00:00,373.5,373.5,373.5,373.5,396
2025-07-23 15:36:00+00:00,373.5,373.5,373.5,373.5,816
2025-07-23 15:37:00+00:00,373.4723815917969,373.5199890136719,373.41619873046875,373.5199890136719,2448
2025-07-23 15:38:00+00:00,373.4800109863281,373.4800109863281,373.4800109863281,373.4800109863281,1012
2025-07-23 15:39:00+00:00,373.3800048828125,373.3800048828125,373.2099914550781,373.3399963378906,2922
2025-07-23 15:40:00+00:00,373.1400146484375,373.25,373.1400146484375,373.2361145019531,2242
2025-07-23 15:41:00+00:00,372.955810546875,373.1400146484375,372.955810546875,373.1400146484375,1650
2025-07-23 15:42:00+00:00,373.04998779296875,373.25,373.04998779296875,373.25,863
2025-07-23 15:43:00+00:00,372.9674987792969,373.04998779296875,372.9674987792969,373.04998779296875,1995
2025-07-23 15:44:00+00:00,372.989990234375,373.04998779296875,372.82501220703125,372.8399963378906,4255
2025-07-23 15:45:00+00:00,373.17498779296875,373.2300109863281,373.114990234375,373.1199951171875,2675
2025-07-23 15:47:00+00:00,373.2449951171875,373.2650146484375,373.0533142089844,373.2650146484375,2001
2025-07-23 15:48:00+00:00,373.2699890136719,373.3500061035156,373.2699890136719,373.2759094238281,619
2025-07-23 15:49:00+00:00,373.0,373.2699890136719,373.0,373.2699890136719,4371
2025-07-23 15:50:00+00:00,372.9750061035156,373.07000732421875,372.8399963378906,373.0400085449219,4515
2025-07-23 15:51:00+00:00,372.7250061035156,372.9800109863281,372.67999267578125,372.9150085449219,5328
2025-07-23 15:52:00+00:00,372.5450134277344,372.739990234375,372.5,372.67999267578125,4768
2025-07-23 15:53:00+00:00,372.1300048828125,372.67120361328125,372.1300048828125,372.67120361328125,10194
2025-07-23 15:54:00+00:00,372.70001220703125,373.1400146484375,372.05999755859375,372.1300048828125,26587
2025-07-23 15:55:00+00:00,373.4100036621094,373.4100036621094,372.7699890136719,372.9750061035156,23581
2025-07-23 15:56:00+00:00,373.5400085449219,373.80999755859375,373.4200134277344,373.55999755859375,6272
2025-07-23 15:57:00+00:00,373.5400085449219,373.7099914550781,373.3900146484375,373.5450134277344,2892
2025-07-23 15:58:00+00:00,373.5450134277344,373.5450134277344,373.4263000488281,373.510009765625,1656
2025-07-23 15:59:00+00:00,373.44000244140625,373.54998779296875,373.2799987792969,373.5450134277344,4330
2025-07-23 16:00:00+00:00,373.44000244140625,373.5400085449219,373.2550048828125,373.45001220703125,9835
2025-07-23 16:01:00+00:00,373.4949951171875,373.5712890625,373.4800109863281,373.5712890625,1479
2025-07-23 16:02:00+00:00,373.69000244140625,373.8500061035156,373.6400146484375,373.6400146484375,2220
2025-07-23 16:03:00+00:00,373.6162109375,373.8500061035156,373.6000061035156,373.6000061035156,3979
2025-07-23 16:04:00+00:00,374.1000061035156,374.18060302734375,373.7900085449219,373.82000732421875,2885
2025-07-23 16:05:00+00:00,374.19000244140625,374.2464904785156,374.0513916015625,374.0513916015625,3585
2025-07-23 16:06:00+00:00,374.25,374.30999755859375,374.19000244140625,374.19000244140625,2104
2025-07-23 16:07:00+00:00,374.57000732421875,374.6600036621094,374.3500061035156,374.3500061035156,5519
2025-07-23 16:08:00+00:00,374.1199951171875,374.5299987792969,374.0899963378906,374.5299987792969,7664
2025-07-23 16:09:00+00:00,374.201904296875,374.2799987792969,374.1300048828125,374.2099914550781,12221
2025-07-23 16:10:00+00:00,374.2799987792969,374.3399963378906,374.2799987792969,374.29998779296875,2537
2025-07-23 16:11:00+00:00,373.94500732421875,374.2950134277344,373.94000244140625,374.2950134277344,8370
2025-07-23 16:12:00+00:00,374.1600036621094,374.1600036621094,373.9649963378906,373.9649963378906,1642
2025-07-23 16:13:00+00:00,374.32000732421875,374.3900146484375,374.1416015625,374.2099914550781,11056
2025-07-23 16:14:00+00:00,374.2300109863281,374.29998779296875,374.07000732421875,374.239990234375,5751
2025-07-23 16:15:00+00:00,374.4700012207031,374.4700012207031,374.1700134277344,374.260009765625,3101
2025-07-23 16:16:00+00:00,374.4200134277344,374.5299987792969,374.4200134277344,374.5199890136719,4550
2025-07-23 16:17:00+00:00,374.4150085449219,374.5249938964844,374.3500061035156,374.5249938964844,4091
2025-07-23 16:18:00+00:00,374.5400085449219,374.5400085449219,374.1549987792969,374.2900085449219,2969
2025-07-23 16:19:00+00:00,374.8900146484375,374.8900146484375,374.57000732421875,374.57000732421875,3368
2025-07-23 16:20:00+00:00,374.9800109863281,375.04998779296875,374.7900085449219,374.8900146484375,6898
2025-07-23 16:21:00+00:00,374.8800048828125,375.1000061035156,374.8399963378906,375.0899963378906,7233
2025-07-23 16:22:00+00:00,374.7900085449219,374.8800048828125,374.7900085449219,374.8800048828125,3290
2025-07-23 16:23:00+00:00,374.54998779296875,374.7650146484375,374.5350036621094,374.7650146484375,2512
2025-07-23 16:24:00+00:00,374.7681884765625,374.7699890136719,374.5299987792969,374.5299987792969,4260
2025-07-23 16:25:00+00:00,374.67498779296875,374.67498779296875,374.67498779296875,374.67498779296875,641
2025-07-23 16:26:00+00:00,374.7825012207031,374.7984924316406,374.6400146484375,374.6400146484375,4385
2025-07-23 16:27:00+00:00,374.75,374.95001220703125,374.739990234375,374.7850036621094,6215
2025-07-23 16:28:00+00:00,374.7099914550781,374.79998779296875,374.7099914550781,374.7149963378906,2328
2025-07-23 16:29:00+00:00,374.8599853515625,374.9700012207031,374.7550048828125,374.7699890136719,2962
2025-07-23 16:30:00+00:00,374.67999267578125,374.8699951171875,374.5899963378906,374.8599853515625,5914
2025-07-23 16:31:00+00:00,374.5474853515625,374.69989013671875,374.4599914550781,374.5899963378906,8132
2025-07-23 16:32:00+00:00,374.56500244140625,374.6400146484375,374.3900146484375,374.5199890136719,6287
2025-07-23 16:33:00+00:00,374.3399963378906,374.54998779296875,374.3299865722656,374.4200134277344,2326
2025-07-23 16:34:00+00:00,374.4049987792969,374.4826965332031,374.3599853515625,374.3599853515625,3625
2025-07-23 16:35:00+00:00,374.6300048828125,374.6449890136719,374.4049987792969,374.4049987792969,3797
2025-07-23 16:36:00+00:00,374.61651611328125,374.8699951171875,374.5799865722656,374.7298889160156,4605
2025-07-23 16:37:00+00:00,374.70001220703125,374.70001220703125,374.6199951171875,374.6199951171875,2052
2025-07-23 16:38:00+00:00,374.8999938964844,374.8999938964844,374.69500732421875,374.7300109863281,2773
2025-07-23 16:39:00+00:00,374.8349914550781,374.9100036621094,374.7699890136719,374.9100036621094,4288
2025-07-23 16:40:00+00:00,374.4800109863281,374.989990234375,374.4100036621094,374.9100036621094,8169
2025-07-23 16:41:00+00:00,374.75,374.75,374.41009521484375,374.5050048828125,3857
2025-07-23 16:42:00+00:00,374.70001220703125,374.77679443359375,374.70001220703125,374.70001220703125,785
2025-07-23 16:43:00+00:00,374.94000244140625,374.94000244140625,374.7149963378906,374.75,4596
2025-07-23 16:44:00+00:00,375.0,375.0,374.8949890136719,374.8949890136719,1392
2025-07-23 16:45:00+00:00,375.0320129394531,375.0320129394531,374.9800109863281,374.9800109863281,2186
2025-07-23 16:46:00+00:00,374.9750061035156,375.1600036621094,374.79998779296875,375.04998779296875,6297
2025-07-23 16:47:00+00:00,375.0,375.1600036621094,375.0,375.0799865722656,1847
2025-07-23 16:48:00+00:00,374.6000061035156,375.0199890136719,374.6000061035156,374.9800109863281,2843
2025-07-23 16:49:00+00:00,374.6000061035156,374.68499755859375,374.6000061035156,374.68499755859375,1320
2025-07-23 16:50:00+00:00,374.656005859375,374.6650085449219,374.5975036621094,374.6650085449219,1986
2025-07-23 16:51:00+00:00,374.7650146484375,374.7650146484375,374.5899963378906,374.6650085449219,2681
2025-07-23 16:52:00+00:00,374.7749938964844,374.80999755859375,374.6700134277344,374.7550048828125,9250
2025-07-23 16:53:00+00:00,375.010009765625,375.010009765625,374.7952880859375,374.7952880859375,3100
2025-07-23 16:54:00+00:00,374.54541015625,374.9750061035156,374.54541015625,374.9750061035156,12448
2025-07-23 16:55:00+00:00,374.67498779296875,374.67999267578125,374.67498779296875,374.67999267578125,3111
2025-07-23 16:56:00+00:00,374.6199951171875,374.6700134277344,374.531005859375,374.6700134277344,8279
2025-07-23 16:57:00+00:00,374.5899963378906,374.70001220703125,374.5849914550781,374.6199951171875,10192
2025-07-23 16:58:00+00:00,374.6449890136719,374.7099914550781,374.5299987792969,374.5350036621094,8481
2025-07-23 16:59:00+00:00,374.5450134277344,374.69000244140625,374.4700012207031,374.68499755859375,3459
2025-07-23 17:00:00+00:00,374.5899963378906,374.5899963378906,374.5364074707031,374.5364074707031,803
2025-07-23 17:01:00+00:00,374.625,374.739990234375,374.6138000488281,374.6138000488281,4615
2025-07-23 17:02:00+00:00,374.5799865722656,374.7900085449219,374.5799865722656,374.75,5040
2025-07-23 17:03:00+00:00,374.7900085449219,374.8999938964844,374.760009765625,374.8299865722656,4800
2025-07-23 17:04:00+00:00,374.92999267578125,374.92999267578125,374.80999755859375,374.8800048828125,3136
2025-07-23 17:05:00+00:00,374.8699951171875,374.9100036621094,374.739990234375,374.739990234375,2498
2025-07-23 17:06:00+00:00,374.8800048828125,374.8800048828125,374.8800048828125,374.8800048828125,460
2025-07-23 17:07:00+00:00,374.94000244140625,374.94000244140625,374.8900146484375,374.8900146484375,1647
2025-07-23 17:08:00+00:00,374.9200134277344,374.92999267578125,374.8299865722656,374.8599853515625,3995
2025-07-23 17:09:00+00:00,375.0675964355469,375.0799865722656,374.93499755859375,374.93499755859375,5530
2025-07-23 17:10:00+00:00,375.3500061035156,375.3800048828125,375.05999755859375,375.05999755859375,9383
2025-07-23 17:11:00+00:00,375.3034973144531,375.4100036621094,375.1700134277344,375.3900146484375,11902
2025-07-23 17:12:00+00:00,375.2950134277344,375.30999755859375,375.2200012207031,375.2200012207031,2535
2025-07-23 17:13:00+00:00,375.19500732421875,375.3699035644531,375.114990234375,375.3699035644531,8680
2025-07-23 17:14:00+00:00,375.1600036621094,375.29998779296875,375.0899963378906,375.29998779296875,9213
2025-07-23 17:15:00+00:00,375.3599853515625,375.3599853515625,375.135009765625,375.135009765625,11171
2025-07-23 17:16:00+00:00,375.2250061035156,375.2799987792969,375.2250061035156,375.2650146484375,2116
2025-07-23 17:17:00+00:00,375.29998779296875,375.29998779296875,375.1400146484375,375.2200012207031,3487
2025-07-23 17:18:00+00:00,375.0,375.3399963378906,374.989990234375,375.3399963378906,10738
2025-07-23 17:19:00+00:00,375.2900085449219,375.3399963378906,374.99951171875,375.20001220703125,6466
2025-07-23 17:20:00+00:00,375.3599853515625,375.3599853515625,375.29998779296875,375.29998779296875,1067
2025-07-23 17:21:00+00:00,375.7550048828125,375.7550048828125,375.3299865722656,375.3800048828125,5114
2025-07-23 17:22:00+00:00,375.79998779296875,375.8399963378906,375.76800537109375,375.8299865722656,2444
2025-07-23 17:23:00+00:00,375.7550048828125,375.7950134277344,375.739990234375,375.7900085449219,4197
2025-07-23 17:24:00+00:00,375.8299865722656,375.8399963378906,375.7445983886719,375.83819580078125,2388
2025-07-23 17:25:00+00:00,375.885009765625,375.9599914550781,375.8450012207031,375.9599914550781,1694
2025-07-23 17:26:00+00:00,375.8699951171875,375.8699951171875,375.8114929199219,375.8114929199219,1129
2025-07-23 17:27:00+00:00,376.0799865722656,376.0799865722656,375.92999267578125,375.95001220703125,5299
2025-07-23 17:28:00+00:00,376.20001220703125,376.20001220703125,376.07000732421875,376.1199951171875,2525
2025-07-23 17:29:00+00:00,376.135009765625,376.2099914550781,376.1099853515625,376.2099914550781,4553
2025-07-23 17:30:00+00:00,376.3500061035156,376.3500061035156,376.17327880859375,376.19000244140625,4989
2025-07-23 17:31:00+00:00,376.32000732421875,376.4200134277344,376.2349853515625,376.3399963378906,9204
2025-07-23 17:32:00+00:00,376.31500244140625,376.32000732421875,376.2225036621094,376.2225036621094,3531
