Price,Close,High,Low,Open,Volume
2025-07-18 19:36:00+00:00,148.50999450683594,148.55999755859375,148.30999755859375,148.3800048828125,76941
2025-07-18 19:37:00+00:00,148.81500244140625,148.8300018310547,148.47999572753906,148.52499389648438,138349
2025-07-18 19:38:00+00:00,148.75999450683594,148.89999389648438,148.6999969482422,148.80999755859375,62225
2025-07-18 19:39:00+00:00,148.70559692382812,148.85499572753906,148.67999267578125,148.75999450683594,92361
2025-07-18 19:40:00+00:00,148.8000030517578,148.85000610351562,148.64999389648438,148.7100067138672,71134
2025-07-18 19:41:00+00:00,148.66000366210938,148.83999633789062,148.64999389648438,148.82000732421875,95705
2025-07-18 19:42:00+00:00,148.82000732421875,148.8300018310547,148.67999267578125,148.67999267578125,59684
2025-07-18 19:43:00+00:00,148.8000030517578,148.86500549316406,148.75999450683594,148.8300018310547,65247
2025-07-18 19:44:00+00:00,148.8300018310547,148.86000061035156,148.75999450683594,148.80999755859375,80169
2025-07-18 19:45:00+00:00,148.439697265625,148.83999633789062,148.3800048828125,148.8300018310547,192653
2025-07-18 19:46:00+00:00,148.19000244140625,148.44000244140625,148.08999633789062,148.41000366210938,257278
2025-07-18 19:47:00+00:00,148.13999938964844,148.1999969482422,147.77000427246094,148.19000244140625,205012
2025-07-18 19:48:00+00:00,148.09500122070312,148.22999572753906,147.9499969482422,148.13999938964844,234048
2025-07-18 19:49:00+00:00,147.66000366210938,148.30999755859375,147.33999633789062,148.09500122070312,299433
2025-07-18 19:50:00+00:00,148.6300048828125,148.72999572753906,147.74000549316406,147.74000549316406,254794
2025-07-18 19:51:00+00:00,148.36000061035156,148.72000122070312,148.36000061035156,148.60000610351562,200855
2025-07-18 19:52:00+00:00,148.75,148.76499938964844,148.36000061035156,148.3699951171875,149906
2025-07-18 19:53:00+00:00,148.85000610351562,148.8800048828125,148.67999267578125,148.74000549316406,107315
2025-07-18 19:54:00+00:00,149.0,149.0,148.8000030517578,148.83999633789062,108404
2025-07-18 19:55:00+00:00,149.1649932861328,149.20989990234375,148.86000061035156,148.99000549316406,326781
2025-07-18 19:56:00+00:00,149.2899932861328,149.41000366210938,149.08999633789062,149.16290283203125,251255
2025-07-18 19:57:00+00:00,149.55999755859375,149.72999572753906,149.3000030517578,149.3000030517578,345161
2025-07-18 19:58:00+00:00,149.69000244140625,149.72000122070312,149.44000244140625,149.55999755859375,386466
2025-07-18 19:59:00+00:00,149.9199981689453,150.14999389648438,149.6300048828125,149.6999969482422,1244973
2025-07-21 13:30:00+00:00,150.5800018310547,151.6699981689453,150.39999389648438,151.1999969482422,467874
2025-07-21 13:31:00+00:00,151.14999389648438,151.36000061035156,150.4600067138672,150.60000610351562,131820
2025-07-21 13:32:00+00:00,150.72999572753906,151.2100067138672,150.63999938964844,151.14999389648438,165020
2025-07-21 13:33:00+00:00,151.52000427246094,151.5500030517578,150.65499877929688,150.7899932861328,170861
2025-07-21 13:34:00+00:00,151.39500427246094,151.58999633789062,151.25999450683594,151.47000122070312,248746
2025-07-21 13:35:00+00:00,150.5050048828125,151.4600067138672,150.47999572753906,151.36000061035156,97130
2025-07-21 13:36:00+00:00,150.39500427246094,151.0,150.25,150.5050048828125,163621
2025-07-21 13:37:00+00:00,150.19000244140625,150.39999389648438,150.13999938964844,150.38499450683594,102542
2025-07-21 13:38:00+00:00,150.4250030517578,150.52000427246094,150.0500030517578,150.17999267578125,83922
2025-07-21 13:39:00+00:00,150.6300048828125,150.69500732421875,150.36019897460938,150.39999389648438,54607
2025-07-21 13:40:00+00:00,150.67999267578125,150.8000030517578,150.47000122070312,150.6199951171875,118620
2025-07-21 13:41:00+00:00,150.60000610351562,150.86000061035156,150.60000610351562,150.63499450683594,80129
2025-07-21 13:42:00+00:00,150.5749969482422,150.6750030517578,150.35000610351562,150.6300048828125,45316
2025-07-21 13:43:00+00:00,150.8000030517578,150.83999633789062,150.5,150.5749969482422,28041
2025-07-21 13:44:00+00:00,150.83999633789062,150.83999633789062,150.72999572753906,150.8000030517578,60843
2025-07-21 13:45:00+00:00,150.55499267578125,150.88999938964844,150.55499267578125,150.81500244140625,48597
2025-07-21 13:46:00+00:00,150.39999389648438,150.58949279785156,150.37010192871094,150.55499267578125,24342
2025-07-21 13:47:00+00:00,150.1649932861328,150.46290588378906,150.13999938964844,150.4199981689453,33975
2025-07-21 13:48:00+00:00,150.08999633789062,150.17999267578125,150.0500030517578,150.13999938964844,39633
2025-07-21 13:49:00+00:00,150.3699951171875,150.43499755859375,150.1300048828125,150.1300048828125,44795
2025-07-21 13:50:00+00:00,150.08999633789062,150.4600067138672,150.0399932861328,150.38999938964844,24676
2025-07-21 13:51:00+00:00,150.15499877929688,150.1699981689453,149.97000122070312,150.14999389648438,58205
2025-07-21 13:52:00+00:00,150.14500427246094,150.19000244140625,150.0,150.13999938964844,30627
2025-07-21 13:53:00+00:00,150.36000061035156,150.41990661621094,150.13999938964844,150.13999938964844,46655
2025-07-21 13:54:00+00:00,150.14999389648438,150.5,150.14999389648438,150.35000610351562,27646
2025-07-21 13:55:00+00:00,150.07000732421875,150.1999969482422,150.02499389648438,150.13499450683594,23334
2025-07-21 13:56:00+00:00,150.14999389648438,150.19500732421875,150.0500030517578,150.07000732421875,27469
2025-07-21 13:57:00+00:00,150.22999572753906,150.27999877929688,150.1750030517578,150.17999267578125,21176
2025-07-21 13:58:00+00:00,150.23500061035156,150.3800048828125,150.22999572753906,150.24000549316406,22402
2025-07-21 13:59:00+00:00,150.07000732421875,150.22000122070312,150.0050048828125,150.22000122070312,30330
2025-07-21 14:00:00+00:00,150.3000030517578,150.35000610351562,150.02000427246094,150.07000732421875,39331
2025-07-21 14:01:00+00:00,150.52000427246094,150.5399932861328,150.3300018310547,150.3699951171875,46964
2025-07-21 14:02:00+00:00,150.6999969482422,150.6999969482422,150.50999450683594,150.52999877929688,46913
2025-07-21 14:03:00+00:00,150.38999938964844,150.75,150.3699951171875,150.6999969482422,36462
2025-07-21 14:04:00+00:00,150.4333953857422,150.52000427246094,150.2899932861328,150.38499450683594,34687
2025-07-21 14:05:00+00:00,150.11810302734375,150.49000549316406,150.11810302734375,150.44000244140625,17917
2025-07-21 14:06:00+00:00,150.05999755859375,150.25,150.02999877929688,150.09500122070312,31657
2025-07-21 14:07:00+00:00,149.99310302734375,150.16000366210938,149.9600067138672,150.02000427246094,49184
2025-07-21 14:08:00+00:00,149.86000061035156,150.02999877929688,149.86000061035156,149.97999572753906,36562
2025-07-21 14:09:00+00:00,149.47000122070312,149.8800048828125,149.3800048828125,149.85000610351562,98964
2025-07-21 14:10:00+00:00,149.61000061035156,149.61000061035156,149.33999633789062,149.47000122070312,103016
2025-07-21 14:11:00+00:00,149.8300018310547,149.83999633789062,149.6199951171875,149.63999938964844,39344
2025-07-21 14:12:00+00:00,149.9199981689453,149.97149658203125,149.7969970703125,149.82000732421875,44470
2025-07-21 14:13:00+00:00,149.85000610351562,149.9600067138672,149.82119750976562,149.90440368652344,21085
2025-07-21 14:14:00+00:00,149.85000610351562,149.88999938964844,149.7899932861328,149.86000061035156,31540
2025-07-21 14:15:00+00:00,149.69500732421875,149.88999938964844,149.67999267578125,149.8699951171875,30086
2025-07-21 14:16:00+00:00,149.4199981689453,149.69500732421875,149.41000366210938,149.69500732421875,37763
2025-07-21 14:17:00+00:00,149.35000610351562,149.42999267578125,149.28390502929688,149.41000366210938,38117
2025-07-21 14:18:00+00:00,149.19000244140625,149.33999633789062,149.18499755859375,149.33999633789062,26851
2025-07-21 14:19:00+00:00,149.4550018310547,149.47000122070312,149.1300048828125,149.17999267578125,65762
2025-07-21 14:20:00+00:00,149.3800048828125,149.5,149.35000610351562,149.4550018310547,39376
2025-07-21 14:21:00+00:00,149.58999633789062,149.58999633789062,149.38999938964844,149.38999938964844,31939
2025-07-21 14:22:00+00:00,149.64999389648438,149.66000366210938,149.4499969482422,149.61000061035156,45434
2025-07-21 14:23:00+00:00,149.77999877929688,149.7899932861328,149.66000366210938,149.6699981689453,34677
2025-07-21 14:24:00+00:00,149.8800048828125,149.8800048828125,149.69000244140625,149.77000427246094,25383
2025-07-21 14:25:00+00:00,149.77999877929688,149.97999572753906,149.77000427246094,149.8699951171875,36437
2025-07-21 14:26:00+00:00,149.75,149.77999877929688,149.67999267578125,149.75,37856
2025-07-21 14:27:00+00:00,149.8300018310547,149.8300018310547,149.6699981689453,149.77000427246094,36067
2025-07-21 14:28:00+00:00,149.6999969482422,149.8350067138672,149.6199951171875,149.8350067138672,45443
2025-07-21 14:29:00+00:00,149.4250030517578,149.77999877929688,149.4250030517578,149.7100067138672,55185
2025-07-21 14:30:00+00:00,149.35009765625,149.44000244140625,149.33999633789062,149.4199981689453,42497
2025-07-21 14:31:00+00:00,149.33279418945312,149.38999938964844,149.24000549316406,149.36500549316406,62914
2025-07-21 14:32:00+00:00,149.38499450683594,149.42999267578125,149.2899932861328,149.31500244140625,32469
2025-07-21 14:33:00+00:00,149.25750732421875,149.4199981689453,149.22000122070312,149.38499450683594,46247
2025-07-21 14:34:00+00:00,149.31280517578125,149.3300018310547,149.24000549316406,149.28500366210938,54408
2025-07-21 14:35:00+00:00,149.60000610351562,149.60000610351562,149.32000732421875,149.32000732421875,30766
2025-07-21 14:36:00+00:00,149.53500366210938,149.67999267578125,149.5,149.5991973876953,21890
2025-07-21 14:37:00+00:00,149.60000610351562,149.60000610351562,149.52000427246094,149.53500366210938,24759
2025-07-21 14:38:00+00:00,149.25,149.61000061035156,149.25,149.61000061035156,22496
2025-07-21 14:39:00+00:00,149.32000732421875,149.32000732421875,149.1649932861328,149.27000427246094,48423
2025-07-21 14:40:00+00:00,149.35000610351562,149.49989318847656,149.30999755859375,149.32000732421875,24520
2025-07-21 14:41:00+00:00,149.33999633789062,149.41000366210938,149.2899932861328,149.35000610351562,21322
2025-07-21 14:42:00+00:00,149.4759979248047,149.49000549316406,149.3300018310547,149.35000610351562,22288
2025-07-21 14:43:00+00:00,149.5500030517578,149.60000610351562,149.47459411621094,149.47999572753906,30494
2025-07-21 14:44:00+00:00,149.57000732421875,149.7100067138672,149.55999755859375,149.56500244140625,37167
2025-07-21 14:45:00+00:00,149.75,149.75,149.55999755859375,149.57000732421875,23647
2025-07-21 14:46:00+00:00,149.72000122070312,149.82000732421875,149.69000244140625,149.75999450683594,17603
2025-07-21 14:47:00+00:00,149.74000549316406,149.83999633789062,149.72999572753906,149.72999572753906,24658
2025-07-21 14:48:00+00:00,149.77000427246094,149.88499450683594,149.75999450683594,149.77000427246094,24613
2025-07-21 14:49:00+00:00,149.7449951171875,149.77000427246094,149.63999938964844,149.76499938964844,36081
2025-07-21 14:50:00+00:00,149.8699951171875,149.8699951171875,149.67999267578125,149.735595703125,18564
2025-07-21 14:51:00+00:00,149.86500549316406,149.94000244140625,149.8000030517578,149.89999389648438,19128
2025-07-21 14:52:00+00:00,149.77999877929688,149.85000610351562,149.74000549316406,149.8300018310547,32703
2025-07-21 14:53:00+00:00,149.77499389648438,149.85000610351562,149.75999450683594,149.77000427246094,24906
2025-07-21 14:54:00+00:00,149.7100067138672,149.82000732421875,149.64999389648438,149.75999450683594,28238
2025-07-21 14:55:00+00:00,149.60000610351562,149.71499633789062,149.5,149.7050018310547,34679
2025-07-21 14:56:00+00:00,149.61000061035156,149.66000366210938,149.58999633789062,149.625,39273
2025-07-21 14:57:00+00:00,149.5,149.63999938964844,149.5,149.61000061035156,22350
2025-07-21 14:58:00+00:00,149.4600067138672,149.5216064453125,149.4199981689453,149.47999572753906,27554
2025-07-21 14:59:00+00:00,149.46499633789062,149.48989868164062,149.38999938964844,149.4600067138672,51247
2025-07-21 15:00:00+00:00,149.6750030517578,149.71499633789062,149.47000122070312,149.49000549316406,41921
2025-07-21 15:01:00+00:00,149.8800048828125,149.8800048828125,149.6300048828125,149.6699981689453,50388
2025-07-21 15:02:00+00:00,150.08999633789062,150.08999633789062,149.87010192871094,149.88499450683594,25453
2025-07-21 15:03:00+00:00,150.0,150.1199951171875,150.0,150.10000610351562,27818
2025-07-21 15:04:00+00:00,149.93499755859375,150.0,149.89999389648438,149.99000549316406,55086
2025-07-21 15:05:00+00:00,149.9199981689453,150.0,149.91000366210938,149.9499969482422,34900
2025-07-21 15:06:00+00:00,150.0399932861328,150.10000610351562,149.9199981689453,149.9199981689453,37702
2025-07-21 15:07:00+00:00,150.14999389648438,150.1956024169922,150.0399932861328,150.0500030517578,78850
2025-07-21 15:08:00+00:00,150.3800048828125,150.4199981689453,150.13999938964844,150.14999389648438,120810
2025-07-21 15:09:00+00:00,150.22999572753906,150.4499969482422,150.16000366210938,150.38999938964844,82744
2025-07-21 15:10:00+00:00,150.08999633789062,150.2899932861328,150.08999633789062,150.24000549316406,43224
2025-07-21 15:11:00+00:00,150.05999755859375,150.10000610351562,150.01499938964844,150.0800018310547,61473
2025-07-21 15:12:00+00:00,150.18499755859375,150.2899932861328,150.02999877929688,150.0399932861328,53000
2025-07-21 15:13:00+00:00,150.125,150.2100067138672,150.1199951171875,150.2100067138672,38744
2025-07-21 15:14:00+00:00,150.09500122070312,150.15499877929688,150.07000732421875,150.14999389648438,52394
2025-07-21 15:15:00+00:00,150.25,150.30999755859375,150.08999633789062,150.09500122070312,106935
2025-07-21 15:16:00+00:00,150.2899932861328,150.36000061035156,150.1999969482422,150.2550048828125,38183
2025-07-21 15:17:00+00:00,150.26499938964844,150.33999633789062,150.1699981689453,150.28660583496094,63008
2025-07-21 15:18:00+00:00,150.25999450683594,150.3000030517578,150.22000122070312,150.26499938964844,32956
2025-07-21 15:19:00+00:00,150.19000244140625,150.30999755859375,150.10000610351562,150.25,55685
2025-07-21 15:20:00+00:00,150.39999389648438,150.39999389648438,150.19500732421875,150.1999969482422,33864
2025-07-21 15:21:00+00:00,150.3300018310547,150.4499969482422,150.30999755859375,150.38999938964844,38069
2025-07-21 15:22:00+00:00,150.24000549316406,150.39999389648438,150.24000549316406,150.32069396972656,21246
2025-07-21 15:23:00+00:00,150.27000427246094,150.2899932861328,150.1999969482422,150.25,26535
2025-07-21 15:24:00+00:00,150.27000427246094,150.3000030517578,150.14999389648438,150.2550048828125,33353
2025-07-21 15:25:00+00:00,150.25999450683594,150.3300018310547,150.25999450683594,150.2899932861328,21502
2025-07-21 15:26:00+00:00,150.2100067138672,150.3300018310547,150.2100067138672,150.26499938964844,32346
2025-07-21 15:27:00+00:00,150.24000549316406,150.25999450683594,150.19000244140625,150.24000549316406,19657
2025-07-21 15:28:00+00:00,150.19000244140625,150.24000549316406,150.16000366210938,150.22999572753906,43072
2025-07-21 15:29:00+00:00,150.11000061035156,150.25,150.11000061035156,150.2100067138672,24653
2025-07-21 15:30:00+00:00,150.0850067138672,150.11500549316406,150.00999450683594,150.11000061035156,19616
2025-07-21 15:31:00+00:00,150.25,150.25999450683594,150.08999633789062,150.0906982421875,18748
2025-07-21 15:32:00+00:00,150.17999267578125,150.36000061035156,150.16000366210938,150.2449951171875,85348
2025-07-21 15:33:00+00:00,150.0399932861328,150.19000244140625,150.0399932861328,150.17999267578125,16080
2025-07-21 15:34:00+00:00,149.94000244140625,150.11500549316406,149.93919372558594,150.0500030517578,27208
2025-07-21 15:35:00+00:00,149.86000061035156,149.9499969482422,149.7982940673828,149.94000244140625,20098
2025-07-21 15:36:00+00:00,149.63499450683594,149.8699951171875,149.63499450683594,149.86500549316406,17903
2025-07-21 15:37:00+00:00,149.61500549316406,149.67999267578125,149.55999755859375,149.64999389648438,24713
2025-07-21 15:38:00+00:00,149.59959411621094,149.66000366210938,149.57000732421875,149.6300048828125,16418
2025-07-21 15:39:00+00:00,149.60000610351562,149.6199951171875,149.55499267578125,149.61000061035156,15136
2025-07-21 15:40:00+00:00,149.375,149.61000061035156,149.36000061035156,149.60499572753906,31446
2025-07-21 15:41:00+00:00,149.52999877929688,149.52999877929688,149.3300018310547,149.3699951171875,26927
2025-07-21 15:42:00+00:00,149.5,149.5500030517578,149.47999572753906,149.52999877929688,15448
2025-07-21 15:43:00+00:00,149.47000122070312,149.51499938964844,149.44000244140625,149.49000549316406,34404
2025-07-21 15:44:00+00:00,149.42999267578125,149.4600067138672,149.3800048828125,149.42999267578125,15210
