Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Datetime,,,,,
2025-07-22 16:13:00+00:00,167.8350067138672,167.97999572753906,167.82000732421875,167.97500610351562,434300
2025-07-22 16:14:00+00:00,167.98500061035156,168.0299072265625,167.7899932861328,167.83009338378906,487686
2025-07-22 16:15:00+00:00,168.125,168.1300048828125,167.9700927734375,167.97999572753906,315560
2025-07-22 16:16:00+00:00,168.22500610351562,168.22999572753906,168.1199951171875,168.13980102539062,261143
2025-07-22 16:17:00+00:00,168.3000030517578,168.33999633789062,168.22500610351562,168.22500610351562,426052
2025-07-22 16:18:00+00:00,168.375,168.39999389648438,168.2899932861328,168.30999755859375,465935
2025-07-22 16:19:00+00:00,168.25,168.3699951171875,168.25,168.3699951171875,243885
2025-07-22 16:20:00+00:00,168.17999267578125,168.32000732421875,168.17999267578125,168.25,258691
2025-07-22 16:21:00+00:00,168.2198944091797,168.2198944091797,168.14999389648438,168.19000244140625,201717
2025-07-22 16:22:00+00:00,168.12330627441406,168.22000122070312,168.0800018310547,168.21499633789062,175146
2025-07-22 16:23:00+00:00,168.22999572753906,168.27749633789062,168.05999755859375,168.12130737304688,263022
2025-07-22 16:24:00+00:00,168.16000366210938,168.2449951171875,168.15420532226562,168.22000122070312,146384
2025-07-22 16:25:00+00:00,167.9949951171875,168.14999389648438,167.9949951171875,168.14999389648438,251238
2025-07-22 16:26:00+00:00,168.01499938964844,168.05999755859375,167.94200134277344,167.9949951171875,309790
2025-07-22 16:27:00+00:00,167.87989807128906,168.01499938964844,167.8699951171875,168.00819396972656,243453
2025-07-22 16:28:00+00:00,167.63999938964844,167.88999938964844,167.6199951171875,167.8800048828125,517405
2025-07-22 16:29:00+00:00,167.5509033203125,167.64999389648438,167.49000549316406,167.6300048828125,724059
2025-07-22 16:30:00+00:00,167.70120239257812,167.77000427246094,167.49000549316406,167.5500030517578,529708
2025-07-22 16:31:00+00:00,167.75469970703125,167.7799072265625,167.66000366210938,167.6999969482422,264013
2025-07-22 16:32:00+00:00,167.8751983642578,167.9199981689453,167.75999450683594,167.76499938964844,320544
2025-07-22 16:33:00+00:00,167.87969970703125,167.9698944091797,167.85000610351562,167.8697967529297,277841
2025-07-22 16:34:00+00:00,167.85000610351562,167.91000366210938,167.82000732421875,167.8800048828125,286543
2025-07-22 16:35:00+00:00,167.8166961669922,167.86000061035156,167.75,167.83999633789062,207628
2025-07-22 16:36:00+00:00,167.7449951171875,167.85000610351562,167.72999572753906,167.81930541992188,193096
2025-07-22 16:37:00+00:00,167.72500610351562,167.75,167.6300048828125,167.7451934814453,356023
2025-07-22 16:38:00+00:00,167.68499755859375,167.75,167.63999938964844,167.73699951171875,189768
2025-07-22 16:39:00+00:00,167.7449951171875,167.7449951171875,167.6699981689453,167.68499755859375,164878
2025-07-22 16:40:00+00:00,167.6251983642578,167.80880737304688,167.625,167.75,274275
2025-07-22 16:41:00+00:00,167.56500244140625,167.62469482421875,167.47000122070312,167.62469482421875,422087
2025-07-22 16:42:00+00:00,167.4528045654297,167.58999633789062,167.38999938964844,167.55999755859375,395963
2025-07-22 16:43:00+00:00,167.49000549316406,167.58999633789062,167.4550018310547,167.4550018310547,255904
2025-07-22 16:44:00+00:00,167.48500061035156,167.53500366210938,167.4600067138672,167.47999572753906,257011
2025-07-22 16:45:00+00:00,167.4001007080078,167.52999877929688,167.38999938964844,167.48500061035156,298361
2025-07-22 16:46:00+00:00,167.47109985351562,167.50999450683594,167.35000610351562,167.40480041503906,313942
2025-07-22 16:47:00+00:00,167.58999633789062,167.58999633789062,167.4499969482422,167.47000122070312,217513
2025-07-22 16:48:00+00:00,167.47000122070312,167.66000366210938,167.47000122070312,167.58990478515625,210847
2025-07-22 16:49:00+00:00,167.5699005126953,167.5800018310547,167.47999572753906,167.47999572753906,165541
2025-07-22 16:50:00+00:00,167.47999572753906,167.56500244140625,167.44000244140625,167.55999755859375,185050
2025-07-22 16:51:00+00:00,167.5048065185547,167.50999450683594,167.35000610351562,167.47000122070312,332804
2025-07-22 16:52:00+00:00,167.6649932861328,167.7050018310547,167.5,167.50010681152344,442337
2025-07-22 16:53:00+00:00,167.7100067138672,167.77999877929688,167.6699981689453,167.6699981689453,403067
2025-07-22 16:54:00+00:00,167.80979919433594,167.8798065185547,167.69000244140625,167.71009826660156,353186
2025-07-22 16:55:00+00:00,167.78500366210938,167.8300018310547,167.69500732421875,167.80999755859375,415311
2025-07-22 16:56:00+00:00,167.6898956298828,167.7899932861328,167.66000366210938,167.7852020263672,140229
2025-07-22 16:57:00+00:00,167.72500610351562,167.72999572753906,167.6199951171875,167.6999969482422,172141
2025-07-22 16:58:00+00:00,167.74000549316406,167.74000549316406,167.6302032470703,167.7115020751953,168353
2025-07-22 16:59:00+00:00,167.7550048828125,167.77000427246094,167.69000244140625,167.73519897460938,128314
2025-07-22 17:00:00+00:00,167.88499450683594,167.88999938964844,167.73500061035156,167.7550048828125,248305
2025-07-22 17:01:00+00:00,167.90499877929688,167.9199981689453,167.8300018310547,167.88499450683594,190029
2025-07-22 17:02:00+00:00,167.93499755859375,167.97000122070312,167.87010192871094,167.90499877929688,182122
2025-07-22 17:03:00+00:00,167.94500732421875,167.97999572753906,167.88999938964844,167.9398956298828,206869
2025-07-22 17:04:00+00:00,168.1215057373047,168.22500610351562,167.89999389648438,167.94000244140625,728746
2025-07-22 17:05:00+00:00,168.00469970703125,168.13999938964844,167.97999572753906,168.12010192871094,228362
2025-07-22 17:06:00+00:00,168.00010681152344,168.0449981689453,167.9423065185547,168.0050048828125,233751
2025-07-22 17:07:00+00:00,167.86500549316406,168.08999633789062,167.85000610351562,168.00990295410156,230265
2025-07-22 17:08:00+00:00,167.92999267578125,167.97000122070312,167.8300018310547,167.86500549316406,276152
2025-07-22 17:09:00+00:00,167.9499969482422,168.02999877929688,167.91000366210938,167.9199981689453,140455
2025-07-22 17:10:00+00:00,168.00999450683594,168.0500030517578,167.9250030517578,167.9550018310547,133799
2025-07-22 17:11:00+00:00,167.94009399414062,168.0399932861328,167.94000244140625,168.00999450683594,139856
2025-07-22 17:12:00+00:00,167.98980712890625,168.02000427246094,167.90499877929688,167.94500732421875,151563
2025-07-22 17:13:00+00:00,168.00999450683594,168.0500030517578,167.97000122070312,167.98500061035156,153822
2025-07-22 17:14:00+00:00,167.99749755859375,168.02999877929688,167.9864959716797,168.0,108323
2025-07-22 17:15:00+00:00,167.99989318847656,168.05999755859375,167.97000122070312,168.0,197355
2025-07-22 17:16:00+00:00,167.97999572753906,168.0399932861328,167.97000122070312,167.9949951171875,175652
2025-07-22 17:17:00+00:00,167.88999938964844,167.99000549316406,167.8699951171875,167.98179626464844,195570
2025-07-22 17:18:00+00:00,168.0,168.0,167.88999938964844,167.89999389648438,126228
2025-07-22 17:19:00+00:00,168.0583953857422,168.05999755859375,167.9600067138672,167.9965057373047,124920
2025-07-22 17:20:00+00:00,167.9427947998047,168.07000732421875,167.94000244140625,168.0500030517578,122681
2025-07-22 17:21:00+00:00,168.00999450683594,168.00999450683594,167.94000244140625,167.94009399414062,122755
2025-07-22 17:22:00+00:00,168.05020141601562,168.0800018310547,168.02000427246094,168.02999877929688,200485
2025-07-22 17:23:00+00:00,168.0500030517578,168.0800018310547,168.0200958251953,168.0399932861328,135628
2025-07-22 17:24:00+00:00,168.02499389648438,168.08999633789062,168.00999450683594,168.05499267578125,120938
2025-07-22 17:25:00+00:00,168.11000061035156,168.1385955810547,168.01010131835938,168.02499389648438,214453
2025-07-22 17:26:00+00:00,168.19000244140625,168.22000122070312,168.11500549316406,168.1179962158203,229529
2025-07-22 17:27:00+00:00,168.22000122070312,168.22000122070312,168.15150451660156,168.17999267578125,224138
2025-07-22 17:28:00+00:00,168.33070373535156,168.3699951171875,168.1999969482422,168.21499633789062,368922
2025-07-22 17:29:00+00:00,168.26499938964844,168.32000732421875,168.22999572753906,168.32000732421875,187107
2025-07-22 17:30:00+00:00,168.2550048828125,168.27999877929688,168.19000244140625,168.25999450683594,175926
2025-07-22 17:31:00+00:00,168.20010375976562,168.27000427246094,168.19979858398438,168.25439453125,93727
2025-07-22 17:32:00+00:00,168.27499389648438,168.3000030517578,168.18519592285156,168.1999969482422,150517
2025-07-22 17:33:00+00:00,168.2449951171875,168.27830505371094,168.1999969482422,168.27549743652344,119934
2025-07-22 17:34:00+00:00,168.27520751953125,168.27999877929688,168.22500610351562,168.24000549316406,106521
2025-07-22 17:35:00+00:00,168.30819702148438,168.30819702148438,168.24000549316406,168.27999877929688,112966
2025-07-22 17:36:00+00:00,168.34010314941406,168.36500549316406,168.27000427246094,168.3083953857422,147851
2025-07-22 17:37:00+00:00,168.38999938964844,168.41000366210938,168.33999633789062,168.34010314941406,210081
2025-07-22 17:38:00+00:00,168.38999938964844,168.4199981689453,168.36000061035156,168.38499450683594,145905
2025-07-22 17:39:00+00:00,168.37350463867188,168.39999389648438,168.32000732421875,168.38009643554688,188246
2025-07-22 17:40:00+00:00,168.2449951171875,168.37989807128906,168.2100067138672,168.375,241683
2025-07-22 17:41:00+00:00,168.19500732421875,168.2550048828125,168.1750030517578,168.24000549316406,194668
2025-07-22 17:42:00+00:00,168.24139404296875,168.2698974609375,168.14999389648438,168.18499755859375,180018
2025-07-22 17:43:00+00:00,168.2050018310547,168.3000030517578,168.2050018310547,168.2449951171875,157890
2025-07-22 17:44:00+00:00,168.15499877929688,168.22000122070312,168.14999389648438,168.2050018310547,125437
2025-07-22 17:45:00+00:00,168.03500366210938,168.1649932861328,167.99000549316406,168.16000366210938,321033
2025-07-22 17:46:00+00:00,168.06500244140625,168.08999633789062,168.0,168.03480529785156,207508
2025-07-22 17:47:00+00:00,168.09750366210938,168.09840393066406,168.02999877929688,168.06500244140625,132225
2025-07-22 17:48:00+00:00,168.05450439453125,168.09500122070312,168.02000427246094,168.08999633789062,120657
2025-07-22 17:49:00+00:00,168.02499389648438,168.0760040283203,168.0,168.05479431152344,88662
2025-07-22 17:50:00+00:00,168.06820678710938,168.08999633789062,168.0,168.02999877929688,164143
2025-07-22 17:51:00+00:00,168.02999877929688,168.1199951171875,168.02000427246094,168.06500244140625,122696
2025-07-22 17:52:00+00:00,168.02000427246094,168.0449981689453,168.0,168.03140258789062,109745
2025-07-22 17:53:00+00:00,168.0601043701172,168.08999633789062,168.02000427246094,168.02999877929688,122008
2025-07-22 17:54:00+00:00,168.07009887695312,168.11000061035156,168.06520080566406,168.06520080566406,102099
2025-07-22 17:55:00+00:00,168.085205078125,168.08999633789062,168.0399932861328,168.0749969482422,100729
2025-07-22 17:56:00+00:00,168.13999938964844,168.1699981689453,168.0749969482422,168.0850067138672,153023
2025-07-22 17:57:00+00:00,168.1385040283203,168.15989685058594,168.11500549316406,168.13009643554688,88020
2025-07-22 17:58:00+00:00,168.0850067138672,168.14999389648438,168.0601043701172,168.13499450683594,107025
2025-07-22 17:59:00+00:00,168.125,168.139892578125,168.0800018310547,168.0883026123047,95037
2025-07-22 18:00:00+00:00,168.1199951171875,168.1199951171875,168.00010681152344,168.1199951171875,180364
2025-07-22 18:01:00+00:00,168.01499938964844,168.14999389648438,168.00999450683594,168.11500549316406,164809
2025-07-22 18:02:00+00:00,168.00559997558594,168.03500366210938,167.9600067138672,168.00999450683594,221712
2025-07-22 18:03:00+00:00,167.91990661621094,168.02999877929688,167.86000061035156,168.00990295410156,291448
2025-07-22 18:04:00+00:00,167.875,167.9149932861328,167.85000610351562,167.89999389648438,161834
2025-07-22 18:05:00+00:00,167.8498992919922,167.87989807128906,167.77999877929688,167.875,285110
2025-07-22 18:06:00+00:00,167.85130310058594,167.91000366210938,167.83999633789062,167.84010314941406,193916
2025-07-22 18:07:00+00:00,167.9149932861328,167.93499755859375,167.84500122070312,167.85499572753906,163199
2025-07-22 18:08:00+00:00,167.86500549316406,167.97000122070312,167.860107421875,167.9149932861328,154203
2025-07-22 18:09:00+00:00,167.94000244140625,167.97500610351562,167.860107421875,167.860107421875,166694
2025-07-22 18:10:00+00:00,167.8800048828125,167.9600067138672,167.86500549316406,167.93519592285156,126979
2025-07-22 18:11:00+00:00,167.88499450683594,167.88999938964844,167.82150268554688,167.8699951171875,141487
2025-07-22 18:12:00+00:00,167.9185028076172,167.94000244140625,167.8800048828125,167.88009643554688,115544
2025-07-22 18:13:00+00:00,167.8699951171875,167.93499755859375,167.86839294433594,167.9149932861328,126191
2025-07-22 18:14:00+00:00,167.8347930908203,167.9199981689453,167.8000030517578,167.87649536132812,235984
2025-07-22 18:15:00+00:00,167.8350067138672,167.85000610351562,167.7899932861328,167.83999633789062,134852
2025-07-22 18:16:00+00:00,167.78500366210938,167.8300018310547,167.75,167.8249969482422,678658
2025-07-22 18:17:00+00:00,167.5,167.85000610351562,167.5,167.77999877929688,288397
2025-07-22 18:18:00+00:00,167.70899963378906,167.71499633789062,167.360107421875,167.5,351479
2025-07-22 18:19:00+00:00,167.72000122070312,167.73989868164062,167.6199951171875,167.7050018310547,180204
2025-07-22 18:20:00+00:00,167.75,167.75999450683594,167.66140747070312,167.71530151367188,174898
2025-07-22 18:21:00+00:00,167.77000427246094,167.77999877929688,167.65469360351562,167.7449951171875,239247
2025-07-22 18:22:00+00:00,167.73989868164062,167.85000610351562,167.7100067138672,167.75999450683594,308569
2025-07-22 18:23:00+00:00,167.84860229492188,167.85000610351562,167.67770385742188,167.73240661621094,147056
2025-07-22 18:24:00+00:00,167.77130126953125,167.8800048828125,167.77000427246094,167.84500122070312,156967
2025-07-22 18:25:00+00:00,167.80999755859375,167.82269287109375,167.75,167.77000427246094,138418
2025-07-22 18:26:00+00:00,167.9250030517578,167.92999267578125,167.80499267578125,167.82000732421875,194112
2025-07-22 18:27:00+00:00,168.00999450683594,168.02499389648438,167.9019012451172,167.91990661621094,257410
2025-07-22 18:28:00+00:00,168.0050048828125,168.00999450683594,167.92999267578125,168.00999450683594,165494
2025-07-22 18:29:00+00:00,167.90029907226562,168.02000427246094,167.90029907226562,168.00990295410156,130932
2025-07-22 18:30:00+00:00,167.9199981689453,167.9499969482422,167.860107421875,167.89999389648438,134102
2025-07-22 18:31:00+00:00,167.93350219726562,168.02000427246094,167.90499877929688,167.91110229492188,183520
2025-07-22 18:32:00+00:00,167.889892578125,167.9499969482422,167.85499572753906,167.93350219726562,117340
2025-07-22 18:33:00+00:00,167.86000061035156,167.89999389648438,167.82000732421875,167.88499450683594,103391
2025-07-22 18:34:00+00:00,167.94500732421875,167.9499969482422,167.82000732421875,167.86000061035156,151936
2025-07-22 18:35:00+00:00,167.98519897460938,168.0,167.93179321289062,167.9499969482422,162931
2025-07-22 18:36:00+00:00,168.11500549316406,168.16000366210938,167.9949951171875,167.9949951171875,269119
2025-07-22 18:37:00+00:00,168.0247039794922,168.13499450683594,168.02000427246094,168.1300048828125,151582
2025-07-22 18:38:00+00:00,168.02999877929688,168.07000732421875,167.97999572753906,168.03500366210938,148009
2025-07-22 18:39:00+00:00,168.05499267578125,168.06500244140625,167.99000549316406,168.0399932861328,130375
2025-07-22 18:40:00+00:00,168.0050048828125,168.08999633789062,167.97999572753906,168.0500030517578,179416
2025-07-22 18:41:00+00:00,168.02999877929688,168.05999755859375,168.00010681152344,168.0050048828125,93738
2025-07-22 18:42:00+00:00,167.99330139160156,168.0399932861328,167.9600067138672,168.02000427246094,93306
2025-07-22 18:43:00+00:00,167.93580627441406,168.02999877929688,167.91000366210938,167.9949951171875,145518
2025-07-22 18:44:00+00:00,167.91990661621094,167.9600067138672,167.89999389648438,167.93499755859375,143784
2025-07-22 18:45:00+00:00,167.94500732421875,167.97000122070312,167.9001007080078,167.9149932861328,129479
2025-07-22 18:46:00+00:00,167.89500427246094,167.9499969482422,167.89010620117188,167.9425048828125,129298
2025-07-22 18:47:00+00:00,167.889892578125,167.91000366210938,167.86000061035156,167.89999389648438,140763
2025-07-22 18:48:00+00:00,167.85989379882812,167.89999389648438,167.80999755859375,167.88499450683594,225335
