Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Datetime,,,,,
2025-07-22 14:40:00+00:00,90.25499725341797,90.26000213623047,90.16999816894531,90.19499969482422,8712
2025-07-22 14:41:00+00:00,90.18000030517578,90.25,90.16999816894531,90.25,6383
2025-07-22 14:42:00+00:00,90.16999816894531,90.2300033569336,90.16999816894531,90.19000244140625,4306
2025-07-22 14:43:00+00:00,90.2699966430664,90.2699966430664,90.18000030517578,90.18000030517578,3467
2025-07-22 14:44:00+00:00,90.29000091552734,90.30000305175781,90.25,90.26499938964844,5086
2025-07-22 14:45:00+00:00,90.33000183105469,90.33000183105469,90.29000091552734,90.30999755859375,6211
2025-07-22 14:46:00+00:00,90.29000091552734,90.36990356445312,90.29000091552734,90.3499984741211,5586
2025-07-22 14:47:00+00:00,90.29000091552734,90.31999969482422,90.2699966430664,90.30000305175781,5931
2025-07-22 14:48:00+00:00,90.30999755859375,90.31999969482422,90.27429962158203,90.28500366210938,6527
2025-07-22 14:49:00+00:00,90.37000274658203,90.38999938964844,90.33200073242188,90.33200073242188,6735
2025-07-22 14:50:00+00:00,90.43499755859375,90.44000244140625,90.4000015258789,90.41000366210938,6662
2025-07-22 14:51:00+00:00,90.3499984741211,90.44000244140625,90.3499984741211,90.44000244140625,4556
2025-07-22 14:52:00+00:00,90.30000305175781,90.3499984741211,90.30000305175781,90.3499984741211,3474
2025-07-22 14:53:00+00:00,90.30049896240234,90.31950378417969,90.29499816894531,90.29499816894531,3004
2025-07-22 14:54:00+00:00,90.36000061035156,90.37740325927734,90.30500030517578,90.30500030517578,17621
2025-07-22 14:55:00+00:00,90.41999816894531,90.41999816894531,90.37000274658203,90.37000274658203,3319
2025-07-22 14:56:00+00:00,90.45999908447266,90.46499633789062,90.38999938964844,90.41999816894531,5041
2025-07-22 14:57:00+00:00,90.48999786376953,90.49500274658203,90.44999694824219,90.44999694824219,3473
2025-07-22 14:58:00+00:00,90.52999877929688,90.52999877929688,90.47000122070312,90.48999786376953,3271
2025-07-22 14:59:00+00:00,90.48999786376953,90.51000213623047,90.4800033569336,90.51000213623047,4822
2025-07-22 15:00:00+00:00,90.45999908447266,90.49500274658203,90.41999816894531,90.4749984741211,17233
2025-07-22 15:01:00+00:00,90.45999908447266,90.53500366210938,90.45999908447266,90.51000213623047,5677
2025-07-22 15:02:00+00:00,90.43499755859375,90.44999694824219,90.41000366210938,90.43499755859375,8409
2025-07-22 15:03:00+00:00,90.44499969482422,90.47000122070312,90.43000030517578,90.43499755859375,6419
2025-07-22 15:04:00+00:00,90.41999816894531,90.45030212402344,90.41999816894531,90.44999694824219,6643
2025-07-22 15:05:00+00:00,90.41000366210938,90.44000244140625,90.37000274658203,90.43499755859375,8547
2025-07-22 15:06:00+00:00,90.44999694824219,90.44999694824219,90.4000015258789,90.4000015258789,3578
2025-07-22 15:07:00+00:00,90.54000091552734,90.54000091552734,90.47000122070312,90.47000122070312,5777
2025-07-22 15:08:00+00:00,90.5199966430664,90.55000305175781,90.5199966430664,90.55000305175781,5973
2025-07-22 15:09:00+00:00,90.5,90.51000213623047,90.47000122070312,90.51000213623047,13030
2025-07-22 15:10:00+00:00,90.58499908447266,90.6500015258789,90.51000213623047,90.51000213623047,14078
2025-07-22 15:11:00+00:00,90.63999938964844,90.63999938964844,90.58499908447266,90.58499908447266,6497
2025-07-22 15:12:00+00:00,90.55000305175781,90.61000061035156,90.52999877929688,90.61000061035156,4132
2025-07-22 15:13:00+00:00,90.51000213623047,90.56999969482422,90.48999786376953,90.55500030517578,13898
2025-07-22 15:14:00+00:00,90.5199966430664,90.52999877929688,90.51000213623047,90.51000213623047,2493
2025-07-22 15:15:00+00:00,90.56999969482422,90.58000183105469,90.55000305175781,90.55000305175781,3420
2025-07-22 15:16:00+00:00,90.54000091552734,90.55999755859375,90.54000091552734,90.55999755859375,6401
2025-07-22 15:17:00+00:00,90.51000213623047,90.55000305175781,90.48999786376953,90.52999877929688,7271
2025-07-22 15:18:00+00:00,90.5,90.51000213623047,90.46499633789062,90.51000213623047,5041
2025-07-22 15:19:00+00:00,90.55999755859375,90.58000183105469,90.49739837646484,90.51000213623047,14301
2025-07-22 15:20:00+00:00,90.5999984741211,90.61000061035156,90.56999969482422,90.59500122070312,4830
2025-07-22 15:21:00+00:00,90.67500305175781,90.67500305175781,90.62000274658203,90.62999725341797,4762
2025-07-22 15:22:00+00:00,90.68000030517578,90.69000244140625,90.66999816894531,90.68000030517578,4614
2025-07-22 15:23:00+00:00,90.66000366210938,90.68000030517578,90.66000366210938,90.66999816894531,3778
2025-07-22 15:24:00+00:00,90.72000122070312,90.7300033569336,90.66000366210938,90.66000366210938,4538
2025-07-22 15:25:00+00:00,90.75,90.80999755859375,90.7300033569336,90.7300033569336,8697
2025-07-22 15:26:00+00:00,90.76840209960938,90.77999877929688,90.75,90.75,4266
2025-07-22 15:27:00+00:00,90.83499908447266,90.8499984741211,90.73999786376953,90.75,20299
2025-07-22 15:28:00+00:00,90.87999725341797,90.87999725341797,90.83000183105469,90.84500122070312,3492
2025-07-22 15:29:00+00:00,90.88999938964844,90.91000366210938,90.86000061035156,90.88870239257812,9226
2025-07-22 15:30:00+00:00,90.87999725341797,90.9000015258789,90.8550033569336,90.88500213623047,6081
2025-07-22 15:31:00+00:00,90.86000061035156,90.88500213623047,90.8499984741211,90.87999725341797,8145
2025-07-22 15:32:00+00:00,90.83000183105469,90.8499984741211,90.82499694824219,90.83999633789062,2850
2025-07-22 15:33:00+00:00,90.81999969482422,90.8550033569336,90.81500244140625,90.81999969482422,7335
2025-07-22 15:34:00+00:00,90.81999969482422,90.81999969482422,90.80000305175781,90.80999755859375,4761
2025-07-22 15:35:00+00:00,90.83999633789062,90.8499984741211,90.80000305175781,90.80329895019531,5848
2025-07-22 15:36:00+00:00,90.80999755859375,90.84500122070312,90.80999755859375,90.84500122070312,4620
2025-07-22 15:37:00+00:00,90.81999969482422,90.83499908447266,90.80500030517578,90.82499694824219,4821
2025-07-22 15:38:00+00:00,90.7699966430664,90.81999969482422,90.7699966430664,90.81500244140625,33452
2025-07-22 15:39:00+00:00,90.7699966430664,90.7699966430664,90.73999786376953,90.76499938964844,25706
2025-07-22 15:40:00+00:00,90.73159790039062,90.75,90.7300033569336,90.75,10669
2025-07-22 15:41:00+00:00,90.75,90.76000213623047,90.73500061035156,90.73500061035156,5675
2025-07-22 15:42:00+00:00,90.76499938964844,90.76499938964844,90.73999786376953,90.76499938964844,5225
2025-07-22 15:43:00+00:00,90.80999755859375,90.83000183105469,90.76000213623047,90.76000213623047,5693
2025-07-22 15:44:00+00:00,90.77999877929688,90.83000183105469,90.77999877929688,90.81999969482422,5718
2025-07-22 15:45:00+00:00,90.79000091552734,90.83000183105469,90.79000091552734,90.79000091552734,5513
2025-07-22 15:46:00+00:00,90.83999633789062,90.8499984741211,90.79000091552734,90.79000091552734,4564
2025-07-22 15:47:00+00:00,90.79499816894531,90.83039855957031,90.77999877929688,90.83000183105469,8007
2025-07-22 15:48:00+00:00,90.80999755859375,90.80999755859375,90.80000305175781,90.80000305175781,2061
2025-07-22 15:49:00+00:00,90.7750015258789,90.80999755859375,90.7750015258789,90.80000305175781,6398
2025-07-22 15:50:00+00:00,90.76499938964844,90.7699966430664,90.75,90.7699966430664,4996
2025-07-22 15:51:00+00:00,90.79000091552734,90.79000091552734,90.77999877929688,90.77999877929688,1552
2025-07-22 15:52:00+00:00,90.76000213623047,90.81999969482422,90.75,90.80000305175781,9482
2025-07-22 15:53:00+00:00,90.77999877929688,90.77999877929688,90.75599670410156,90.75599670410156,2285
2025-07-22 15:54:00+00:00,90.82279968261719,90.82279968261719,90.77999877929688,90.80000305175781,5463
2025-07-22 15:55:00+00:00,90.84500122070312,90.84500122070312,90.81500244140625,90.81999969482422,5223
2025-07-22 15:56:00+00:00,90.83000183105469,90.83999633789062,90.80000305175781,90.83000183105469,4055
2025-07-22 15:57:00+00:00,90.79750061035156,90.80999755859375,90.79000091552734,90.80999755859375,4548
2025-07-22 15:58:00+00:00,90.83000183105469,90.83000183105469,90.80660247802734,90.80999755859375,4253
2025-07-22 15:59:00+00:00,90.83799743652344,90.86000061035156,90.83000183105469,90.83000183105469,5065
2025-07-22 16:00:00+00:00,90.86000061035156,90.86000061035156,90.83999633789062,90.83999633789062,2708
2025-07-22 16:01:00+00:00,90.93000030517578,90.93000030517578,90.8499984741211,90.85710144042969,58610
2025-07-22 16:02:00+00:00,90.91999816894531,90.96990203857422,90.91000366210938,90.91999816894531,7973
2025-07-22 16:03:00+00:00,90.87999725341797,90.93000030517578,90.87999725341797,90.9166030883789,6250
2025-07-22 16:04:00+00:00,90.83499908447266,90.90850067138672,90.83499908447266,90.88999938964844,6188
2025-07-22 16:05:00+00:00,90.87999725341797,90.87999725341797,90.83999633789062,90.83999633789062,2868
2025-07-22 16:06:00+00:00,90.92500305175781,90.92500305175781,90.91999816894531,90.91999816894531,1412
2025-07-22 16:07:00+00:00,90.87999725341797,90.92500305175781,90.87999725341797,90.91609954833984,9139
2025-07-22 16:08:00+00:00,90.93000030517578,90.93000030517578,90.87999725341797,90.87999725341797,7354
2025-07-22 16:09:00+00:00,90.93000030517578,90.93000030517578,90.9000015258789,90.91000366210938,1805
2025-07-22 16:10:00+00:00,90.87000274658203,90.91999816894531,90.86000061035156,90.91000366210938,29945
2025-07-22 16:11:00+00:00,90.88999938964844,90.88999938964844,90.86000061035156,90.87000274658203,2566
2025-07-22 16:12:00+00:00,90.87000274658203,90.88999938964844,90.87000274658203,90.87999725341797,2554
2025-07-22 16:13:00+00:00,90.88999938964844,90.88999938964844,90.86000061035156,90.86000061035156,3428
2025-07-22 16:14:00+00:00,90.8499984741211,90.88500213623047,90.8499984741211,90.87999725341797,3569
2025-07-22 16:15:00+00:00,90.86039733886719,90.86039733886719,90.83499908447266,90.8550033569336,4765
2025-07-22 16:16:00+00:00,90.8499984741211,90.8499984741211,90.77999877929688,90.8499984741211,34706
2025-07-22 16:17:00+00:00,90.81999969482422,90.87000274658203,90.81999969482422,90.8499984741211,8487
2025-07-22 16:18:00+00:00,90.80000305175781,90.81999969482422,90.79000091552734,90.81999969482422,4252
2025-07-22 16:19:00+00:00,90.83000183105469,90.83999633789062,90.79499816894531,90.80000305175781,21472
2025-07-22 16:20:00+00:00,90.87000274658203,90.875,90.80000305175781,90.83000183105469,8148
2025-07-22 16:21:00+00:00,90.87159729003906,90.87159729003906,90.83000183105469,90.87000274658203,5871
2025-07-22 16:22:00+00:00,90.8499984741211,90.88040161132812,90.8499984741211,90.88040161132812,5153
2025-07-22 16:23:00+00:00,90.87000274658203,90.87000274658203,90.86499786376953,90.87000274658203,614
2025-07-22 16:24:00+00:00,90.8499984741211,90.87000274658203,90.8499984741211,90.86000061035156,2362
2025-07-22 16:25:00+00:00,90.87000274658203,90.8916015625,90.87000274658203,90.87999725341797,4428
2025-07-22 16:26:00+00:00,90.88999938964844,90.8949966430664,90.8499984741211,90.86000061035156,6317
2025-07-22 16:27:00+00:00,90.8550033569336,90.87999725341797,90.8550033569336,90.87999725341797,2734
2025-07-22 16:28:00+00:00,90.87650299072266,90.87650299072266,90.8499984741211,90.86000061035156,9665
2025-07-22 16:29:00+00:00,90.88310241699219,90.9000015258789,90.87470245361328,90.87470245361328,8484
2025-07-22 16:30:00+00:00,90.94999694824219,90.94999694824219,90.8949966430664,90.9000015258789,27995
2025-07-22 16:31:00+00:00,90.94999694824219,90.94999694824219,90.93000030517578,90.94000244140625,2268
2025-07-22 16:32:00+00:00,90.97010040283203,91.02189636230469,90.97010040283203,90.9800033569336,13026
2025-07-22 16:33:00+00:00,90.98999786376953,90.98999786376953,90.9800033569336,90.9800033569336,6763
2025-07-22 16:34:00+00:00,90.95999908447266,90.98500061035156,90.95999908447266,90.9800033569336,3085
2025-07-22 16:35:00+00:00,90.95999908447266,90.9749984741211,90.95999908447266,90.95999908447266,3002
2025-07-22 16:36:00+00:00,91.03500366210938,91.05000305175781,90.9800033569336,90.9800033569336,39632
2025-07-22 16:37:00+00:00,91.04000091552734,91.04499816894531,91.0010986328125,91.02999877929688,13949
2025-07-22 16:38:00+00:00,91.04499816894531,91.04650115966797,91.04499816894531,91.04499816894531,2662
2025-07-22 16:39:00+00:00,91.0199966430664,91.03500366210938,91.01000213623047,91.0199966430664,4712
2025-07-22 16:40:00+00:00,90.97010040283203,91.01740264892578,90.97010040283203,91.00499725341797,5385
2025-07-22 16:41:00+00:00,90.98999786376953,91.0,90.9800033569336,90.9800033569336,5408
2025-07-22 16:42:00+00:00,91.05000305175781,91.05500030517578,90.98999786376953,90.98999786376953,6530
2025-07-22 16:43:00+00:00,91.06999969482422,91.06999969482422,91.03780364990234,91.05999755859375,6472
2025-07-22 16:44:00+00:00,91.03500366210938,91.07499694824219,91.03500366210938,91.07499694824219,29890
2025-07-22 16:45:00+00:00,91.05000305175781,91.05500030517578,91.03428649902344,91.03428649902344,3929
2025-07-22 16:46:00+00:00,91.05000305175781,91.05500030517578,91.04000091552734,91.05500030517578,2775
2025-07-22 16:47:00+00:00,91.05999755859375,91.05999755859375,91.02999877929688,91.04000091552734,7544
2025-07-22 16:48:00+00:00,91.04000091552734,91.05999755859375,91.02999877929688,91.04000091552734,18034
2025-07-22 16:49:00+00:00,91.04499816894531,91.05000305175781,91.0199966430664,91.04000091552734,8661
2025-07-22 16:50:00+00:00,91.05999755859375,91.08499908447266,91.04499816894531,91.04499816894531,16951
2025-07-22 16:51:00+00:00,91.05979919433594,91.05999755859375,91.03269958496094,91.05999755859375,5507
2025-07-22 16:52:00+00:00,91.0199966430664,91.05010223388672,91.0199966430664,91.05010223388672,3955
2025-07-22 16:53:00+00:00,91.02999877929688,91.04000091552734,91.0199966430664,91.0250015258789,12603
2025-07-22 16:54:00+00:00,91.0,91.03500366210938,91.0,91.02999877929688,11066
2025-07-22 16:55:00+00:00,91.05999755859375,91.05999755859375,91.01000213623047,91.01000213623047,32403
2025-07-22 16:56:00+00:00,91.04409790039062,91.05000305175781,91.0199966430664,91.05000305175781,10356
2025-07-22 16:57:00+00:00,91.06340026855469,91.06340026855469,91.04000091552734,91.04000091552734,4724
2025-07-22 16:58:00+00:00,91.02999877929688,91.05999755859375,91.02999877929688,91.05999755859375,4747
2025-07-22 16:59:00+00:00,91.05000305175781,91.05000305175781,91.04000091552734,91.04000091552734,2541
2025-07-22 17:00:00+00:00,91.06999969482422,91.06999969482422,91.04499816894531,91.05000305175781,9811
2025-07-22 17:01:00+00:00,91.04000091552734,91.06999969482422,91.04000091552734,91.06999969482422,5050
2025-07-22 17:02:00+00:00,91.05000305175781,91.05000305175781,91.02999877929688,91.04000091552734,4319
2025-07-22 17:03:00+00:00,91.06999969482422,91.08000183105469,91.05500030517578,91.05500030517578,6229
2025-07-22 17:04:00+00:00,91.05999755859375,91.08999633789062,91.05999755859375,91.06999969482422,5110
2025-07-22 17:05:00+00:00,91.08000183105469,91.08000183105469,91.05000305175781,91.06999969482422,8519
2025-07-22 17:06:00+00:00,91.05000305175781,91.06999969482422,91.05000305175781,91.06999969482422,5818
2025-07-22 17:07:00+00:00,91.08000183105469,91.08000183105469,91.0199966430664,91.04000091552734,7122
2025-07-22 17:08:00+00:00,91.08000183105469,91.08999633789062,91.06999969482422,91.06999969482422,4562
2025-07-22 17:09:00+00:00,91.0999984741211,91.11070251464844,91.08999633789062,91.08999633789062,5678
2025-07-22 17:10:00+00:00,91.13999938964844,91.13999938964844,91.0999984741211,91.0999984741211,3690
2025-07-22 17:11:00+00:00,91.12999725341797,91.13999938964844,91.12010192871094,91.13999938964844,10205
2025-07-22 17:12:00+00:00,91.16500091552734,91.16500091552734,91.12999725341797,91.12999725341797,6099
2025-07-22 17:13:00+00:00,91.13500213623047,91.1500015258789,91.12999725341797,91.1500015258789,4231
2025-07-22 17:14:00+00:00,91.11499786376953,91.13999938964844,91.0999984741211,91.12999725341797,5515
2025-07-22 17:15:00+00:00,91.18000030517578,91.19529724121094,91.12000274658203,91.12000274658203,8076
2025-07-22 17:16:00+00:00,91.15650177001953,91.18000030517578,91.1500015258789,91.18000030517578,3896
2025-07-22 17:17:00+00:00,91.16000366210938,91.18000030517578,91.15499877929688,91.16000366210938,7102
2025-07-22 17:18:00+00:00,91.1449966430664,91.16292572021484,91.13999938964844,91.16292572021484,9728
2025-07-22 17:19:00+00:00,91.14649963378906,91.16699981689453,91.1449966430664,91.1449966430664,19027
2025-07-22 17:20:00+00:00,91.13500213623047,91.13999938964844,91.11499786376953,91.13999938964844,4665
2025-07-22 17:21:00+00:00,91.19999694824219,91.19999694824219,91.13999938964844,91.13999938964844,18779
2025-07-22 17:22:00+00:00,91.20919799804688,91.22000122070312,91.19499969482422,91.19499969482422,8067
2025-07-22 17:23:00+00:00,91.16000366210938,91.19999694824219,91.1500015258789,91.19999694824219,8352
2025-07-22 17:24:00+00:00,91.14140319824219,91.16999816894531,91.14140319824219,91.16999816894531,5350
2025-07-22 17:25:00+00:00,91.19999694824219,91.20500183105469,91.1415023803711,91.1415023803711,7338
2025-07-22 17:26:00+00:00,91.1500015258789,91.19000244140625,91.1500015258789,91.19000244140625,4543
2025-07-22 17:27:00+00:00,91.13500213623047,91.1500015258789,91.12999725341797,91.1417007446289,4724
2025-07-22 17:28:00+00:00,91.19000244140625,91.19999694824219,91.13999938964844,91.13999938964844,3756
2025-07-22 17:29:00+00:00,91.22000122070312,91.2249984741211,91.19999694824219,91.19999694824219,11210
2025-07-22 17:30:00+00:00,91.20999908447266,91.2300033569336,91.20999908447266,91.21849822998047,14241
2025-07-22 17:31:00+00:00,91.17500305175781,91.20999908447266,91.16999816894531,91.20999908447266,6156
2025-07-22 17:32:00+00:00,91.18000030517578,91.18000030517578,91.16999816894531,91.16999816894531,2324
2025-07-22 17:33:00+00:00,91.15499877929688,91.21499633789062,91.1500015258789,91.18000030517578,35734
2025-07-22 17:34:00+00:00,91.2083969116211,91.20999908447266,91.1449966430664,91.15499877929688,9304
2025-07-22 17:35:00+00:00,91.21499633789062,91.2249984741211,91.19999694824219,91.22000122070312,3462
