Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Datetime,,,,,
2025-07-22 19:57:00+00:00,559.010009765625,559.0700073242188,558.739990234375,558.77001953125,15351
2025-07-22 19:58:00+00:00,559.0050048828125,559.1599731445312,558.8400268554688,558.9400024414062,24071
2025-07-22 19:59:00+00:00,558.635009765625,559.1199951171875,558.5599975585938,559.0050048828125,42293
2025-07-23 13:30:00+00:00,557.5499877929688,557.5499877929688,557.5499877929688,557.5499877929688,47480
2025-07-23 13:31:00+00:00,556.780029296875,558.6099853515625,555.1699829101562,557.7949829101562,17556
2025-07-23 13:32:00+00:00,556.760009765625,556.9099731445312,556.142578125,556.8599853515625,3328
2025-07-23 13:33:00+00:00,555.8200073242188,557.280029296875,555.8200073242188,556.760009765625,10748
2025-07-23 13:34:00+00:00,555.010009765625,555.6799926757812,555.010009765625,555.6799926757812,4235
2025-07-23 13:35:00+00:00,554.8900146484375,555.5999755859375,554.8900146484375,555.0900268554688,4871
2025-07-23 13:36:00+00:00,556.1900024414062,556.5599975585938,554.6199951171875,554.6199951171875,4597
2025-07-23 13:37:00+00:00,556.114990234375,556.25,555.6900024414062,555.760009765625,4644
2025-07-23 13:38:00+00:00,555.989990234375,556.469970703125,555.75,556.0800170898438,14241
2025-07-23 13:39:00+00:00,557.27001953125,557.27001953125,555.8099975585938,556.0,29413
2025-07-23 13:40:00+00:00,556.0750122070312,557.0549926757812,556.0,556.8499755859375,5619
2025-07-23 13:41:00+00:00,555.3800048828125,555.8099975585938,554.844970703125,555.8099975585938,19421
2025-07-23 13:42:00+00:00,554.8699951171875,555.4400024414062,554.5,555.239990234375,10794
2025-07-23 13:43:00+00:00,555.3200073242188,555.3499755859375,554.77001953125,554.9400024414062,4659
2025-07-23 13:44:00+00:00,555.9000244140625,555.9000244140625,555.2999877929688,555.3499755859375,10011
2025-07-23 13:45:00+00:00,556.2849731445312,556.5,555.2100219726562,555.510009765625,6947
2025-07-23 13:46:00+00:00,555.9400024414062,557.0,555.780029296875,557.0,4593
2025-07-23 13:47:00+00:00,555.8900146484375,556.2999877929688,555.7999877929688,555.9349975585938,3207
2025-07-23 13:48:00+00:00,555.489990234375,556.1599731445312,555.4849853515625,555.969970703125,5832
2025-07-23 13:49:00+00:00,555.7050170898438,556.0599975585938,555.3200073242188,555.489990234375,12961
2025-07-23 13:50:00+00:00,555.1199951171875,556.2100219726562,555.1199951171875,556.0599975585938,5424
2025-07-23 13:51:00+00:00,555.7999267578125,555.7999267578125,554.6500244140625,555.22998046875,1945
2025-07-23 13:52:00+00:00,555.2100219726562,555.239990234375,554.7100219726562,555.2249755859375,3084
2025-07-23 13:53:00+00:00,555.6500244140625,555.6500244140625,555.0449829101562,555.0449829101562,4379
2025-07-23 13:54:00+00:00,555.344970703125,555.6400146484375,554.9099731445312,555.6400146484375,3756
2025-07-23 13:55:00+00:00,555.780029296875,555.969970703125,555.5399780273438,555.780029296875,1773
2025-07-23 13:56:00+00:00,555.39501953125,555.5599975585938,555.0599975585938,555.52001953125,4487
2025-07-23 13:57:00+00:00,555.969970703125,555.97998046875,555.39501953125,555.39501953125,4139
2025-07-23 13:58:00+00:00,556.1535034179688,556.1699829101562,555.875,555.875,1652
2025-07-23 13:59:00+00:00,556.6599731445312,556.760009765625,556.0800170898438,556.0999755859375,6173
2025-07-23 14:00:00+00:00,556.0599975585938,556.7550048828125,556.0599975585938,556.7550048828125,5988
2025-07-23 14:01:00+00:00,556.1300048828125,556.3049926757812,556.010009765625,556.02001953125,2777
2025-07-23 14:02:00+00:00,556.4000244140625,556.6900024414062,556.364990234375,556.364990234375,3105
2025-07-23 14:03:00+00:00,556.7000122070312,556.9000244140625,556.4000244140625,556.4000244140625,8342
2025-07-23 14:04:00+00:00,557.0,557.0,556.6099853515625,556.6599731445312,3341
2025-07-23 14:05:00+00:00,556.969970703125,557.1099853515625,556.7647705078125,556.8699951171875,3044
2025-07-23 14:06:00+00:00,557.0399780273438,557.22998046875,556.739990234375,557.030029296875,5999
2025-07-23 14:07:00+00:00,557.1599731445312,557.1599731445312,556.6699829101562,556.989990234375,5089
2025-07-23 14:08:00+00:00,557.0800170898438,557.3099975585938,556.75,557.0374755859375,5385
2025-07-23 14:09:00+00:00,557.4000244140625,557.6300048828125,557.2750244140625,557.2899780273438,9914
2025-07-23 14:10:00+00:00,557.5250244140625,557.5399780273438,557.5250244140625,557.5399780273438,2060
2025-07-23 14:11:00+00:00,557.5800170898438,557.7999877929688,557.3200073242188,557.530029296875,6582
2025-07-23 14:12:00+00:00,557.4199829101562,557.6799926757812,557.3400268554688,557.6099853515625,7948
2025-07-23 14:13:00+00:00,557.239990234375,557.6500244140625,557.010009765625,557.4600219726562,8127
2025-07-23 14:14:00+00:00,557.4400024414062,557.6599731445312,557.1699829101562,557.1699829101562,5793
2025-07-23 14:15:00+00:00,557.0800170898438,557.469970703125,557.0800170898438,557.469970703125,1324
2025-07-23 14:16:00+00:00,557.0399780273438,557.2000122070312,556.5900268554688,557.2000122070312,5000
2025-07-23 14:17:00+00:00,557.52001953125,557.5499877929688,556.9600219726562,557.219970703125,7478
2025-07-23 14:18:00+00:00,557.1699829101562,557.510009765625,557.1699829101562,557.364990234375,6758
2025-07-23 14:19:00+00:00,557.010009765625,557.1400146484375,556.8400268554688,557.0800170898438,3593
2025-07-23 14:20:00+00:00,557.0250244140625,557.0250244140625,557.0250244140625,557.0250244140625,1260
2025-07-23 14:21:00+00:00,557.6500244140625,557.6500244140625,557.1099853515625,557.2000122070312,6836
2025-07-23 14:22:00+00:00,557.9149780273438,558.0900268554688,557.9000244140625,557.97998046875,1711
2025-07-23 14:23:00+00:00,557.8800048828125,557.8800048828125,557.8800048828125,557.8800048828125,1197
2025-07-23 14:24:00+00:00,558.3599853515625,558.4949951171875,558.3599853515625,558.3900146484375,2752
2025-07-23 14:25:00+00:00,558.1799926757812,558.47998046875,558.1799926757812,558.47998046875,1625
2025-07-23 14:26:00+00:00,558.3099975585938,558.4299926757812,558.1799926757812,558.1799926757812,3692
2025-07-23 14:27:00+00:00,557.97998046875,558.1900024414062,557.8499755859375,558.1900024414062,4237
2025-07-23 14:28:00+00:00,557.7100219726562,557.8699951171875,557.530029296875,557.8699951171875,4785
2025-07-23 14:29:00+00:00,557.3400268554688,557.60498046875,556.9400024414062,557.47998046875,4266
2025-07-23 14:30:00+00:00,557.760009765625,557.760009765625,557.3099975585938,557.530029296875,7717
2025-07-23 14:31:00+00:00,557.6400146484375,557.6400146484375,557.3250122070312,557.4000244140625,3837
2025-07-23 14:32:00+00:00,557.9949951171875,558.2999877929688,557.9000244140625,557.9000244140625,2075
2025-07-23 14:33:00+00:00,558.5900268554688,558.7000122070312,558.0549926757812,558.0549926757812,1650
2025-07-23 14:34:00+00:00,558.885009765625,559.0,558.5999755859375,558.625,2928
2025-07-23 14:35:00+00:00,558.739990234375,559.0,558.739990234375,559.0,2793
2025-07-23 14:36:00+00:00,558.530029296875,558.7000122070312,558.530029296875,558.7000122070312,2105
2025-07-23 14:37:00+00:00,558.3099975585938,558.719970703125,558.1799926757812,558.7100219726562,6501
2025-07-23 14:38:00+00:00,558.5604858398438,558.5604858398438,558.5604858398438,558.5604858398438,463
2025-07-23 14:39:00+00:00,558.8900146484375,558.8900146484375,558.364990234375,558.364990234375,4358
2025-07-23 14:40:00+00:00,558.3400268554688,558.7999877929688,558.3400268554688,558.760009765625,4021
2025-07-23 14:41:00+00:00,558.8699951171875,558.8699951171875,558.3272094726562,558.3272094726562,1765
2025-07-23 14:43:00+00:00,558.3200073242188,558.3599853515625,558.0,558.3300170898438,2255
2025-07-23 14:44:00+00:00,558.02001953125,558.02001953125,558.02001953125,558.02001953125,591
2025-07-23 14:45:00+00:00,558.25,558.4600219726562,557.989990234375,558.219970703125,5820
2025-07-23 14:46:00+00:00,558.0599975585938,558.0599975585938,558.0599975585938,558.0599975585938,1289
2025-07-23 14:47:00+00:00,558.16162109375,558.5885009765625,558.0811157226562,558.2000122070312,5071
2025-07-23 14:48:00+00:00,558.4349975585938,558.4349975585938,558.4349975585938,558.4349975585938,575
2025-07-23 14:49:00+00:00,558.2000122070312,558.2000122070312,558.2000122070312,558.2000122070312,1519
2025-07-23 14:50:00+00:00,558.260009765625,558.260009765625,558.1500244140625,558.1500244140625,2928
2025-07-23 14:51:00+00:00,557.77001953125,558.1699829101562,557.77001953125,558.1699829101562,2471
2025-07-23 14:52:00+00:00,557.9199829101562,557.989990234375,557.9199829101562,557.989990234375,1255
2025-07-23 14:53:00+00:00,558.0,558.0,558.0,558.0,2153
2025-07-23 14:54:00+00:00,557.2307739257812,557.8200073242188,557.2307739257812,557.8200073242188,5491
2025-07-23 14:55:00+00:00,556.85498046875,557.1799926757812,556.7999877929688,557.0499877929688,14790
2025-07-23 14:57:00+00:00,557.1849975585938,557.4299926757812,557.0549926757812,557.0549926757812,2880
2025-07-23 14:58:00+00:00,557.219970703125,557.219970703125,557.219970703125,557.219970703125,1494
2025-07-23 15:00:00+00:00,557.2899780273438,557.4849853515625,557.2899780273438,557.4400024414062,3634
2025-07-23 15:01:00+00:00,557.1400146484375,557.1400146484375,557.1400146484375,557.1400146484375,2064
2025-07-23 15:02:00+00:00,557.0900268554688,557.60009765625,557.0900268554688,557.1400146484375,1907
2025-07-23 15:03:00+00:00,557.030029296875,557.14501953125,557.030029296875,557.14501953125,2135
2025-07-23 15:06:00+00:00,556.9000244140625,557.4500122070312,556.9000244140625,557.239990234375,7892
2025-07-23 15:07:00+00:00,557.4199829101562,557.4199829101562,556.969970703125,557.0750122070312,6848
2025-07-23 15:08:00+00:00,557.4099731445312,557.5499877929688,557.260009765625,557.4199829101562,9930
2025-07-23 15:09:00+00:00,557.3150024414062,557.5399780273438,557.010009765625,557.1599731445312,6678
2025-07-23 15:10:00+00:00,556.8699951171875,557.3150024414062,556.7899780273438,557.3150024414062,12285
2025-07-23 15:11:00+00:00,556.8499755859375,556.8499755859375,556.8499755859375,556.8499755859375,341
2025-07-23 15:12:00+00:00,556.969970703125,557.27001953125,556.969970703125,556.9849853515625,4696
2025-07-23 15:13:00+00:00,556.9450073242188,557.27001953125,556.9000244140625,556.969970703125,7144
2025-07-23 15:14:00+00:00,556.9349975585938,557.02001953125,556.9349975585938,556.9450073242188,1943
2025-07-23 15:15:00+00:00,557.094970703125,557.3900146484375,556.9349975585938,556.9349975585938,3002
2025-07-23 15:17:00+00:00,556.8900146484375,557.1199951171875,556.8400268554688,557.0549926757812,3594
2025-07-23 15:18:00+00:00,557.094970703125,557.094970703125,557.094970703125,557.094970703125,473
2025-07-23 15:19:00+00:00,557.0999755859375,557.1699829101562,557.0900268554688,557.1699829101562,1341
2025-07-23 15:20:00+00:00,557.3400268554688,557.4400024414062,557.0650024414062,557.0850219726562,5492
2025-07-23 15:21:00+00:00,558.0800170898438,558.1599731445312,557.3890991210938,557.6599731445312,3382
2025-07-23 15:22:00+00:00,558.1649780273438,558.2899780273438,558.0599975585938,558.0599975585938,3019
2025-07-23 15:23:00+00:00,558.497802734375,558.497802734375,558.3250122070312,558.3250122070312,524
2025-07-23 15:24:00+00:00,558.7650146484375,559.0,558.3699951171875,558.3699951171875,10229
2025-07-23 15:25:00+00:00,558.5999755859375,558.77001953125,558.530029296875,558.6199951171875,3773
2025-07-23 15:26:00+00:00,558.3400268554688,558.5399780273438,558.3200073242188,558.3200073242188,1891
2025-07-23 15:27:00+00:00,558.2949829101562,558.2949829101562,558.2000122070312,558.2100219726562,1402
2025-07-23 15:28:00+00:00,558.280029296875,558.280029296875,558.0344848632812,558.239990234375,2478
2025-07-23 15:29:00+00:00,558.375,558.375,558.3200073242188,558.3200073242188,821
2025-07-23 15:30:00+00:00,558.4099731445312,558.4724731445312,558.4099731445312,558.469970703125,1946
2025-07-23 15:31:00+00:00,558.4000244140625,558.5499877929688,558.2650146484375,558.5499877929688,4957
2025-07-23 15:32:00+00:00,558.0645751953125,558.260009765625,558.0531005859375,558.260009765625,1410
2025-07-23 15:33:00+00:00,558.260009765625,558.260009765625,558.260009765625,558.260009765625,860
2025-07-23 15:34:00+00:00,558.2650146484375,558.2650146484375,558.219970703125,558.219970703125,1056
2025-07-23 15:35:00+00:00,558.0599975585938,558.2025146484375,557.969970703125,557.969970703125,1601
2025-07-23 15:36:00+00:00,558.35498046875,558.5700073242188,558.1699829101562,558.1699829101562,4866
2025-07-23 15:37:00+00:00,558.3250122070312,558.4400024414062,558.0999755859375,558.4400024414062,3173
2025-07-23 15:38:00+00:00,558.030029296875,558.030029296875,557.989990234375,557.989990234375,983
2025-07-23 15:39:00+00:00,557.9349975585938,557.9349975585938,557.6583251953125,557.7999877929688,2594
2025-07-23 15:40:00+00:00,557.9127807617188,557.9349975585938,557.8900146484375,557.9349975585938,1088
2025-07-23 15:41:00+00:00,558.0,558.0,558.0,558.0,1091
2025-07-23 15:42:00+00:00,557.7999877929688,557.7999877929688,557.6099853515625,557.75,1831
2025-07-23 15:43:00+00:00,557.3699951171875,557.75,557.3699951171875,557.75,2226
2025-07-23 15:44:00+00:00,557.3150024414062,557.3800048828125,557.2999877929688,557.3300170898438,1444
2025-07-23 15:45:00+00:00,557.5599975585938,557.5599975585938,557.1400146484375,557.3599853515625,3800
2025-07-23 15:46:00+00:00,557.4299926757812,557.47998046875,557.2899780273438,557.4099731445312,3257
2025-07-23 15:48:00+00:00,557.635009765625,557.77001953125,557.635009765625,557.6699829101562,1230
2025-07-23 15:49:00+00:00,557.6199951171875,557.780029296875,557.5499877929688,557.625,2194
2025-07-23 15:50:00+00:00,557.7150268554688,557.7150268554688,557.6199951171875,557.6699829101562,1531
2025-07-23 15:51:00+00:00,557.75,557.8200073242188,557.5999755859375,557.7349853515625,2813
2025-07-23 15:52:00+00:00,557.530029296875,558.0150146484375,557.52001953125,557.7949829101562,8317
2025-07-23 15:53:00+00:00,557.8200073242188,557.8200073242188,557.4547729492188,557.6300048828125,1968
2025-07-23 15:54:00+00:00,558.0999755859375,558.6900024414062,557.7349853515625,557.7349853515625,6065
2025-07-23 15:55:00+00:00,558.3499755859375,558.3499755859375,557.9299926757812,558.3499755859375,2907
2025-07-23 15:56:00+00:00,558.7999877929688,558.989990234375,558.4400024414062,558.7050170898438,14994
2025-07-23 15:57:00+00:00,559.1799926757812,559.6298828125,558.780029296875,558.7999877929688,24308
2025-07-23 15:58:00+00:00,559.2000122070312,559.219970703125,558.9600219726562,559.1699829101562,2961
2025-07-23 15:59:00+00:00,558.8300170898438,559.260009765625,558.8300170898438,559.2000122070312,2661
2025-07-23 16:00:00+00:00,559.2999877929688,559.3400268554688,559.0449829101562,559.0449829101562,3105
2025-07-23 16:01:00+00:00,559.6447143554688,559.6447143554688,559.625,559.625,879
2025-07-23 16:02:00+00:00,560.1699829101562,560.1699829101562,559.6300048828125,559.6300048828125,2537
2025-07-23 16:03:00+00:00,559.77001953125,560.2000122070312,559.739990234375,560.1749877929688,5654
2025-07-23 16:04:00+00:00,559.760009765625,559.7999877929688,559.75,559.75,836
2025-07-23 16:05:00+00:00,559.780029296875,559.8599853515625,559.780029296875,559.8599853515625,1988
2025-07-23 16:06:00+00:00,559.3599853515625,559.780029296875,559.3599853515625,559.6900024414062,11609
2025-07-23 16:07:00+00:00,558.8400268554688,559.6599731445312,558.8400268554688,559.5599975585938,33210
2025-07-23 16:08:00+00:00,559.1400146484375,559.1400146484375,559.0399780273438,559.0399780273438,2470
2025-07-23 16:09:00+00:00,559.1400146484375,559.7150268554688,559.0399780273438,559.0399780273438,14332
2025-07-23 16:10:00+00:00,559.5349731445312,559.5582275390625,559.4249877929688,559.5582275390625,1221
2025-07-23 16:11:00+00:00,559.010009765625,559.5499877929688,559.010009765625,559.5499877929688,1277
2025-07-23 16:12:00+00:00,559.3049926757812,559.3049926757812,559.3049926757812,559.3049926757812,614
2025-07-23 16:13:00+00:00,559.0800170898438,559.0900268554688,559.02001953125,559.02001953125,1583
2025-07-23 16:14:00+00:00,558.6900024414062,559.16748046875,558.6900024414062,559.1400146484375,16368
2025-07-23 16:15:00+00:00,558.719970703125,558.719970703125,558.719970703125,558.719970703125,854
2025-07-23 16:16:00+00:00,558.9199829101562,558.9741821289062,558.8447875976562,558.9741821289062,1898
2025-07-23 16:17:00+00:00,558.9550170898438,558.9550170898438,558.9550170898438,558.9550170898438,595
2025-07-23 16:18:00+00:00,558.853515625,559.1799926757812,558.72998046875,558.72998046875,2991
2025-07-23 16:19:00+00:00,559.219970703125,559.3250122070312,559.219970703125,559.3250122070312,1286
2025-07-23 16:20:00+00:00,558.9844970703125,559.219970703125,558.9844970703125,559.219970703125,1663
2025-07-23 16:21:00+00:00,559.1300048828125,559.2050170898438,559.0800170898438,559.1099853515625,1727
2025-07-23 16:22:00+00:00,558.5750122070312,559.2100219726562,558.5750122070312,559.2100219726562,3684
2025-07-23 16:23:00+00:00,558.52001953125,558.52001953125,558.52001953125,558.52001953125,1691
2025-07-23 16:25:00+00:00,559.0399169921875,559.0399169921875,558.6110229492188,558.6110229492188,611
2025-07-23 16:26:00+00:00,558.780029296875,558.85498046875,558.7100219726562,558.7650146484375,3441
2025-07-23 16:27:00+00:00,559.0349731445312,559.0349731445312,559.030029296875,559.030029296875,576
2025-07-23 16:28:00+00:00,558.760009765625,559.010009765625,558.719970703125,559.010009765625,2674
2025-07-23 16:29:00+00:00,559.1199951171875,559.1199951171875,559.1099853515625,559.1099853515625,999
2025-07-23 16:30:00+00:00,558.9349975585938,558.9349975585938,558.9349975585938,558.9349975585938,649
