Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Datetime,,,,,
2025-07-22 15:33:00+00:00,187.10000610351562,187.19000244140625,187.02999877929688,187.17999267578125,15977
2025-07-22 15:34:00+00:00,187.03500366210938,187.10000610351562,186.97999572753906,187.0749969482422,16113
2025-07-22 15:35:00+00:00,187.0399932861328,187.07000732421875,186.94000244140625,187.02000427246094,5296
2025-07-22 15:36:00+00:00,186.89999389648438,187.02499389648438,186.88999938964844,187.02499389648438,6888
2025-07-22 15:37:00+00:00,186.9499969482422,186.97500610351562,186.88999938964844,186.9199981689453,3460
2025-07-22 15:38:00+00:00,186.83999633789062,186.97500610351562,186.83999633789062,186.97500610351562,12369
2025-07-22 15:39:00+00:00,186.8699951171875,186.8699951171875,186.7899932861328,186.8300018310547,5801
2025-07-22 15:40:00+00:00,186.86000061035156,186.92999267578125,186.86000061035156,186.88999938964844,6763
2025-07-22 15:41:00+00:00,186.80499267578125,186.86500549316406,186.77499389648438,186.86500549316406,3574
2025-07-22 15:42:00+00:00,186.74000549316406,186.8000030517578,186.72999572753906,186.8000030517578,3957
2025-07-22 15:43:00+00:00,186.72999572753906,186.80999755859375,186.6999969482422,186.74000549316406,14939
2025-07-22 15:44:00+00:00,186.76449584960938,186.76449584960938,186.68499755859375,186.7100067138672,1774
2025-07-22 15:45:00+00:00,186.72000122070312,186.83999633789062,186.72000122070312,186.75,14188
2025-07-22 15:46:00+00:00,186.6999969482422,186.7100067138672,186.5800018310547,186.69000244140625,9150
2025-07-22 15:47:00+00:00,186.47500610351562,186.64999389648438,186.47500610351562,186.63499450683594,3994
2025-07-22 15:48:00+00:00,186.52000427246094,186.52000427246094,186.4600067138672,186.4824981689453,4469
2025-07-22 15:49:00+00:00,186.54469299316406,186.54469299316406,186.45880126953125,186.52000427246094,2798
2025-07-22 15:50:00+00:00,186.4949951171875,186.4949951171875,186.375,186.4499969482422,7357
2025-07-22 15:51:00+00:00,186.4199981689453,186.5,186.4199981689453,186.5,2478
2025-07-22 15:52:00+00:00,186.3699951171875,186.47999572753906,186.32000732421875,186.47999572753906,4585
2025-07-22 15:53:00+00:00,186.3699951171875,186.3795928955078,186.3675994873047,186.3675994873047,847
2025-07-22 15:54:00+00:00,186.49000549316406,186.5,186.38999938964844,186.38999938964844,7925
2025-07-22 15:55:00+00:00,186.5,186.52000427246094,186.47999572753906,186.47999572753906,3803
2025-07-22 15:56:00+00:00,186.46499633789062,186.5399932861328,186.4550018310547,186.5399932861328,9163
2025-07-22 15:57:00+00:00,186.42999267578125,186.50999450683594,186.4199981689453,186.46499633789062,9344
2025-07-22 15:58:00+00:00,186.4600067138672,186.5,186.4550018310547,186.4550018310547,1425
2025-07-22 15:59:00+00:00,186.44500732421875,186.55999755859375,186.44000244140625,186.4600067138672,9109
2025-07-22 16:00:00+00:00,186.52000427246094,186.57000732421875,186.38999938964844,186.4600067138672,22621
2025-07-22 16:01:00+00:00,186.64500427246094,186.64500427246094,186.5399932861328,186.5399932861328,7642
2025-07-22 16:02:00+00:00,186.69000244140625,186.75999450683594,186.5800018310547,186.5800018310547,7463
2025-07-22 16:03:00+00:00,186.64999389648438,186.7100067138672,186.6199951171875,186.7050018310547,5371
2025-07-22 16:04:00+00:00,186.66000366210938,186.69000244140625,186.58999633789062,186.64999389648438,16021
2025-07-22 16:05:00+00:00,186.72000122070312,186.72000122070312,186.6649932861328,186.6699981689453,8147
2025-07-22 16:06:00+00:00,186.72999572753906,186.72999572753906,186.72000122070312,186.72000122070312,772
2025-07-22 16:07:00+00:00,186.6649932861328,186.7899932861328,186.6300048828125,186.7899932861328,8831
2025-07-22 16:08:00+00:00,186.6199951171875,186.6300048828125,186.60389709472656,186.60499572753906,2307
2025-07-22 16:09:00+00:00,186.6199951171875,186.63999938964844,186.55999755859375,186.60000610351562,8615
2025-07-22 16:10:00+00:00,186.7100067138672,186.77000427246094,186.59500122070312,186.6425018310547,8734
2025-07-22 16:11:00+00:00,186.78500366210938,186.80999755859375,186.64700317382812,186.64700317382812,9128
2025-07-22 16:12:00+00:00,186.77999877929688,186.8385009765625,186.77999877929688,186.8385009765625,2688
2025-07-22 16:13:00+00:00,186.8050994873047,186.8050994873047,186.77000427246094,186.77000427246094,2680
2025-07-22 16:14:00+00:00,186.85000610351562,186.8800048828125,186.77000427246094,186.77999877929688,9700
2025-07-22 16:15:00+00:00,186.74000549316406,186.8300018310547,186.7165985107422,186.82000732421875,6483
2025-07-22 16:16:00+00:00,186.6199951171875,186.75999450683594,186.6199951171875,186.75999450683594,6181
2025-07-22 16:17:00+00:00,186.5399932861328,186.6468963623047,186.5399932861328,186.6436004638672,3666
2025-07-22 16:18:00+00:00,186.43499755859375,186.52999877929688,186.41000366210938,186.51499938964844,6710
2025-07-22 16:19:00+00:00,186.52499389648438,186.55999755859375,186.43499755859375,186.43499755859375,5299
2025-07-22 16:20:00+00:00,186.52999877929688,186.5500030517578,186.52000427246094,186.52999877929688,2904
2025-07-22 16:21:00+00:00,186.68280029296875,186.69000244140625,186.53500366210938,186.53500366210938,4783
2025-07-22 16:22:00+00:00,186.6300048828125,186.75,186.6300048828125,186.75,3588
2025-07-22 16:23:00+00:00,186.6699981689453,186.6699981689453,186.6300048828125,186.6300048828125,4420
2025-07-22 16:24:00+00:00,186.6300048828125,186.72999572753906,186.6199951171875,186.72000122070312,2541
2025-07-22 16:25:00+00:00,186.6699981689453,186.7198944091797,186.63999938964844,186.63999938964844,3842
2025-07-22 16:26:00+00:00,186.80999755859375,186.8300018310547,186.6199951171875,186.6199951171875,6784
2025-07-22 16:27:00+00:00,186.88999938964844,186.88999938964844,186.7949981689453,186.7949981689453,3804
2025-07-22 16:28:00+00:00,186.7899932861328,186.88999938964844,186.7899932861328,186.88999938964844,11028
2025-07-22 16:29:00+00:00,186.92999267578125,186.94000244140625,186.80999755859375,186.80999755859375,4645
2025-07-22 16:30:00+00:00,186.94110107421875,187.02000427246094,186.94110107421875,186.9600067138672,3614
2025-07-22 16:31:00+00:00,186.99000549316406,186.99000549316406,186.99000549316406,186.99000549316406,1035
2025-07-22 16:32:00+00:00,187.0050048828125,187.0500030517578,186.99000549316406,187.0,4897
2025-07-22 16:33:00+00:00,186.99000549316406,187.07000732421875,186.9199981689453,187.00259399414062,16390
2025-07-22 16:34:00+00:00,186.9600067138672,186.9600067138672,186.94000244140625,186.9470977783203,1184
2025-07-22 16:35:00+00:00,186.9600067138672,186.9600067138672,186.91000366210938,186.93569946289062,2061
2025-07-22 16:36:00+00:00,186.9600067138672,187.00999450683594,186.9550018310547,186.9550018310547,6068
2025-07-22 16:37:00+00:00,186.83999633789062,186.96499633789062,186.82000732421875,186.9600067138672,10546
2025-07-22 16:38:00+00:00,186.75999450683594,186.9499969482422,186.75999450683594,186.8101043701172,10025
2025-07-22 16:39:00+00:00,186.63999938964844,186.8000946044922,186.63999938964844,186.8000030517578,6295
2025-07-22 16:40:00+00:00,186.58999633789062,186.77859497070312,186.55499267578125,186.77859497070312,3855
2025-07-22 16:41:00+00:00,186.64500427246094,186.69000244140625,186.53939819335938,186.58999633789062,4981
2025-07-22 16:42:00+00:00,186.84500122070312,186.91000366210938,186.72500610351562,186.75999450683594,2875
2025-07-22 16:43:00+00:00,186.9499969482422,186.9499969482422,186.89999389648438,186.91000366210938,1629
2025-07-22 16:44:00+00:00,186.88999938964844,186.9499969482422,186.8000030517578,186.9499969482422,3465
2025-07-22 16:45:00+00:00,186.8350067138672,186.88999938964844,186.80149841308594,186.88999938964844,2280
2025-07-22 16:46:00+00:00,186.875,186.9499969482422,186.875,186.875,3942
2025-07-22 16:47:00+00:00,186.86500549316406,186.87440490722656,186.86500549316406,186.87440490722656,1033
2025-07-22 16:48:00+00:00,186.77999877929688,186.84500122070312,186.75010681152344,186.77999877929688,3972
2025-07-22 16:49:00+00:00,186.7899932861328,186.85000610351562,186.75,186.85000610351562,2540
2025-07-22 16:50:00+00:00,186.80999755859375,186.8249053955078,186.75999450683594,186.75999450683594,742
2025-07-22 16:51:00+00:00,186.6999969482422,186.77999877929688,186.6999969482422,186.77999877929688,5875
2025-07-22 16:52:00+00:00,186.6999969482422,186.8498992919922,186.6699981689453,186.8498992919922,1959
2025-07-22 16:53:00+00:00,186.72500610351562,186.77999877929688,186.69000244140625,186.75999450683594,3916
2025-07-22 16:54:00+00:00,186.77000427246094,186.77999877929688,186.72500610351562,186.75999450683594,2534
2025-07-22 16:55:00+00:00,186.8300018310547,186.8300018310547,186.7449951171875,186.7449951171875,3406
2025-07-22 16:56:00+00:00,186.72500610351562,186.7949981689453,186.63999938964844,186.77999877929688,4142
2025-07-22 16:57:00+00:00,186.8199005126953,186.8199005126953,186.64999389648438,186.6923065185547,3213
2025-07-22 16:58:00+00:00,186.6999969482422,186.7100067138672,186.6300048828125,186.69000244140625,6016
2025-07-22 16:59:00+00:00,186.64999389648438,186.64999389648438,186.6199951171875,186.6199951171875,1757
2025-07-22 17:00:00+00:00,186.71499633789062,186.75,186.66000366210938,186.69000244140625,7817
2025-07-22 17:01:00+00:00,186.74000549316406,186.74000549316406,186.69500732421875,186.71499633789062,1004
2025-07-22 17:02:00+00:00,186.71499633789062,186.7382049560547,186.71499633789062,186.71499633789062,2053
2025-07-22 17:03:00+00:00,186.78500366210938,186.8000030517578,186.77000427246094,186.77000427246094,1172
2025-07-22 17:04:00+00:00,186.80999755859375,186.91000366210938,186.80999755859375,186.8300018310547,5990
2025-07-22 17:05:00+00:00,186.89999389648438,186.94000244140625,186.85000610351562,186.85499572753906,11414
2025-07-22 17:06:00+00:00,187.05499267578125,187.07000732421875,186.89999389648438,186.89999389648438,11492
2025-07-22 17:07:00+00:00,186.8699951171875,187.0,186.8699951171875,186.97000122070312,4335
2025-07-22 17:08:00+00:00,186.85000610351562,186.86000061035156,186.82000732421875,186.85000610351562,1985
2025-07-22 17:09:00+00:00,186.86000061035156,186.88999938964844,186.7100067138672,186.83999633789062,15540
2025-07-22 17:10:00+00:00,186.78500366210938,186.78500366210938,186.7100067138672,186.7100067138672,2630
2025-07-22 17:12:00+00:00,186.78500366210938,186.78500366210938,186.78250122070312,186.78250122070312,1053
2025-07-22 17:13:00+00:00,186.75999450683594,186.78500366210938,186.72000122070312,186.78500366210938,1081
2025-07-22 17:14:00+00:00,186.7100067138672,186.81100463867188,186.63999938964844,186.7899932861328,5759
2025-07-22 17:15:00+00:00,186.7624969482422,186.8300018310547,186.61000061035156,186.71060180664062,6890
2025-07-22 17:16:00+00:00,186.77000427246094,186.77000427246094,186.76499938964844,186.76499938964844,1139
2025-07-22 17:17:00+00:00,186.8300018310547,186.8300018310547,186.77000427246094,186.77000427246094,2581
2025-07-22 17:18:00+00:00,186.86000061035156,186.91990661621094,186.7899932861328,186.8300018310547,5645
2025-07-22 17:19:00+00:00,186.86500549316406,186.9199981689453,186.84500122070312,186.84500122070312,3135
2025-07-22 17:20:00+00:00,186.83999633789062,186.86500549316406,186.80999755859375,186.86500549316406,2266
2025-07-22 17:21:00+00:00,186.83999633789062,186.89999389648438,186.77000427246094,186.83999633789062,13710
2025-07-22 17:22:00+00:00,186.94000244140625,186.95399475097656,186.83999633789062,186.84500122070312,7334
2025-07-22 17:23:00+00:00,186.8345947265625,186.89990234375,186.64999389648438,186.89500427246094,9277
2025-07-22 17:24:00+00:00,186.7949981689453,186.89779663085938,186.74000549316406,186.75999450683594,1737
2025-07-22 17:25:00+00:00,186.77999877929688,186.82650756835938,186.77000427246094,186.7949981689453,2382
2025-07-22 17:26:00+00:00,186.72000122070312,186.77999877929688,186.6903076171875,186.77999877929688,3603
2025-07-22 17:27:00+00:00,186.7100067138672,186.8007049560547,186.69149780273438,186.76499938964844,2424
2025-07-22 17:28:00+00:00,186.74000549316406,186.8300018310547,186.72999572753906,186.76499938964844,8899
2025-07-22 17:29:00+00:00,186.78500366210938,186.78500366210938,186.78500366210938,186.78500366210938,675
2025-07-22 17:30:00+00:00,186.78500366210938,186.78500366210938,186.74000549316406,186.78500366210938,4054
2025-07-22 17:31:00+00:00,186.8000030517578,186.83999633789062,186.78500366210938,186.80999755859375,6450
2025-07-22 17:32:00+00:00,186.74000549316406,186.8000030517578,186.7100067138672,186.77499389648438,8018
2025-07-22 17:33:00+00:00,186.67999267578125,186.80990600585938,186.67999267578125,186.77969360351562,4545
2025-07-22 17:34:00+00:00,186.92999267578125,186.92999267578125,186.74000549316406,186.74000549316406,5753
2025-07-22 17:35:00+00:00,186.83999633789062,186.86000061035156,186.8300018310547,186.86000061035156,1443
2025-07-22 17:36:00+00:00,186.90499877929688,186.99989318847656,186.90499877929688,186.99989318847656,1398
2025-07-22 17:37:00+00:00,186.8350067138672,186.9499969482422,186.8350067138672,186.90499877929688,1508
2025-07-22 17:38:00+00:00,186.72999572753906,186.90499877929688,186.72999572753906,186.90499877929688,3848
2025-07-22 17:39:00+00:00,186.72000122070312,186.81500244140625,186.72000122070312,186.72500610351562,1088
2025-07-22 17:40:00+00:00,186.74000549316406,186.84246826171875,186.74000549316406,186.84246826171875,968
2025-07-22 17:41:00+00:00,186.86000061035156,186.88999938964844,186.72999572753906,186.72999572753906,8055
2025-07-22 17:42:00+00:00,186.8018035888672,186.8018035888672,186.72000122070312,186.74000549316406,1366
2025-07-22 17:43:00+00:00,186.72500610351562,186.80499267578125,186.72500610351562,186.75999450683594,1921
2025-07-22 17:44:00+00:00,186.74000549316406,186.77999877929688,186.74000549316406,186.77999877929688,1117
2025-07-22 17:45:00+00:00,186.86000061035156,186.86000061035156,186.77000427246094,186.77000427246094,4034
2025-07-22 17:46:00+00:00,186.89999389648438,186.89999389648438,186.8350067138672,186.84249877929688,689
2025-07-22 17:47:00+00:00,186.85000610351562,186.92999267578125,186.85000610351562,186.89999389648438,4668
2025-07-22 17:48:00+00:00,186.75,186.83999633789062,186.72000122070312,186.83999633789062,4483
2025-07-22 17:49:00+00:00,186.7449951171875,186.7648162841797,186.7100067138672,186.72000122070312,1815
2025-07-22 17:50:00+00:00,186.75,186.75,186.7449951171875,186.7449951171875,2385
2025-07-22 17:51:00+00:00,186.7899932861328,186.80999755859375,186.66000366210938,186.80999755859375,2443
2025-07-22 17:52:00+00:00,186.6300048828125,186.7313995361328,186.6300048828125,186.7313995361328,3096
2025-07-22 17:53:00+00:00,186.7449951171875,186.75,186.6300048828125,186.6300048828125,7914
2025-07-22 17:54:00+00:00,186.69000244140625,186.7449951171875,186.66000366210938,186.7449951171875,3437
2025-07-22 17:55:00+00:00,186.7100067138672,186.7899932861328,186.69000244140625,186.69000244140625,4576
2025-07-22 17:56:00+00:00,186.7550048828125,186.7550048828125,186.7550048828125,186.7550048828125,315
2025-07-22 17:57:00+00:00,186.72000122070312,186.7550048828125,186.71800231933594,186.71800231933594,1321
2025-07-22 17:58:00+00:00,186.69000244140625,186.7100067138672,186.69000244140625,186.7100067138672,1572
2025-07-22 17:59:00+00:00,186.64999389648438,186.72000122070312,186.64999389648438,186.6999969482422,3976
2025-07-22 18:00:00+00:00,186.6999969482422,186.74000549316406,186.6300048828125,186.6300048828125,10012
2025-07-22 18:01:00+00:00,186.66000366210938,186.7100067138672,186.66000366210938,186.67999267578125,1501
2025-07-22 18:02:00+00:00,186.63499450683594,186.6699981689453,186.60000610351562,186.64999389648438,9653
2025-07-22 18:03:00+00:00,186.76699829101562,186.76699829101562,186.63499450683594,186.6699981689453,4131
2025-07-22 18:04:00+00:00,186.72500610351562,186.77999877929688,186.72500610351562,186.74749755859375,802
2025-07-22 18:05:00+00:00,186.95419311523438,186.95419311523438,186.7899932861328,186.8000030517578,7904
2025-07-22 18:06:00+00:00,186.67999267578125,186.80999755859375,186.67999267578125,186.80999755859375,5713
2025-07-22 18:07:00+00:00,186.77279663085938,186.77279663085938,186.72000122070312,186.75999450683594,1455
2025-07-22 18:08:00+00:00,186.7899932861328,186.8300018310547,186.6999969482422,186.76499938964844,8458
2025-07-22 18:09:00+00:00,186.83999633789062,186.8699951171875,186.7949981689453,186.7949981689453,3574
2025-07-22 18:10:00+00:00,186.84500122070312,186.84500122070312,186.84500122070312,186.84500122070312,1126
2025-07-22 18:11:00+00:00,186.8350067138672,186.89869689941406,186.8350067138672,186.89869689941406,1506
2025-07-22 18:12:00+00:00,186.91000366210938,186.9499969482422,186.8350067138672,186.8350067138672,7830
2025-07-22 18:13:00+00:00,186.9250030517578,186.9250030517578,186.9149932861328,186.9149932861328,2080
2025-07-22 18:14:00+00:00,186.92999267578125,186.99000549316406,186.9250030517578,186.9250030517578,4184
2025-07-22 18:15:00+00:00,186.9550018310547,186.97230529785156,186.88499450683594,186.93499755859375,10500
