Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Datetime,,,,,
2025-07-22 17:23:00+00:00,416.9599914550781,416.9599914550781,416.93011474609375,416.93011474609375,1090
2025-07-22 17:24:00+00:00,417.0350036621094,417.0350036621094,416.92999267578125,417.010009765625,2270
2025-07-22 17:25:00+00:00,417.0400085449219,417.0469970703125,416.95001220703125,416.9849853515625,3006
2025-07-22 17:26:00+00:00,416.9800109863281,417.0450134277344,416.9800109863281,417.0450134277344,902
2025-07-22 17:27:00+00:00,417.010009765625,417.0350036621094,416.864990234375,416.9800109863281,6162
2025-07-22 17:28:00+00:00,417.3900146484375,417.489990234375,416.94000244140625,417.0199890136719,7109
2025-07-22 17:29:00+00:00,417.4649963378906,417.4700012207031,417.4649963378906,417.4700012207031,2081
2025-07-22 17:30:00+00:00,417.6400146484375,417.6400146484375,417.4649963378906,417.4649963378906,2873
2025-07-22 17:31:00+00:00,417.5199890136719,417.70989990234375,417.489990234375,417.5639953613281,9256
2025-07-22 17:32:00+00:00,417.4700012207031,417.5299987792969,417.4700012207031,417.5199890136719,5171
2025-07-22 17:33:00+00:00,417.5199890136719,417.5249938964844,417.42999267578125,417.42999267578125,2487
2025-07-22 17:34:00+00:00,417.42999267578125,417.5199890136719,417.42999267578125,417.42999267578125,1032
2025-07-22 17:35:00+00:00,417.3999938964844,417.42999267578125,417.3999938964844,417.42999267578125,1679
2025-07-22 17:36:00+00:00,417.2052917480469,417.3800048828125,417.2052917480469,417.3800048828125,5095
2025-07-22 17:37:00+00:00,417.1300048828125,417.2099914550781,417.1200866699219,417.20001220703125,10528
2025-07-22 17:38:00+00:00,416.8949890136719,417.1499938964844,416.7300109863281,417.1499938964844,6303
2025-07-22 17:39:00+00:00,416.9200134277344,416.92498779296875,416.80999755859375,416.80999755859375,5572
2025-07-22 17:40:00+00:00,416.8699951171875,416.9200134277344,416.82000732421875,416.82000732421875,2793
2025-07-22 17:41:00+00:00,416.6300048828125,416.8800048828125,416.5799865722656,416.8299865722656,3323
2025-07-22 17:42:00+00:00,416.9849853515625,417.0199890136719,416.55999755859375,416.55999755859375,5217
2025-07-22 17:43:00+00:00,417.1400146484375,417.1600036621094,416.94000244140625,416.95001220703125,3271
2025-07-22 17:44:00+00:00,416.8739013671875,417.05999755859375,416.8739013671875,417.05999755859375,1646
2025-07-22 17:45:00+00:00,416.8450012207031,416.9100036621094,416.8450012207031,416.8699951171875,1750
2025-07-22 17:46:00+00:00,416.81500244140625,416.8500061035156,416.7900085449219,416.8500061035156,1335
2025-07-22 17:47:00+00:00,416.8500061035156,416.9800109863281,416.8500061035156,416.9100036621094,2680
2025-07-22 17:48:00+00:00,416.6400146484375,416.760009765625,416.5799865722656,416.760009765625,1679
2025-07-22 17:49:00+00:00,416.7300109863281,416.7300109863281,416.59600830078125,416.59600830078125,940
2025-07-22 17:50:00+00:00,416.7149963378906,416.8598937988281,416.5799865722656,416.7367858886719,1930
2025-07-22 17:51:00+00:00,416.7149963378906,416.8500061035156,416.7149963378906,416.7149963378906,1807
2025-07-22 17:52:00+00:00,416.54998779296875,416.7799987792969,416.54998779296875,416.7799987792969,2926
2025-07-22 17:53:00+00:00,416.6600036621094,416.69000244140625,416.6600036621094,416.69000244140625,649
2025-07-22 17:54:00+00:00,416.3949890136719,416.54998779296875,416.30999755859375,416.54998779296875,3989
2025-07-22 17:55:00+00:00,416.4100036621094,416.42999267578125,416.3999938964844,416.42999267578125,5252
2025-07-22 17:56:00+00:00,416.5799865722656,416.69989013671875,416.54998779296875,416.54998779296875,4385
2025-07-22 17:57:00+00:00,416.3800048828125,416.57000732421875,416.2099914550781,416.5199890136719,2597
2025-07-22 17:58:00+00:00,416.3800048828125,416.3800048828125,416.2107849121094,416.23309326171875,2237
2025-07-22 17:59:00+00:00,416.17999267578125,416.2099914550781,416.0600891113281,416.2099914550781,2511
2025-07-22 18:00:00+00:00,416.5,416.5,416.2500915527344,416.2900085449219,8911
2025-07-22 18:01:00+00:00,416.7699890136719,416.7699890136719,416.5400085449219,416.5400085449219,4718
2025-07-22 18:02:00+00:00,416.7200012207031,416.80999755859375,416.7200012207031,416.80999755859375,1434
2025-07-22 18:03:00+00:00,416.8949890136719,417.0,416.739990234375,416.739990234375,4980
2025-07-22 18:04:00+00:00,416.9200134277344,417.2099914550781,416.9100036621094,417.04998779296875,13632
2025-07-22 18:05:00+00:00,416.989990234375,416.989990234375,416.9200134277344,416.9200134277344,1501
2025-07-22 18:06:00+00:00,417.0400085449219,417.0400085449219,416.92999267578125,416.9674987792969,4250
2025-07-22 18:07:00+00:00,417.1000061035156,417.20001220703125,417.07000732421875,417.0799865722656,4160
2025-07-22 18:08:00+00:00,417.0799865722656,417.114990234375,417.0299987792969,417.1000061035156,4104
2025-07-22 18:09:00+00:00,417.0,417.1099853515625,416.8599853515625,417.1099853515625,2574
2025-07-22 18:10:00+00:00,416.9599914550781,416.9599914550781,416.9366149902344,416.9366149902344,643
2025-07-22 18:11:00+00:00,416.9750061035156,416.9750061035156,416.9649963378906,416.9649963378906,845
2025-07-22 18:12:00+00:00,416.9849853515625,417.0199890136719,416.9849853515625,417.0199890136719,868
2025-07-22 18:13:00+00:00,416.7799987792969,417.0299987792969,416.7799987792969,417.0249938964844,4649
2025-07-22 18:14:00+00:00,416.625,416.8349914550781,416.5450134277344,416.8349914550781,3657
2025-07-22 18:15:00+00:00,416.7300109863281,416.7300109863281,416.6199951171875,416.625,2633
2025-07-22 18:16:00+00:00,416.79998779296875,416.8349914550781,416.6383056640625,416.7349853515625,3625
2025-07-22 18:17:00+00:00,416.57000732421875,416.8900146484375,416.57000732421875,416.82000732421875,5475
2025-07-22 18:18:00+00:00,416.5899963378906,416.625,416.30999755859375,416.30999755859375,5853
2025-07-22 18:19:00+00:00,416.7149963378906,416.79998779296875,416.6830139160156,416.6830139160156,3915
2025-07-22 18:20:00+00:00,416.7250061035156,416.8399963378906,416.67999267578125,416.67999267578125,1244
2025-07-22 18:21:00+00:00,417.0,417.0,416.8349914550781,416.8399963378906,3061
2025-07-22 18:22:00+00:00,417.0400085449219,417.25,417.0400085449219,417.1000061035156,14426
2025-07-22 18:23:00+00:00,417.0799865722656,417.1650085449219,417.05999755859375,417.1199951171875,1930
2025-07-22 18:24:00+00:00,417.1600036621094,417.239990234375,417.1400146484375,417.1650085449219,1953
2025-07-22 18:25:00+00:00,417.07501220703125,417.1000061035156,416.99169921875,416.99169921875,1699
2025-07-22 18:26:00+00:00,416.989990234375,417.07501220703125,416.9700012207031,416.9949951171875,3382
2025-07-22 18:27:00+00:00,416.8999938964844,417.0199890136719,416.8599853515625,417.0199890136719,1887
2025-07-22 18:28:00+00:00,416.95001220703125,416.9599914550781,416.8299865722656,416.94610595703125,2765
2025-07-22 18:29:00+00:00,416.8299865722656,417.0,416.8299865722656,416.8949890136719,3924
2025-07-22 18:30:00+00:00,416.79998779296875,416.94000244140625,416.7900085449219,416.8800048828125,3461
2025-07-22 18:31:00+00:00,416.8900146484375,417.0050048828125,416.8900146484375,416.9200134277344,3750
2025-07-22 18:32:00+00:00,416.9200134277344,417.04998779296875,416.9200134277344,416.92999267578125,3745
2025-07-22 18:33:00+00:00,416.9100036621094,417.0,416.8800048828125,417.0,2784
2025-07-22 18:34:00+00:00,417.0899963378906,417.1499938964844,416.9200134277344,416.9200134277344,8051
2025-07-22 18:35:00+00:00,416.9750061035156,417.1600036621094,416.94000244140625,417.0899963378906,4940
2025-07-22 18:36:00+00:00,417.2900085449219,417.2900085449219,416.8699951171875,416.8800048828125,5741
2025-07-22 18:37:00+00:00,417.42999267578125,417.43499755859375,417.2900085449219,417.2900085449219,3150
2025-07-22 18:38:00+00:00,417.54998779296875,417.6000061035156,417.44000244140625,417.44000244140625,3174
2025-07-22 18:39:00+00:00,417.7099914550781,417.7099914550781,417.4200134277344,417.5799865722656,5418
2025-07-22 18:40:00+00:00,417.69000244140625,417.7749938964844,417.6300048828125,417.6600036621094,6248
2025-07-22 18:41:00+00:00,417.7049865722656,417.7250061035156,417.69000244140625,417.6964111328125,1378
2025-07-22 18:42:00+00:00,417.75,417.80499267578125,417.6650085449219,417.6650085449219,5280
2025-07-22 18:43:00+00:00,417.6700134277344,417.70001220703125,417.57000732421875,417.70001220703125,2463
2025-07-22 18:44:00+00:00,417.7200012207031,417.7200012207031,417.6000061035156,417.6400146484375,3553
2025-07-22 18:45:00+00:00,417.57000732421875,417.6000061035156,417.5400085449219,417.6000061035156,5612
2025-07-22 18:46:00+00:00,417.760009765625,417.7950134277344,417.635009765625,417.635009765625,2254
2025-07-22 18:47:00+00:00,417.75201416015625,417.8550109863281,417.75201416015625,417.8550109863281,925
2025-07-22 18:48:00+00:00,418.05499267578125,418.05499267578125,417.8500061035156,417.9100036621094,5167
2025-07-22 18:49:00+00:00,417.8900146484375,418.0,417.8599853515625,418.0,2616
2025-07-22 18:50:00+00:00,418.20001220703125,418.20001220703125,417.92999267578125,417.92999267578125,5341
2025-07-22 18:51:00+00:00,418.18499755859375,418.32989501953125,418.0799865722656,418.1600036621094,4405
2025-07-22 18:52:00+00:00,418.3900146484375,418.3900146484375,418.1199951171875,418.19000244140625,7494
2025-07-22 18:53:00+00:00,418.3999938964844,418.5199890136719,418.3800048828125,418.45001220703125,5023
2025-07-22 18:54:00+00:00,418.4200134277344,418.4599914550781,418.32000732421875,418.3299865722656,4587
2025-07-22 18:55:00+00:00,418.239990234375,418.44000244140625,418.239990234375,418.3500061035156,3130
2025-07-22 18:56:00+00:00,418.1099853515625,418.1752014160156,418.1099853515625,418.1700134277344,1562
2025-07-22 18:57:00+00:00,418.0050048828125,418.17999267578125,417.9700012207031,418.17999267578125,4361
2025-07-22 18:58:00+00:00,417.9849853515625,418.0199890136719,417.94000244140625,417.9945983886719,3146
2025-07-22 18:59:00+00:00,418.1199951171875,418.1199951171875,417.9049987792969,417.94000244140625,5415
2025-07-22 19:00:00+00:00,418.1300048828125,418.1300048828125,418.0,418.0899963378906,4340
2025-07-22 19:01:00+00:00,418.1300048828125,418.2300109863281,418.1000061035156,418.2300109863281,1634
2025-07-22 19:02:00+00:00,418.25,418.29998779296875,418.1600036621094,418.1600036621094,5049
2025-07-22 19:03:00+00:00,418.07000732421875,418.2049865722656,418.0199890136719,418.1700134277344,3459
2025-07-22 19:04:00+00:00,418.010009765625,418.0150146484375,417.989990234375,418.0119934082031,2623
2025-07-22 19:05:00+00:00,417.9599914550781,417.9599914550781,417.9599914550781,417.9599914550781,800
2025-07-22 19:06:00+00:00,417.7550048828125,417.9635009765625,417.7550048828125,417.9635009765625,4574
2025-07-22 19:07:00+00:00,417.8194885253906,417.8194885253906,417.7049865722656,417.7049865722656,2360
2025-07-22 19:08:00+00:00,417.95001220703125,418.0299987792969,417.760009765625,417.76141357421875,5262
2025-07-22 19:09:00+00:00,418.0199890136719,418.0199890136719,417.9612121582031,417.9750061035156,2250
2025-07-22 19:10:00+00:00,418.1199951171875,418.1400146484375,417.9800109863281,418.0,4761
2025-07-22 19:11:00+00:00,417.8999938964844,418.0899963378906,417.8699951171875,418.0899963378906,4439
2025-07-22 19:12:00+00:00,417.989990234375,418.05499267578125,417.8999938964844,417.9075012207031,3507
2025-07-22 19:13:00+00:00,417.9599914550781,418.1300048828125,417.95001220703125,417.95001220703125,5830
2025-07-22 19:14:00+00:00,417.8999938964844,418.0299987792969,417.8500061035156,417.989990234375,3399
2025-07-22 19:15:00+00:00,417.7799987792969,417.8800048828125,417.743896484375,417.8800048828125,2964
2025-07-22 19:16:00+00:00,417.7650146484375,417.7650146484375,417.6600036621094,417.75,5787
2025-07-22 19:17:00+00:00,417.7449951171875,417.80999755859375,417.69500732421875,417.70001220703125,2280
2025-07-22 19:18:00+00:00,417.8399963378906,417.8399963378906,417.8399963378906,417.8399963378906,865
2025-07-22 19:19:00+00:00,417.8500061035156,417.9100036621094,417.739990234375,417.80999755859375,5638
2025-07-22 19:20:00+00:00,417.6700134277344,417.8345031738281,417.6224060058594,417.8345031738281,3408
2025-07-22 19:21:00+00:00,417.95001220703125,417.95001220703125,417.7149963378906,417.739990234375,5780
2025-07-22 19:22:00+00:00,417.910400390625,417.910400390625,417.8599853515625,417.8900146484375,9454
2025-07-22 19:23:00+00:00,417.9599914550781,418.0350036621094,417.94000244140625,417.94000244140625,3441
2025-07-22 19:24:00+00:00,417.92498779296875,417.9599914550781,417.8699951171875,417.9599914550781,4316
2025-07-22 19:25:00+00:00,417.8800048828125,417.9910888671875,417.82000732421875,417.9910888671875,6303
2025-07-22 19:26:00+00:00,417.9700012207031,417.9700012207031,417.7900085449219,417.864990234375,4829
2025-07-22 19:27:00+00:00,417.8699951171875,417.8699951171875,417.8699951171875,417.8699951171875,573
2025-07-22 19:28:00+00:00,417.8949890136719,417.9599914550781,417.875,417.875,4407
2025-07-22 19:29:00+00:00,417.94000244140625,417.94000244140625,417.82000732421875,417.8500061035156,5161
2025-07-22 19:30:00+00:00,417.7250061035156,417.9200134277344,417.5994873046875,417.9200134277344,8641
2025-07-22 19:31:00+00:00,417.5799865722656,417.7349853515625,417.5799865722656,417.7349853515625,4315
2025-07-22 19:32:00+00:00,417.5050048828125,417.6099853515625,417.2699890136719,417.510009765625,24695
2025-07-22 19:33:00+00:00,417.5299987792969,417.5299987792969,417.32000732421875,417.3800048828125,9826
2025-07-22 19:34:00+00:00,417.3800048828125,417.5450134277344,417.3800048828125,417.45001220703125,2509
2025-07-22 19:35:00+00:00,417.4049987792969,417.4100036621094,417.30999755859375,417.385009765625,7350
2025-07-22 19:36:00+00:00,417.3299865722656,417.45001220703125,417.3299865722656,417.45001220703125,1691
2025-07-22 19:37:00+00:00,417.44000244140625,417.4599914550781,417.364990234375,417.3699951171875,7994
2025-07-22 19:38:00+00:00,417.4599914550781,417.5,417.3500061035156,417.42999267578125,4597
2025-07-22 19:39:00+00:00,417.4649963378906,417.54998779296875,417.42999267578125,417.5299987792969,12361
2025-07-22 19:40:00+00:00,417.4800109863281,417.57000732421875,417.4739990234375,417.55999755859375,6100
2025-07-22 19:41:00+00:00,417.4750061035156,417.4750061035156,417.3900146484375,417.3999938964844,2793
2025-07-22 19:42:00+00:00,417.385009765625,417.5400085449219,417.3299865722656,417.45001220703125,6967
2025-07-22 19:43:00+00:00,417.6000061035156,417.67999267578125,417.4599914550781,417.4599914550781,6210
2025-07-22 19:44:00+00:00,417.510009765625,417.6499938964844,417.5,417.5899963378906,4151
2025-07-22 19:45:00+00:00,417.8534851074219,417.8534851074219,417.55999755859375,417.55999755859375,4121
2025-07-22 19:46:00+00:00,417.6499938964844,417.8678894042969,417.5350036621094,417.70001220703125,3155
2025-07-22 19:47:00+00:00,417.6400146484375,417.6600036621094,417.4599914550781,417.4599914550781,6779
2025-07-22 19:48:00+00:00,417.6000061035156,417.6099853515625,417.4800109863281,417.6000061035156,6314
2025-07-22 19:49:00+00:00,417.55999755859375,417.7650146484375,417.5400085449219,417.67999267578125,5385
2025-07-22 19:50:00+00:00,417.3299865722656,417.5799865722656,417.1123962402344,417.489990234375,10341
2025-07-22 19:51:00+00:00,417.55499267578125,417.55499267578125,417.29998779296875,417.44000244140625,15036
2025-07-22 19:52:00+00:00,417.45001220703125,417.7099914550781,417.44000244140625,417.552490234375,7187
2025-07-22 19:53:00+00:00,417.2900085449219,417.5400085449219,417.2900085449219,417.4800109863281,5884
2025-07-22 19:54:00+00:00,417.2300109863281,417.45001220703125,417.2200012207031,417.2200012207031,9997
2025-07-22 19:55:00+00:00,417.17498779296875,417.3599853515625,417.1700134277344,417.2300109863281,15719
2025-07-22 19:56:00+00:00,417.30499267578125,417.375,417.20001220703125,417.2200012207031,17665
2025-07-22 19:57:00+00:00,417.4100036621094,417.5400085449219,417.30499267578125,417.3500061035156,17988
2025-07-22 19:58:00+00:00,417.4649963378906,417.4700012207031,417.1099853515625,417.3999938964844,45481
2025-07-22 19:59:00+00:00,417.19000244140625,417.3949890136719,416.8900146484375,417.3900146484375,54182
2025-07-23 13:30:00+00:00,420.59619140625,422.8299865722656,419.45001220703125,420.0,424526
2025-07-23 13:31:00+00:00,423.0299987792969,423.0799865722656,421.0150146484375,421.6700134277344,7924
2025-07-23 13:32:00+00:00,423.70001220703125,424.2200012207031,422.19000244140625,423.0299987792969,26518
2025-07-23 13:33:00+00:00,424.30999755859375,424.75,423.8999938964844,423.9949951171875,8256
2025-07-23 13:34:00+00:00,424.0,424.8500061035156,423.8299865722656,424.30999755859375,29943
2025-07-23 13:35:00+00:00,423.67498779296875,424.04998779296875,423.2117919921875,424.04998779296875,17655
2025-07-23 13:36:00+00:00,423.4939880371094,423.635009765625,423.05999755859375,423.55999755859375,7249
2025-07-23 13:37:00+00:00,423.3800048828125,423.92999267578125,422.8399963378906,423.5,21644
2025-07-23 13:38:00+00:00,423.3699951171875,423.385009765625,423.1650085449219,423.29681396484375,8832
2025-07-23 13:39:00+00:00,423.4599914550781,423.67999267578125,423.25799560546875,423.3048095703125,6381
2025-07-23 13:40:00+00:00,423.0199890136719,423.42999267578125,422.8500061035156,423.42498779296875,11626
2025-07-23 13:41:00+00:00,423.7349853515625,423.7349853515625,422.8999938964844,422.94000244140625,16737
2025-07-23 13:42:00+00:00,424.29998779296875,424.4750061035156,423.7200012207031,423.7598876953125,9481
