Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Datetime,,,,,
2025-07-22 19:40:00+00:00,285.5299987792969,285.59820556640625,285.30999755859375,285.58990478515625,94352
2025-07-22 19:41:00+00:00,285.4562072753906,285.57000732421875,285.44000244140625,285.5400085449219,13454
2025-07-22 19:42:00+00:00,285.3599853515625,285.48748779296875,285.32000732421875,285.4132080078125,17347
2025-07-22 19:43:00+00:00,285.3999938964844,285.4219970703125,285.2799987792969,285.3500061035156,15230
2025-07-22 19:44:00+00:00,285.44989013671875,285.45001220703125,285.3699951171875,285.39801025390625,18284
2025-07-22 19:45:00+00:00,285.2049865722656,285.3900146484375,285.0,285.3900146484375,34643
2025-07-22 19:46:00+00:00,285.1000061035156,285.2099914550781,285.1000061035156,285.15008544921875,10273
2025-07-22 19:47:00+00:00,285.1000061035156,285.21990966796875,285.04998779296875,285.1471862792969,25308
2025-07-22 19:48:00+00:00,285.0350036621094,285.1099853515625,285.0,285.0899963378906,35943
2025-07-22 19:49:00+00:00,284.95001220703125,285.010009765625,284.8320007324219,285.010009765625,44501
2025-07-22 19:50:00+00:00,284.9906005859375,285.0299987792969,284.8110046386719,284.8800048828125,29327
2025-07-22 19:51:00+00:00,284.75,284.9599914550781,284.6099853515625,284.92999267578125,33551
2025-07-22 19:52:00+00:00,284.864990234375,284.9804992675781,284.7019958496094,284.75,21003
2025-07-22 19:53:00+00:00,284.6300048828125,284.8500061035156,284.6300048828125,284.8399963378906,26492
2025-07-22 19:54:00+00:00,284.80999755859375,284.9241943359375,284.6400146484375,284.6499938964844,20248
2025-07-22 19:55:00+00:00,285.0299987792969,285.1000061035156,284.70001220703125,284.80999755859375,41036
2025-07-22 19:56:00+00:00,285.1050109863281,285.19000244140625,285.0199890136719,285.0387878417969,30521
2025-07-22 19:57:00+00:00,285.19000244140625,285.2099914550781,285.04998779296875,285.1300048828125,294877
2025-07-22 19:58:00+00:00,285.1199951171875,285.2799987792969,285.0899963378906,285.2099914550781,66142
2025-07-22 19:59:00+00:00,285.0400085449219,285.1412048339844,284.7200012207031,285.1412048339844,272146
2025-07-23 13:30:00+00:00,287.1400146484375,287.7900085449219,287.0,287.5,373586
2025-07-23 13:31:00+00:00,287.1929931640625,287.5,286.82000732421875,287.32000732421875,71651
2025-07-23 13:32:00+00:00,287.1300048828125,287.19000244140625,285.5,287.1700134277344,94718
2025-07-23 13:33:00+00:00,286.7314147949219,287.2300109863281,286.3399963378906,287.1099853515625,67579
2025-07-23 13:34:00+00:00,287.3800048828125,287.8500061035156,286.45001220703125,286.6300048828125,101246
2025-07-23 13:35:00+00:00,286.25,287.3900146484375,286.25,287.3299865722656,84404
2025-07-23 13:36:00+00:00,286.5450134277344,287.0899963378906,286.0899963378906,286.1199951171875,52621
2025-07-23 13:37:00+00:00,286.7799987792969,286.8500061035156,286.4100036621094,286.5350036621094,25919
2025-07-23 13:38:00+00:00,286.7200012207031,286.8999938964844,286.5,286.7900085449219,38325
2025-07-23 13:39:00+00:00,286.74969482421875,287.1000061035156,286.5,286.6600036621094,29093
2025-07-23 13:40:00+00:00,285.5299987792969,286.75,285.5299987792969,286.75,61560
2025-07-23 13:41:00+00:00,285.5,285.55999755859375,284.95001220703125,285.55999755859375,106601
2025-07-23 13:42:00+00:00,285.57000732421875,285.70001220703125,285.1700134277344,285.44500732421875,36713
2025-07-23 13:43:00+00:00,286.11871337890625,286.1549987792969,285.3599853515625,285.6300048828125,38196
2025-07-23 13:44:00+00:00,285.6600036621094,286.2499084472656,285.6099853515625,286.0249938964844,17799
2025-07-23 13:45:00+00:00,286.114990234375,286.19000244140625,285.4700012207031,285.6600036621094,46710
2025-07-23 13:46:00+00:00,286.1499938964844,286.3833312988281,286.010009765625,286.1199951171875,23891
2025-07-23 13:47:00+00:00,285.92999267578125,286.2799987792969,285.7781982421875,286.1700134277344,28770
2025-07-23 13:48:00+00:00,285.4100036621094,285.8299865722656,285.3800048828125,285.8299865722656,30846
2025-07-23 13:49:00+00:00,285.6300048828125,285.7442932128906,284.95001220703125,285.3500061035156,38452
2025-07-23 13:50:00+00:00,285.9849853515625,286.05999755859375,285.67181396484375,285.7099914550781,25218
2025-07-23 13:51:00+00:00,285.989990234375,286.25,285.8399963378906,285.8500061035156,27052
2025-07-23 13:52:00+00:00,286.04998779296875,286.14990234375,285.9100036621094,286.0,26311
2025-07-23 13:53:00+00:00,285.8599853515625,286.2598876953125,285.8599853515625,286.1000061035156,29830
2025-07-23 13:54:00+00:00,286.1099853515625,286.20001220703125,285.83099365234375,285.95001220703125,26401
2025-07-23 13:55:00+00:00,286.29998779296875,286.3500061035156,285.9599914550781,286.0400085449219,25227
2025-07-23 13:56:00+00:00,286.1600036621094,286.3463134765625,286.0799865722656,286.239990234375,12333
2025-07-23 13:57:00+00:00,286.1199951171875,286.20001220703125,285.8900146484375,286.20001220703125,22627
2025-07-23 13:58:00+00:00,286.0950012207031,286.29998779296875,286.0199890136719,286.17999267578125,18780
2025-07-23 13:59:00+00:00,286.53350830078125,286.70001220703125,286.07000732421875,286.1099853515625,22657
2025-07-23 14:00:00+00:00,287.3800048828125,287.4100036621094,286.57080078125,286.6600036621094,43688
2025-07-23 14:01:00+00:00,287.8699951171875,288.0,287.2723083496094,287.3999938964844,73239
2025-07-23 14:02:00+00:00,287.30999755859375,287.9599914550781,287.19000244140625,287.92999267578125,50371
2025-07-23 14:03:00+00:00,287.01519775390625,287.36669921875,286.8299865722656,287.32000732421875,42744
2025-07-23 14:04:00+00:00,286.59698486328125,287.0447998046875,286.59698486328125,287.010009765625,20194
2025-07-23 14:05:00+00:00,286.760009765625,286.8800048828125,286.510009765625,286.76458740234375,17607
2025-07-23 14:06:00+00:00,286.7099914550781,286.9879150390625,286.6499938964844,286.80999755859375,29913
2025-07-23 14:07:00+00:00,286.35980224609375,286.760009765625,286.25,286.760009765625,17885
2025-07-23 14:08:00+00:00,286.3999938964844,286.4750061035156,286.17999267578125,286.4700012207031,13335
2025-07-23 14:09:00+00:00,286.2900085449219,286.3999938964844,286.05999755859375,286.3500061035156,54335
2025-07-23 14:10:00+00:00,286.6099853515625,286.64990234375,286.20001220703125,286.2900085449219,77723
2025-07-23 14:11:00+00:00,286.6499938964844,286.70001220703125,286.4700012207031,286.5419921875,18464
2025-07-23 14:12:00+00:00,286.45001220703125,286.70001220703125,286.3699951171875,286.70001220703125,19261
2025-07-23 14:13:00+00:00,286.75,286.75,286.5400085449219,286.5400085449219,44667
2025-07-23 14:14:00+00:00,286.20001220703125,286.75,286.04998779296875,286.7497863769531,27166
2025-07-23 14:15:00+00:00,285.9399108886719,286.19500732421875,285.67999267578125,286.19500732421875,29106
2025-07-23 14:16:00+00:00,285.375,285.927490234375,285.2200012207031,285.927490234375,41210
2025-07-23 14:17:00+00:00,285.8500061035156,285.8599853515625,285.0899963378906,285.375,26436
2025-07-23 14:18:00+00:00,286.0299987792969,286.1400146484375,285.760009765625,285.7900085449219,39163
2025-07-23 14:19:00+00:00,285.9014892578125,286.12060546875,285.75,286.0400085449219,22160
2025-07-23 14:20:00+00:00,285.989990234375,286.0,285.5899963378906,285.760009765625,31959
2025-07-23 14:21:00+00:00,286.07000732421875,286.2099914550781,285.8699951171875,285.9200134277344,28893
2025-07-23 14:22:00+00:00,286.4700012207031,286.5899963378906,286.05999755859375,286.05999755859375,33143
2025-07-23 14:23:00+00:00,286.6600036621094,286.8999938964844,286.20001220703125,286.4649963378906,63410
2025-07-23 14:24:00+00:00,286.82000732421875,286.8999938964844,286.30999755859375,286.5299987792969,126407
2025-07-23 14:25:00+00:00,286.8550109863281,286.8800048828125,286.7300109863281,286.80999755859375,8041
2025-07-23 14:26:00+00:00,287.04998779296875,287.1000061035156,286.7550048828125,286.80999755859375,24754
2025-07-23 14:27:00+00:00,287.0,287.20001220703125,286.989990234375,287.0799865722656,27612
2025-07-23 14:28:00+00:00,286.79998779296875,287.0849914550781,286.79998779296875,287.0849914550781,11888
2025-07-23 14:29:00+00:00,286.94000244140625,287.0,286.7890930175781,286.9100036621094,12600
2025-07-23 14:30:00+00:00,286.8399963378906,287.07000732421875,286.7799987792969,286.9700012207031,44534
2025-07-23 14:31:00+00:00,286.739990234375,286.989990234375,286.6400146484375,286.8500061035156,26336
2025-07-23 14:32:00+00:00,286.8599853515625,286.9800109863281,286.6400146484375,286.7850036621094,20929
2025-07-23 14:33:00+00:00,286.9200134277344,286.95001220703125,286.7850036621094,286.80999755859375,11156
2025-07-23 14:34:00+00:00,286.8599853515625,286.8599853515625,286.57000732421875,286.8599853515625,10814
2025-07-23 14:35:00+00:00,286.7099914550781,286.84991455078125,286.60009765625,286.7099914550781,4979
2025-07-23 14:36:00+00:00,286.5799865722656,286.8800048828125,286.5718994140625,286.6625061035156,19471
2025-07-23 14:37:00+00:00,286.625,286.7799987792969,286.3999938964844,286.7799987792969,18890
2025-07-23 14:38:00+00:00,286.04998779296875,286.70001220703125,286.0400085449219,286.70001220703125,27824
2025-07-23 14:39:00+00:00,286.2950134277344,286.4549865722656,286.0400085449219,286.0400085449219,14516
2025-07-23 14:40:00+00:00,286.2200012207031,286.2799987792969,286.1000061035156,286.2650146484375,7993
2025-07-23 14:41:00+00:00,286.0199890136719,286.29840087890625,285.9800109863281,286.2919921875,22037
2025-07-23 14:42:00+00:00,286.2049865722656,286.3629150390625,286.20001220703125,286.29998779296875,4653
2025-07-23 14:43:00+00:00,286.1199951171875,286.26470947265625,286.04998779296875,286.2099914550781,11283
2025-07-23 14:44:00+00:00,286.1499938964844,286.239990234375,286.0,286.2294006347656,10926
2025-07-23 14:45:00+00:00,286.34100341796875,286.4397888183594,285.9599914550781,286.010009765625,31972
2025-07-23 14:46:00+00:00,286.57501220703125,286.75,286.1099853515625,286.1099853515625,30686
2025-07-23 14:47:00+00:00,286.9100036621094,287.0,286.7049865722656,286.75,19970
2025-07-23 14:48:00+00:00,286.6911926269531,286.9798889160156,286.5899963378906,286.79998779296875,10696
2025-07-23 14:49:00+00:00,286.2799987792969,286.7147521972656,286.2799987792969,286.6600036621094,13372
2025-07-23 14:50:00+00:00,286.4100036621094,286.5799865722656,286.2799987792969,286.2799987792969,8545
2025-07-23 14:51:00+00:00,286.3299865722656,286.5400085449219,286.2300109863281,286.2799987792969,12643
2025-07-23 14:52:00+00:00,286.44000244140625,286.6000061035156,286.2757873535156,286.3999938964844,30080
2025-07-23 14:53:00+00:00,286.3900146484375,286.5799865722656,286.3900146484375,286.4200134277344,8116
2025-07-23 14:54:00+00:00,286.464111328125,286.464111328125,286.30999755859375,286.3699951171875,11810
2025-07-23 14:55:00+00:00,286.79998779296875,286.79998779296875,286.42181396484375,286.47821044921875,13936
2025-07-23 14:56:00+00:00,286.8999938964844,287.0,286.57000732421875,286.57000732421875,12106
2025-07-23 14:57:00+00:00,286.93499755859375,287.07989501953125,286.80999755859375,286.95001220703125,33033
2025-07-23 14:58:00+00:00,286.8999938964844,287.0299987792969,286.8399963378906,286.9200134277344,21945
2025-07-23 14:59:00+00:00,286.9002990722656,287.0,286.8399963378906,286.86639404296875,11351
2025-07-23 15:00:00+00:00,286.79998779296875,286.9974060058594,286.75,286.8599853515625,7877
2025-07-23 15:01:00+00:00,286.8800048828125,286.8999938964844,286.7099914550781,286.885009765625,16009
2025-07-23 15:02:00+00:00,287.0820007324219,287.1899108886719,286.93499755859375,286.93499755859375,29958
2025-07-23 15:03:00+00:00,286.9849853515625,287.0325012207031,286.8900146484375,287.010009765625,10599
2025-07-23 15:04:00+00:00,287.0799865722656,287.21099853515625,286.9649963378906,286.98748779296875,30759
2025-07-23 15:05:00+00:00,287.0199890136719,287.20001220703125,286.9800109863281,287.0799865722656,17684
2025-07-23 15:06:00+00:00,287.010009765625,287.1000061035156,286.92999267578125,287.0270080566406,24425
2025-07-23 15:07:00+00:00,287.010009765625,287.1000061035156,286.9200134277344,287.010009765625,27606
2025-07-23 15:08:00+00:00,286.70001220703125,287.0899963378906,286.6499938964844,287.0899963378906,22162
2025-07-23 15:09:00+00:00,286.5,286.75,286.5,286.75,26278
2025-07-23 15:10:00+00:00,286.4830017089844,286.510009765625,286.1796875,286.5,38154
2025-07-23 15:11:00+00:00,286.3500061035156,286.510009765625,286.2099914550781,286.447998046875,38789
2025-07-23 15:12:00+00:00,287.0,287.0,286.3900146484375,286.39239501953125,28929
2025-07-23 15:13:00+00:00,287.0,287.0899963378906,286.8599853515625,286.9700012207031,15286
2025-07-23 15:14:00+00:00,287.5,287.5450134277344,286.9649963378906,287.010009765625,31500
2025-07-23 15:15:00+00:00,287.7149963378906,287.760009765625,287.42010498046875,287.5199890136719,30661
2025-07-23 15:16:00+00:00,287.75,287.8399963378906,287.6300048828125,287.7650146484375,21585
2025-07-23 15:17:00+00:00,287.6499938964844,287.7900085449219,287.57000732421875,287.760009765625,14580
2025-07-23 15:18:00+00:00,288.3999938964844,288.3999938964844,287.54998779296875,287.6499938964844,82560
2025-07-23 15:19:00+00:00,288.2228088378906,288.4700012207031,288.2001037597656,288.2699890136719,28671
2025-07-23 15:20:00+00:00,288.2377014160156,288.2379150390625,287.9200134277344,288.19000244140625,27833
2025-07-23 15:21:00+00:00,288.0299987792969,288.1296081542969,287.86138916015625,288.1296081542969,16076
2025-07-23 15:22:00+00:00,287.7349853515625,288.0989990234375,287.6000061035156,287.99371337890625,38381
2025-07-23 15:23:00+00:00,287.7322082519531,287.94781494140625,287.6700134277344,287.7300109863281,11430
2025-07-23 15:24:00+00:00,287.8800048828125,288.04998779296875,287.7749938964844,287.9100036621094,15396
2025-07-23 15:25:00+00:00,287.875,287.9981994628906,287.83599853515625,287.89678955078125,14117
2025-07-23 15:26:00+00:00,287.92999267578125,287.92999267578125,287.8030090332031,287.875,11882
2025-07-23 15:27:00+00:00,287.9949951171875,288.04998779296875,287.8800048828125,287.8999938964844,15432
2025-07-23 15:28:00+00:00,288.1099853515625,288.2099914550781,287.94000244140625,287.9862060546875,32396
2025-07-23 15:29:00+00:00,288.0249938964844,288.1099853515625,287.95001220703125,288.0022888183594,8250
2025-07-23 15:30:00+00:00,287.93499755859375,288.0,287.8599853515625,287.9750061035156,17123
2025-07-23 15:31:00+00:00,287.6099853515625,287.989990234375,287.5799865722656,287.8999938964844,29477
2025-07-23 15:32:00+00:00,287.5350036621094,287.6687927246094,287.4700012207031,287.6099853515625,21890
2025-07-23 15:33:00+00:00,287.17999267578125,287.45001220703125,287.0,287.45001220703125,32283
2025-07-23 15:34:00+00:00,287.1499938964844,287.17999267578125,286.92999267578125,287.1650085449219,19647
2025-07-23 15:35:00+00:00,287.1700134277344,287.25,287.0400085449219,287.20001220703125,28966
2025-07-23 15:36:00+00:00,287.18499755859375,287.2882080078125,287.1000061035156,287.1700134277344,15624
2025-07-23 15:37:00+00:00,287.0299987792969,287.25,286.9599914550781,287.25,14860
2025-07-23 15:38:00+00:00,286.8699951171875,287.1199951171875,286.8500061035156,287.1199951171875,12315
2025-07-23 15:39:00+00:00,286.8599853515625,287.0400085449219,286.8599853515625,286.9725036621094,29993
2025-07-23 15:40:00+00:00,286.9200134277344,287.0498962402344,286.8500061035156,286.9100036621094,12942
2025-07-23 15:41:00+00:00,286.9599914550781,286.9800109863281,286.8500061035156,286.92999267578125,15593
2025-07-23 15:42:00+00:00,287.19000244140625,287.20001220703125,286.8800048828125,286.92498779296875,15073
2025-07-23 15:43:00+00:00,287.19000244140625,287.3598937988281,287.1400146484375,287.29071044921875,8912
2025-07-23 15:44:00+00:00,287.20001220703125,287.20001220703125,286.94000244140625,287.1099853515625,11710
2025-07-23 15:45:00+00:00,287.54998779296875,287.57000732421875,287.1700134277344,287.1700134277344,20051
2025-07-23 15:46:00+00:00,287.6000061035156,287.7900085449219,287.5150146484375,287.6000061035156,13613
2025-07-23 15:47:00+00:00,287.6000061035156,287.67999267578125,287.55999755859375,287.5622863769531,5327
2025-07-23 15:48:00+00:00,287.6799011230469,287.6799011230469,287.5299987792969,287.54998779296875,13576
2025-07-23 15:49:00+00:00,287.7749938964844,287.80999755859375,287.6199951171875,287.6199951171875,10302
2025-07-23 15:50:00+00:00,287.7900085449219,287.81500244140625,287.6653137207031,287.80731201171875,8385
2025-07-23 15:51:00+00:00,287.7099914550781,287.8598937988281,287.6499938964844,287.75360107421875,8352
2025-07-23 15:52:00+00:00,287.8399963378906,287.94989013671875,287.7099914550781,287.7099914550781,12181
2025-07-23 15:53:00+00:00,287.8163146972656,287.8399963378906,287.67999267578125,287.8399963378906,9762
2025-07-23 15:54:00+00:00,288.0199890136719,288.20001220703125,287.7300109863281,287.7550048828125,35443
2025-07-23 15:55:00+00:00,287.9800109863281,288.0299987792969,287.8700866699219,288.0,18761
2025-07-23 15:56:00+00:00,288.04998779296875,288.2499084472656,287.9700012207031,288.0,25917
2025-07-23 15:57:00+00:00,288.2900085449219,288.3299865722656,288.1199951171875,288.1199951171875,17994
2025-07-23 15:58:00+00:00,288.1300048828125,288.3999938964844,288.1300048828125,288.3299865722656,13656
