Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Datetime,,,,,
2025-07-18 19:27:00+00:00,772.8800048828125,773.0150146484375,772.8400268554688,772.89501953125,2755
2025-07-18 19:28:00+00:00,773.1799926757812,773.280029296875,773.0700073242188,773.0700073242188,4720
2025-07-18 19:29:00+00:00,773.4450073242188,773.489990234375,773.1439819335938,773.1439819335938,10672
2025-07-18 19:30:00+00:00,773.625,773.7100219726562,773.280029296875,773.7100219726562,2185
2025-07-18 19:31:00+00:00,774.135009765625,774.260009765625,773.5,773.6699829101562,8758
2025-07-18 19:32:00+00:00,773.7999877929688,774.25,773.72998046875,774.02001953125,11038
2025-07-18 19:33:00+00:00,773.7449951171875,773.7449951171875,773.3900756835938,773.6699829101562,2558
2025-07-18 19:34:00+00:00,773.72998046875,773.72998046875,773.6699829101562,773.698974609375,1850
2025-07-18 19:35:00+00:00,773.7650146484375,773.8699951171875,773.3900146484375,773.6300048828125,3667
2025-07-18 19:36:00+00:00,774.1444702148438,774.1699829101562,773.5800170898438,773.7650146484375,4928
2025-07-18 19:37:00+00:00,774.6500244140625,774.6500244140625,774.0750122070312,774.0750122070312,5633
2025-07-18 19:38:00+00:00,774.4500122070312,774.8800048828125,774.4500122070312,774.5599975585938,12085
2025-07-18 19:39:00+00:00,774.3250122070312,774.4500122070312,774.3250122070312,774.4500122070312,2003
2025-07-18 19:40:00+00:00,774.719970703125,774.719970703125,774.2849731445312,774.4000244140625,3391
2025-07-18 19:41:00+00:00,774.239990234375,774.625,774.0999755859375,774.2901000976562,9272
2025-07-18 19:42:00+00:00,773.97998046875,774.3599853515625,773.97998046875,774.3217163085938,2882
2025-07-18 19:43:00+00:00,774.989990234375,775.0,774.1900024414062,774.364990234375,12716
2025-07-18 19:44:00+00:00,774.60498046875,775.0,774.5,774.844970703125,7704
2025-07-18 19:45:00+00:00,774.4600219726562,774.5900268554688,774.25,774.5900268554688,6894
2025-07-18 19:46:00+00:00,774.75,774.97998046875,774.1599731445312,774.2376098632812,10440
2025-07-18 19:47:00+00:00,774.8499755859375,774.8599853515625,774.3800048828125,774.3800048828125,2880
2025-07-18 19:48:00+00:00,774.489990234375,774.9099731445312,774.2235107421875,774.780029296875,9949
2025-07-18 19:49:00+00:00,774.52001953125,774.72998046875,774.3966064453125,774.72998046875,4493
2025-07-18 19:50:00+00:00,775.1699829101562,775.2000122070312,774.6801147460938,774.8599853515625,17119
2025-07-18 19:51:00+00:00,774.510009765625,775.1199951171875,774.510009765625,775.010009765625,12267
2025-07-18 19:52:00+00:00,772.52001953125,774.260009765625,772.468994140625,774.260009765625,12445
2025-07-18 19:53:00+00:00,772.6699829101562,772.8958740234375,772.4099731445312,772.7899780273438,18242
2025-07-18 19:54:00+00:00,772.25,772.719970703125,772.1400146484375,772.5549926757812,14385
2025-07-18 19:55:00+00:00,771.6699829101562,772.2999877929688,771.4299926757812,772.2999877929688,21340
2025-07-18 19:56:00+00:00,771.5599975585938,771.8099975585938,771.510009765625,771.655029296875,17843
2025-07-18 19:57:00+00:00,771.7750244140625,771.9199829101562,771.4000244140625,771.64501953125,19546
2025-07-18 19:58:00+00:00,771.70751953125,771.9000244140625,771.52001953125,771.8900146484375,35369
2025-07-18 19:59:00+00:00,771.9299926757812,772.0,771.4099731445312,771.6599731445312,80794
2025-07-21 13:30:00+00:00,766.3800048828125,769.0720825195312,765.8997192382812,768.1699829101562,70166
2025-07-21 13:31:00+00:00,765.0650024414062,767.1300048828125,765.0,767.0499877929688,30070
2025-07-21 13:32:00+00:00,766.4000244140625,767.0,763.0,764.5900268554688,22276
2025-07-21 13:33:00+00:00,767.4149780273438,768.552978515625,765.3480224609375,767.6500244140625,11863
2025-07-21 13:34:00+00:00,769.1799926757812,769.9998779296875,767.0999755859375,767.4149780273438,9576
2025-07-21 13:35:00+00:00,768.4450073242188,769.1950073242188,768.3599853515625,769.1799926757812,11306
2025-07-21 13:36:00+00:00,767.6099853515625,768.4450073242188,766.99267578125,768.4450073242188,11938
2025-07-21 13:37:00+00:00,768.114990234375,768.4400024414062,767.4749755859375,767.4749755859375,17023
2025-07-21 13:38:00+00:00,771.030029296875,771.125,767.0,767.4299926757812,32470
2025-07-21 13:39:00+00:00,771.9998779296875,772.0,770.3599853515625,771.0,23818
2025-07-21 13:40:00+00:00,770.2000122070312,771.9500122070312,769.9149780273438,771.5700073242188,9589
2025-07-21 13:41:00+00:00,769.5050048828125,770.7150268554688,769.260009765625,770.7150268554688,8930
2025-07-21 13:42:00+00:00,770.1300048828125,770.5900268554688,768.7750244140625,769.010009765625,11407
2025-07-21 13:43:00+00:00,770.4600219726562,771.2299194335938,770.4600219726562,770.6199951171875,4081
2025-07-21 13:44:00+00:00,769.8499755859375,770.3800048828125,769.3499755859375,770.260009765625,6263
2025-07-21 13:45:00+00:00,769.719970703125,769.989990234375,769.3800048828125,769.8499755859375,11144
2025-07-21 13:46:00+00:00,769.760009765625,769.864990234375,769.0999755859375,769.864990234375,8137
2025-07-21 13:47:00+00:00,768.030029296875,769.2849731445312,767.9400024414062,769.260009765625,18759
2025-07-21 13:48:00+00:00,768.37451171875,768.5700073242188,767.6199951171875,767.6199951171875,8398
2025-07-21 13:49:00+00:00,767.7868041992188,768.5599975585938,767.7868041992188,768.125,5701
2025-07-21 13:50:00+00:00,767.5700073242188,768.3599853515625,767.0,767.6901245117188,7989
2025-07-21 13:51:00+00:00,767.5999755859375,768.219970703125,767.2999877929688,767.3988037109375,9246
2025-07-21 13:52:00+00:00,767.4849853515625,767.90478515625,766.8300170898438,767.1799926757812,9553
2025-07-21 13:53:00+00:00,767.6699829101562,768.139892578125,766.8300170898438,767.4849853515625,9263
2025-07-21 13:54:00+00:00,767.9650268554688,769.280029296875,767.3599853515625,767.989990234375,14534
2025-07-21 13:55:00+00:00,768.5399780273438,768.5399780273438,767.9650268554688,768.239990234375,2824
2025-07-21 13:56:00+00:00,768.605224609375,769.1199951171875,767.9650268554688,768.27001953125,12005
2025-07-21 13:57:00+00:00,768.260009765625,769.1199951171875,768.260009765625,768.5650024414062,11703
2025-07-21 13:58:00+00:00,769.135009765625,769.385009765625,767.885009765625,767.885009765625,17844
2025-07-21 13:59:00+00:00,769.3900146484375,769.9099731445312,768.875,769.219970703125,19177
2025-07-21 14:00:00+00:00,770.6400146484375,770.9699096679688,769.739990234375,769.739990234375,21081
2025-07-21 14:01:00+00:00,771.7227783203125,771.97998046875,770.72998046875,770.72998046875,8713
2025-07-21 14:02:00+00:00,771.6799926757812,771.9998779296875,771.1201171875,771.6699829101562,2558
2025-07-21 14:03:00+00:00,771.7999877929688,772.0,771.3699951171875,771.6849975585938,5429
2025-07-21 14:04:00+00:00,771.0900268554688,771.7899780273438,771.0900268554688,771.7899780273438,3004
2025-07-21 14:05:00+00:00,770.4199829101562,771.0549926757812,770.4199829101562,771.0549926757812,4267
2025-07-21 14:06:00+00:00,769.9650268554688,770.5850219726562,769.8499755859375,770.0,4757
2025-07-21 14:07:00+00:00,769.77001953125,769.969970703125,769.489990234375,769.969970703125,10311
2025-07-21 14:08:00+00:00,769.4949951171875,769.8900146484375,769.25,769.7949829101562,6140
2025-07-21 14:09:00+00:00,769.7100219726562,770.010009765625,769.5050048828125,769.5050048828125,3733
2025-07-21 14:10:00+00:00,769.635009765625,769.9840698242188,769.2501220703125,769.9840698242188,3160
2025-07-21 14:11:00+00:00,768.0750122070312,769.6400146484375,767.7999877929688,769.6400146484375,18626
2025-07-21 14:12:00+00:00,768.72998046875,769.5299072265625,767.5999755859375,768.0750122070312,10595
2025-07-21 14:13:00+00:00,769.698486328125,769.698486328125,768.719970703125,768.719970703125,4258
2025-07-21 14:14:00+00:00,769.1799926757812,769.4591064453125,769.0700073242188,769.344970703125,6056
2025-07-21 14:15:00+00:00,769.260009765625,769.469970703125,769.1900024414062,769.1900024414062,4705
2025-07-21 14:16:00+00:00,769.155029296875,769.2650146484375,768.8699951171875,769.2650146484375,3898
2025-07-21 14:17:00+00:00,769.125,769.3900146484375,768.75,769.1500244140625,4580
2025-07-21 14:18:00+00:00,769.4500122070312,769.5700073242188,769.1199951171875,769.1199951171875,7063
2025-07-21 14:19:00+00:00,769.001220703125,769.4650268554688,769.001220703125,769.4650268554688,1948
2025-07-21 14:20:00+00:00,769.1599731445312,769.6799926757812,769.0999755859375,769.3699951171875,3057
2025-07-21 14:21:00+00:00,768.7650146484375,769.1300048828125,768.7000122070312,769.1300048828125,13325
2025-07-21 14:22:00+00:00,768.8499755859375,769.0673217773438,768.5499877929688,768.7999877929688,3182
2025-07-21 14:23:00+00:00,768.4500122070312,768.932373046875,768.4500122070312,768.8499755859375,2979
2025-07-21 14:24:00+00:00,768.0,768.25,767.7100219726562,768.22998046875,4154
2025-07-21 14:25:00+00:00,768.3236083984375,768.3236083984375,767.5900268554688,767.5900268554688,1052
2025-07-21 14:26:00+00:00,768.344970703125,768.3699951171875,767.6107788085938,768.3699951171875,4420
2025-07-21 14:27:00+00:00,767.219970703125,768.1300048828125,767.208984375,768.1300048828125,6390
2025-07-21 14:28:00+00:00,767.1950073242188,767.4500122070312,767.1602172851562,767.219970703125,12739
2025-07-21 14:29:00+00:00,767.4249877929688,767.8200073242188,767.4249877929688,767.4249877929688,2344
2025-07-21 14:30:00+00:00,767.8099975585938,768.1400146484375,767.4249877929688,767.4249877929688,4621
2025-07-21 14:31:00+00:00,766.7150268554688,767.8099975585938,766.6199951171875,767.8099975585938,12736
2025-07-21 14:32:00+00:00,766.1799926757812,766.7449951171875,766.1799926757812,766.6599731445312,5914
2025-07-21 14:33:00+00:00,766.6199951171875,766.6199951171875,766.0549926757812,766.0549926757812,5080
2025-07-21 14:34:00+00:00,765.9000244140625,766.27001953125,765.8699951171875,766.0,7003
2025-07-21 14:35:00+00:00,764.885009765625,765.9299926757812,764.5,765.9299926757812,13844
2025-07-21 14:36:00+00:00,764.1599731445312,764.7135009765625,764.1599731445312,764.6699829101562,5215
2025-07-21 14:37:00+00:00,761.52001953125,764.010009765625,761.52001953125,764.0,21273
2025-07-21 14:38:00+00:00,762.4400024414062,762.780029296875,761.0,761.7050170898438,21903
2025-07-21 14:39:00+00:00,763.0,763.1099853515625,762.2000122070312,762.260009765625,10542
2025-07-21 14:40:00+00:00,761.6173095703125,763.0800170898438,761.3800048828125,762.6400146484375,32031
2025-07-21 14:41:00+00:00,761.260009765625,761.510009765625,760.6799926757812,761.510009765625,20253
2025-07-21 14:42:00+00:00,761.5850219726562,761.9299926757812,760.5,761.3200073242188,27670
2025-07-21 14:43:00+00:00,762.5700073242188,762.5700073242188,761.260009765625,761.923095703125,26322
2025-07-21 14:44:00+00:00,762.6400756835938,763.6599731445312,762.1400756835938,762.1409912109375,14356
2025-07-21 14:45:00+00:00,762.510009765625,763.2005004882812,762.510009765625,763.0,8483
2025-07-21 14:46:00+00:00,763.4500122070312,763.4500122070312,762.5750122070312,762.7000122070312,5777
2025-07-21 14:47:00+00:00,763.5150146484375,763.8200073242188,763.1699829101562,763.3087768554688,7848
2025-07-21 14:48:00+00:00,763.9201049804688,764.260009765625,763.5150146484375,763.5621948242188,5724
2025-07-21 14:49:00+00:00,763.9882202148438,764.4598999023438,763.6383056640625,764.155517578125,6749
2025-07-21 14:50:00+00:00,763.8300170898438,764.0449829101562,763.510009765625,764.0449829101562,5808
2025-07-21 14:51:00+00:00,763.7000122070312,764.3699951171875,763.4401245117188,763.7550048828125,13669
2025-07-21 14:52:00+00:00,763.530029296875,764.36181640625,763.530029296875,764.36181640625,5747
2025-07-21 14:53:00+00:00,763.4099731445312,763.7000122070312,763.0399780273438,763.3300170898438,4946
2025-07-21 14:54:00+00:00,763.9450073242188,764.1699829101562,763.4500122070312,763.4500122070312,3561
2025-07-21 14:55:00+00:00,764.1400146484375,764.1400146484375,763.5684204101562,763.75,32356
2025-07-21 14:56:00+00:00,764.0399780273438,764.4500122070312,763.5728759765625,763.5731811523438,9171
2025-07-21 14:57:00+00:00,763.6950073242188,764.1500244140625,763.489990234375,764.1409912109375,3713
2025-07-21 14:58:00+00:00,763.7349853515625,763.8900146484375,763.5,763.656494140625,3874
2025-07-21 14:59:00+00:00,764.2899780273438,764.5,763.739990234375,763.9400024414062,10424
2025-07-21 15:01:00+00:00,764.4099731445312,764.5419921875,764.2999877929688,764.5399780273438,4285
2025-07-21 15:02:00+00:00,764.489990234375,764.489990234375,764.489990234375,764.489990234375,157
2025-07-21 15:03:00+00:00,764.4849853515625,764.780029296875,764.4849853515625,764.5,2359
2025-07-21 15:04:00+00:00,765.7592163085938,765.7592163085938,764.510009765625,764.8798828125,9798
2025-07-21 15:05:00+00:00,765.3250122070312,765.8400268554688,764.6099853515625,765.760009765625,8527
2025-07-21 15:06:00+00:00,765.0,765.364990234375,765.0,765.364990234375,2728
2025-07-21 15:07:00+00:00,765.4249877929688,765.7999267578125,765.3400268554688,765.4249877929688,5102
2025-07-21 15:08:00+00:00,766.219970703125,766.219970703125,765.77197265625,765.788330078125,8590
2025-07-21 15:09:00+00:00,766.8599853515625,766.8699951171875,765.9500122070312,766.3369140625,6565
2025-07-21 15:10:00+00:00,766.0,766.3900146484375,765.9450073242188,766.3900146484375,5226
2025-07-21 15:11:00+00:00,766.3027954101562,766.5598754882812,766.1950073242188,766.2899780273438,2201
2025-07-21 15:12:00+00:00,766.2999877929688,766.5599975585938,766.0452270507812,766.0452270507812,1696
2025-07-21 15:13:00+00:00,766.3099975585938,766.5599975585938,766.1900024414062,766.2999877929688,2747
2025-07-21 15:14:00+00:00,766.35498046875,766.4130249023438,766.3499755859375,766.4130249023438,1846
2025-07-21 15:15:00+00:00,766.0349731445312,766.5599975585938,766.0,766.5599975585938,5096
2025-07-21 15:16:00+00:00,766.3400268554688,766.5599975585938,765.9949951171875,766.030029296875,10006
2025-07-21 15:17:00+00:00,765.9500122070312,766.1300048828125,765.5910034179688,766.1300048828125,1800
2025-07-21 15:18:00+00:00,766.4099731445312,766.4500122070312,766.2100219726562,766.2100219726562,3963
2025-07-21 15:19:00+00:00,766.75,766.75,766.3385009765625,766.5599975585938,2873
2025-07-21 15:20:00+00:00,767.0599975585938,767.1599731445312,766.6199951171875,766.6199951171875,4910
2025-07-21 15:21:00+00:00,767.3900146484375,767.3900146484375,766.8900146484375,767.010009765625,3026
2025-07-21 15:22:00+00:00,767.010009765625,767.2498779296875,766.9600219726562,767.2246704101562,1971
2025-07-21 15:23:00+00:00,765.5501098632812,766.9600219726562,765.5501098632812,766.9500122070312,8824
2025-07-21 15:24:00+00:00,766.0999755859375,766.0999755859375,766.0999755859375,766.0999755859375,3002
2025-07-21 15:25:00+00:00,766.7999877929688,766.7999877929688,766.0,766.0999755859375,3795
2025-07-21 15:26:00+00:00,767.669189453125,767.8499755859375,766.7265014648438,767.2100219726562,4154
2025-07-21 15:27:00+00:00,768.969970703125,769.1599731445312,767.4299926757812,767.6900024414062,18400
2025-07-21 15:28:00+00:00,768.5250244140625,769.3400268554688,768.5250244140625,769.3400268554688,3611
2025-07-21 15:29:00+00:00,767.9249877929688,768.3400268554688,767.9249877929688,768.2283935546875,2134
2025-07-21 15:30:00+00:00,767.9249877929688,768.3099975585938,767.8076782226562,768.00341796875,1665
2025-07-21 15:31:00+00:00,767.385009765625,768.0700073242188,766.6900024414062,767.9400024414062,4755
2025-07-21 15:32:00+00:00,766.5,767.4000244140625,766.1199951171875,767.4000244140625,3397
2025-07-21 15:33:00+00:00,766.5,766.5499877929688,766.5,766.5,3329
2025-07-21 15:34:00+00:00,766.2899780273438,766.7899780273438,766.2899780273438,766.5,5569
2025-07-21 15:35:00+00:00,766.14501953125,766.5,766.0050048828125,766.5,5366
2025-07-21 15:36:00+00:00,766.2100219726562,766.4801025390625,766.0250244140625,766.1500244140625,4803
2025-07-21 15:37:00+00:00,766.2100219726562,766.489990234375,766.2100219726562,766.2100219726562,1946
2025-07-21 15:38:00+00:00,766.280029296875,766.5,766.2150268554688,766.22998046875,3549
2025-07-21 15:39:00+00:00,766.2575073242188,766.5,766.219970703125,766.260009765625,2892
2025-07-21 15:40:00+00:00,765.8200073242188,766.5,765.52001953125,766.2349853515625,5073
2025-07-21 15:41:00+00:00,765.635009765625,766.0015258789062,765.219970703125,765.85498046875,4587
2025-07-21 15:42:00+00:00,765.625,766.0499877929688,765.4144287109375,766.0499877929688,4413
2025-07-21 15:43:00+00:00,765.4949951171875,765.8300170898438,765.219970703125,765.6300048828125,6119
2025-07-21 15:44:00+00:00,765.6300048828125,765.8200073242188,765.4816284179688,765.4816284179688,1949
2025-07-21 15:45:00+00:00,765.6400146484375,765.9500122070312,765.625,765.6300048828125,1432
2025-07-21 15:46:00+00:00,765.89501953125,766.0700073242188,765.625,765.625,6513
2025-07-21 15:47:00+00:00,765.8150024414062,765.905029296875,765.75,765.7650146484375,2699
2025-07-21 15:48:00+00:00,766.094970703125,766.094970703125,765.7999877929688,765.8150024414062,5684
2025-07-21 15:49:00+00:00,766.0900268554688,766.4899291992188,765.79931640625,765.8079833984375,4418
2025-07-21 15:50:00+00:00,766.2750244140625,766.2750244140625,766.1799926757812,766.25,2925
2025-07-21 15:51:00+00:00,766.25390625,766.4299926757812,765.8400268554688,766.4299926757812,4190
2025-07-21 15:52:00+00:00,766.3800048828125,766.3800048828125,765.864990234375,765.864990234375,4385
2025-07-21 15:53:00+00:00,766.0800170898438,766.0850219726562,766.0,766.0850219726562,2734
2025-07-21 15:54:00+00:00,766.27001953125,766.3200073242188,766.0800170898438,766.0800170898438,2838
2025-07-21 15:55:00+00:00,765.6599731445312,766.25,765.5700073242188,766.25,5074
2025-07-21 15:56:00+00:00,765.5999755859375,765.780029296875,765.5850219726562,765.780029296875,2318
2025-07-21 15:57:00+00:00,765.8980712890625,765.9046020507812,765.5346069335938,765.6799926757812,1686
