Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Datetime,,,,,
2025-07-22 16:43:00+00:00,284.2200012207031,284.2200012207031,284.010009765625,284.010009765625,4503
2025-07-22 16:44:00+00:00,284.0899963378906,284.2799987792969,284.0150146484375,284.0150146484375,3846
2025-07-22 16:46:00+00:00,284.0350036621094,284.0350036621094,284.0350036621094,284.0350036621094,1477
2025-07-22 16:47:00+00:00,284.25,284.25,284.05999755859375,284.05999755859375,2551
2025-07-22 16:48:00+00:00,284.3349914550781,284.3349914550781,284.3349914550781,284.3349914550781,706
2025-07-22 16:49:00+00:00,284.32000732421875,284.3699951171875,284.25,284.3450012207031,4357
2025-07-22 16:51:00+00:00,284.489990234375,284.489990234375,284.3550109863281,284.44000244140625,1617
2025-07-22 16:52:00+00:00,284.7300109863281,284.8299865722656,284.4100036621094,284.4100036621094,21481
2025-07-22 16:53:00+00:00,284.7699890136719,284.7799987792969,284.7699890136719,284.7799987792969,1048
2025-07-22 16:54:00+00:00,284.75,284.94000244140625,284.75,284.94000244140625,3202
2025-07-22 16:55:00+00:00,284.75,284.8699951171875,284.739990234375,284.75,2152
2025-07-22 16:56:00+00:00,284.6733093261719,284.6733093261719,284.4200134277344,284.55999755859375,6418
2025-07-22 16:57:00+00:00,284.5799865722656,284.5799865722656,284.5799865722656,284.5799865722656,493
2025-07-22 16:58:00+00:00,284.5899963378906,284.6549987792969,284.489990234375,284.489990234375,2757
2025-07-22 16:59:00+00:00,284.5799865722656,284.6733093261719,284.5799865722656,284.5899963378906,2364
2025-07-22 17:00:00+00:00,284.5799865722656,284.5799865722656,284.54998779296875,284.5799865722656,3854
2025-07-22 17:01:00+00:00,284.5799865722656,284.5799865722656,284.5544128417969,284.5799865722656,3831
2025-07-22 17:02:00+00:00,284.44500732421875,284.45001220703125,284.3800048828125,284.4200134277344,2498
2025-07-22 17:03:00+00:00,284.44000244140625,284.44500732421875,284.44000244140625,284.44500732421875,852
2025-07-22 17:04:00+00:00,284.42498779296875,284.42498779296875,284.42498779296875,284.42498779296875,1185
2025-07-22 17:05:00+00:00,284.42999267578125,284.42999267578125,284.42999267578125,284.42999267578125,366
2025-07-22 17:06:00+00:00,284.42999267578125,284.42999267578125,284.42999267578125,284.42999267578125,380
2025-07-22 17:07:00+00:00,284.4049987792969,284.4150085449219,284.4049987792969,284.4150085449219,2246
2025-07-22 17:08:00+00:00,284.537109375,284.6000061035156,284.5299987792969,284.6000061035156,1478
2025-07-22 17:09:00+00:00,284.57501220703125,284.57501220703125,284.57501220703125,284.57501220703125,513
2025-07-22 17:10:00+00:00,284.57501220703125,284.57501220703125,284.57501220703125,284.57501220703125,4609
2025-07-22 17:11:00+00:00,284.57000732421875,284.7200012207031,284.57000732421875,284.57000732421875,2139
2025-07-22 17:12:00+00:00,284.80999755859375,284.8299865722656,284.56500244140625,284.56500244140625,4399
2025-07-22 17:13:00+00:00,284.7699890136719,284.8299865722656,284.7699890136719,284.8299865722656,1405
2025-07-22 17:14:00+00:00,284.6300964355469,284.6300964355469,284.6300964355469,284.6300964355469,1631
2025-07-22 17:15:00+00:00,284.7950134277344,284.8699951171875,284.7200012207031,284.7850036621094,2456
2025-07-22 17:16:00+00:00,284.82501220703125,284.8399963378906,284.739990234375,284.8399963378906,3251
2025-07-22 17:17:00+00:00,284.82000732421875,284.82000732421875,284.82000732421875,284.82000732421875,927
2025-07-22 17:18:00+00:00,284.7099914550781,284.9200134277344,284.7099914550781,284.8900146484375,1292
2025-07-22 17:19:00+00:00,284.989990234375,285.0,284.8800048828125,284.92999267578125,3921
2025-07-22 17:20:00+00:00,285.1000061035156,285.1000061035156,284.9949951171875,285.07000732421875,1619
2025-07-22 17:21:00+00:00,285.1199951171875,285.1199951171875,284.9949951171875,284.9949951171875,1805
2025-07-22 17:22:00+00:00,285.1300048828125,285.1300048828125,285.0450134277344,285.1199951171875,3057
2025-07-22 17:23:00+00:00,285.0,285.07501220703125,284.94000244140625,285.07501220703125,6318
2025-07-22 17:24:00+00:00,284.94000244140625,284.94000244140625,284.94000244140625,284.94000244140625,445
2025-07-22 17:25:00+00:00,285.2099914550781,285.2099914550781,284.9599914550781,284.9599914550781,4959
2025-07-22 17:26:00+00:00,285.0899963378906,285.0899963378906,285.0899963378906,285.0899963378906,106
2025-07-22 17:27:00+00:00,285.2049865722656,285.2900085449219,285.1099853515625,285.1099853515625,6605
2025-07-22 17:28:00+00:00,285.5,285.5,285.2149963378906,285.2900085449219,2892
2025-07-22 17:29:00+00:00,285.57000732421875,285.67999267578125,285.4649963378906,285.4700012207031,3011
2025-07-22 17:30:00+00:00,285.4750061035156,285.6000061035156,285.4725036621094,285.4750061035156,3869
2025-07-22 17:31:00+00:00,285.45001220703125,285.4750061035156,285.3999938964844,285.4750061035156,3972
2025-07-22 17:32:00+00:00,285.6300048828125,285.6300048828125,285.3922119140625,285.45001220703125,10812
2025-07-22 17:33:00+00:00,285.44500732421875,285.6300048828125,285.44000244140625,285.4700012207031,2165
2025-07-22 17:34:00+00:00,285.7200012207031,285.7200012207031,285.5899963378906,285.6300048828125,2338
2025-07-22 17:35:00+00:00,285.80499267578125,285.8299865722656,285.7049865722656,285.739990234375,5350
2025-07-22 17:36:00+00:00,285.7699890136719,285.8299865722656,285.6499938964844,285.80499267578125,5257
2025-07-22 17:37:00+00:00,285.7200012207031,285.7200012207031,285.4800109863281,285.5899963378906,4103
2025-07-22 17:38:00+00:00,285.54998779296875,285.54998779296875,285.54998779296875,285.54998779296875,1069
2025-07-22 17:39:00+00:00,285.75,285.75,285.54998779296875,285.54998779296875,1586
2025-07-22 17:40:00+00:00,285.5899963378906,285.5899963378906,285.3999938964844,285.54998779296875,4104
2025-07-22 17:41:00+00:00,285.42999267578125,285.5899963378906,285.42999267578125,285.5775146484375,3195
2025-07-22 17:42:00+00:00,285.4574890136719,285.4574890136719,285.30999755859375,285.30999755859375,7886
2025-07-22 17:43:00+00:00,285.57501220703125,285.6400146484375,285.4549865722656,285.4700012207031,10518
2025-07-22 17:44:00+00:00,285.6700134277344,285.6700134277344,285.4949951171875,285.5199890136719,1244
2025-07-22 17:45:00+00:00,285.7900085449219,285.7900085449219,285.5950012207031,285.6700134277344,2815
2025-07-22 17:46:00+00:00,285.7200012207031,285.86700439453125,285.69000244140625,285.69500732421875,6495
2025-07-22 17:47:00+00:00,285.7449951171875,285.760009765625,285.70001220703125,285.70001220703125,1335
2025-07-22 17:48:00+00:00,285.75,285.8399963378906,285.7449951171875,285.7449951171875,2240
2025-07-22 17:49:00+00:00,285.9100036621094,285.9100036621094,285.7349853515625,285.739990234375,4739
2025-07-22 17:50:00+00:00,285.8109130859375,285.9800109863281,285.7799987792969,285.8800048828125,4478
2025-07-22 17:51:00+00:00,285.8299865722656,285.8500061035156,285.8299865722656,285.8299865722656,1744
2025-07-22 17:52:00+00:00,285.80999755859375,285.8299865722656,285.75,285.75,2095
2025-07-22 17:53:00+00:00,285.94000244140625,285.94000244140625,285.80999755859375,285.80999755859375,1844
2025-07-22 17:54:00+00:00,285.9200134277344,285.92999267578125,285.82000732421875,285.82000732421875,1901
2025-07-22 17:55:00+00:00,285.9200134277344,285.9200134277344,285.70001220703125,285.80999755859375,6802
2025-07-22 17:56:00+00:00,286.0199890136719,286.04998779296875,285.7998046875,285.7998046875,4759
2025-07-22 17:57:00+00:00,286.0,286.0799865722656,285.94000244140625,285.9599914550781,2647
2025-07-22 17:58:00+00:00,286.17999267578125,286.17999267578125,285.8901062011719,286.04998779296875,1690
2025-07-22 17:59:00+00:00,286.20001220703125,286.20001220703125,285.8900146484375,286.17999267578125,2042
2025-07-22 18:00:00+00:00,285.92999267578125,286.17999267578125,285.92999267578125,286.0799865722656,3419
2025-07-22 18:01:00+00:00,286.18499755859375,286.18499755859375,286.1000061035156,286.1000061035156,2910
2025-07-22 18:02:00+00:00,286.125,286.125,286.1099853515625,286.1199951171875,2936
2025-07-22 18:03:00+00:00,286.0920104980469,286.0920104980469,285.94000244140625,286.04998779296875,6092
2025-07-22 18:04:00+00:00,285.94000244140625,285.94000244140625,285.94000244140625,285.94000244140625,986
2025-07-22 18:05:00+00:00,285.885009765625,285.94000244140625,285.8399963378906,285.93499755859375,3947
2025-07-22 18:06:00+00:00,285.7799987792969,285.9346923828125,285.739990234375,285.8599853515625,3261
2025-07-22 18:07:00+00:00,285.8599853515625,285.8599853515625,285.73199462890625,285.80499267578125,2683
2025-07-22 18:09:00+00:00,285.5,285.6400146484375,285.5,285.6400146484375,3824
2025-07-22 18:10:00+00:00,285.6000061035156,285.6000061035156,285.5,285.5,1666
2025-07-22 18:11:00+00:00,285.4949951171875,285.4949951171875,285.37750244140625,285.42498779296875,13595
2025-07-22 18:12:00+00:00,285.29998779296875,285.29998779296875,285.29998779296875,285.29998779296875,1320
2025-07-22 18:13:00+00:00,285.5199890136719,285.5199890136719,285.4599914550781,285.4599914550781,517
2025-07-22 18:14:00+00:00,285.4649963378906,285.5,285.3949890136719,285.3949890136719,3273
2025-07-22 18:15:00+00:00,285.71099853515625,285.71099853515625,285.4649963378906,285.4649963378906,3306
2025-07-22 18:16:00+00:00,285.6099853515625,285.6199951171875,285.6050109863281,285.6050109863281,1812
2025-07-22 18:17:00+00:00,285.5,285.6199951171875,285.489990234375,285.6050109863281,8093
2025-07-22 18:18:00+00:00,285.6199951171875,285.69000244140625,285.489990234375,285.5,12131
2025-07-22 18:19:00+00:00,285.7099914550781,285.739990234375,285.55499267578125,285.5899963378906,3548
2025-07-22 18:20:00+00:00,285.82000732421875,285.82000732421875,285.669189453125,285.7099914550781,1787
2025-07-22 18:21:00+00:00,285.7449951171875,285.7900085449219,285.7449951171875,285.7900085449219,3736
2025-07-22 18:22:00+00:00,285.9700012207031,285.9700012207031,285.7618103027344,285.7618103027344,1259
2025-07-22 18:23:00+00:00,285.8399963378906,285.9599914550781,285.8399963378906,285.92498779296875,3752
2025-07-22 18:24:00+00:00,285.69000244140625,285.9200134277344,285.69000244140625,285.8500061035156,6276
2025-07-22 18:25:00+00:00,285.7349853515625,285.7850036621094,285.70001220703125,285.70001220703125,8663
2025-07-22 18:26:00+00:00,285.6300048828125,285.7349853515625,285.55999755859375,285.7349853515625,4455
2025-07-22 18:27:00+00:00,285.7300109863281,285.7300109863281,285.6199951171875,285.6300048828125,3022
2025-07-22 18:28:00+00:00,285.635009765625,285.7298889160156,285.6300048828125,285.63641357421875,3178
2025-07-22 18:29:00+00:00,285.6400146484375,285.69000244140625,285.6300048828125,285.635009765625,2808
2025-07-22 18:30:00+00:00,285.6000061035156,285.7099914550781,285.58599853515625,285.6400146484375,8155
2025-07-22 18:31:00+00:00,285.8900146484375,285.9800109863281,285.6050109863281,285.6050109863281,22221
2025-07-22 18:32:00+00:00,285.8599853515625,285.9700012207031,285.8226623535156,285.9700012207031,5699
2025-07-22 18:33:00+00:00,285.8900146484375,285.8900146484375,285.739990234375,285.739990234375,2709
2025-07-22 18:34:00+00:00,285.9800109863281,285.9800109863281,285.8999938964844,285.8999938964844,3301
2025-07-22 18:35:00+00:00,286.1000061035156,286.1614074707031,285.9413146972656,285.9413146972656,4401
2025-07-22 18:36:00+00:00,286.1000061035156,286.1000061035156,286.010009765625,286.1000061035156,1886
2025-07-22 18:37:00+00:00,286.0849914550781,286.1400146484375,286.0,286.1000061035156,3005
2025-07-22 18:38:00+00:00,286.07501220703125,286.114990234375,286.05499267578125,286.114990234375,2005
2025-07-22 18:39:00+00:00,286.0824890136719,286.0824890136719,286.0824890136719,286.0824890136719,822
2025-07-22 18:40:00+00:00,286.18499755859375,286.260009765625,286.18499755859375,286.19171142578125,2865
2025-07-22 18:41:00+00:00,286.2099914550781,286.2799987792969,286.0799865722656,286.18499755859375,6183
2025-07-22 18:42:00+00:00,286.2449951171875,286.29998779296875,286.18499755859375,286.2200012207031,2519
2025-07-22 18:43:00+00:00,286.1650085449219,286.29998779296875,286.05010986328125,286.2449951171875,8941
2025-07-22 18:44:00+00:00,286.25,286.25,286.1700134277344,286.1700134277344,2335
2025-07-22 18:45:00+00:00,286.36199951171875,286.3800048828125,286.17498779296875,286.17498779296875,3525
2025-07-22 18:46:00+00:00,286.4150085449219,286.4949951171875,286.30999755859375,286.4200134277344,11189
2025-07-22 18:47:00+00:00,286.2300109863281,286.4150085449219,286.1700134277344,286.4150085449219,5887
2025-07-22 18:48:00+00:00,286.4884948730469,286.4884948730469,286.2799987792969,286.2799987792969,7283
2025-07-22 18:49:00+00:00,286.57000732421875,286.57000732421875,286.385009765625,286.385009765625,4332
2025-07-22 18:50:00+00:00,286.6199951171875,286.70001220703125,286.5299987792969,286.614990234375,4858
2025-07-22 18:51:00+00:00,286.6000061035156,286.635009765625,286.5350036621094,286.6199951171875,2749
2025-07-22 18:52:00+00:00,286.635009765625,286.70001220703125,286.55999755859375,286.6000061035156,8237
2025-07-22 18:53:00+00:00,286.7699890136719,286.7699890136719,286.6499938964844,286.6499938964844,3666
2025-07-22 18:54:00+00:00,286.80999755859375,286.80999755859375,286.7149963378906,286.7699890136719,5629
2025-07-22 18:55:00+00:00,286.6050109863281,286.80999755859375,286.6000061035156,286.80999755859375,6289
2025-07-22 18:56:00+00:00,286.54998779296875,286.6499938964844,286.5199890136719,286.6499938964844,3448
2025-07-22 18:57:00+00:00,286.5199890136719,286.5450134277344,286.4700012207031,286.5450134277344,6107
2025-07-22 18:58:00+00:00,286.239990234375,286.5199890136719,285.8399963378906,286.4849853515625,28475
2025-07-22 18:59:00+00:00,284.010009765625,286.29998779296875,283.2300109863281,286.2650146484375,218986
2025-07-22 19:00:00+00:00,285.29998779296875,285.55999755859375,283.7799987792969,284.2099914550781,52950
2025-07-22 19:01:00+00:00,285.8349914550781,286.0899963378906,285.3299865722656,285.3599853515625,31173
2025-07-22 19:02:00+00:00,285.989990234375,286.06500244140625,285.69000244140625,285.7349853515625,16507
2025-07-22 19:03:00+00:00,286.30999755859375,286.30999755859375,285.989990234375,285.989990234375,7550
2025-07-22 19:04:00+00:00,286.2799987792969,286.385009765625,285.90008544921875,286.3550109863281,17796
2025-07-22 19:05:00+00:00,286.17498779296875,286.3500061035156,286.0050048828125,286.2799987792969,12651
2025-07-22 19:06:00+00:00,285.8699951171875,286.42999267578125,285.6499938964844,286.260009765625,13509
2025-07-22 19:07:00+00:00,285.5299987792969,285.8550109863281,285.3800048828125,285.8550109863281,4025
2025-07-22 19:08:00+00:00,285.3999938964844,285.3999938964844,285.1650085449219,285.3999938964844,44193
2025-07-22 19:09:00+00:00,285.7300109863281,285.75,285.30999755859375,285.30999755859375,17727
2025-07-22 19:10:00+00:00,286.04998779296875,286.0790100097656,285.6199951171875,285.6199951171875,14108
2025-07-22 19:11:00+00:00,286.2850036621094,286.2850036621094,285.94500732421875,286.04998779296875,5776
2025-07-22 19:12:00+00:00,286.2349853515625,286.2799987792969,286.114990234375,286.2200012207031,2967
2025-07-22 19:13:00+00:00,286.29998779296875,286.4100036621094,286.2349853515625,286.2349853515625,4516
2025-07-22 19:14:00+00:00,286.1449890136719,286.5400085449219,286.1449890136719,286.30999755859375,12536
2025-07-22 19:15:00+00:00,286.17999267578125,286.2699890136719,286.1449890136719,286.1449890136719,5204
2025-07-22 19:16:00+00:00,286.3500061035156,286.3500061035156,286.17999267578125,286.17999267578125,2190
2025-07-22 19:17:00+00:00,286.239990234375,286.3500061035156,286.1650085449219,286.3399963378906,8284
2025-07-22 19:18:00+00:00,285.92999267578125,286.260009765625,285.92999267578125,286.239990234375,4216
2025-07-22 19:19:00+00:00,286.2099914550781,286.2099914550781,285.9599914550781,285.9599914550781,5192
2025-07-22 19:20:00+00:00,286.1000061035156,286.2900085449219,285.95001220703125,286.2099914550781,7635
2025-07-22 19:21:00+00:00,286.0400085449219,286.1449890136719,285.9700012207031,285.9700012207031,3546
2025-07-22 19:22:00+00:00,286.18310546875,286.20001220703125,285.9549865722656,285.9700012207031,8456
2025-07-22 19:23:00+00:00,285.8934020996094,286.07000732421875,285.8934020996094,286.05999755859375,1122
2025-07-22 19:24:00+00:00,286.114990234375,286.25,286.0722961425781,286.0950012207031,5047
2025-07-22 19:25:00+00:00,286.135009765625,286.2699890136719,286.1000061035156,286.1050109863281,4043
2025-07-22 19:26:00+00:00,286.05999755859375,286.22430419921875,285.9800109863281,286.22430419921875,9372
2025-07-22 19:27:00+00:00,286.0,286.10699462890625,285.9800109863281,286.05999755859375,3414
2025-07-22 19:28:00+00:00,286.05999755859375,286.1700134277344,285.989990234375,286.010009765625,5159
2025-07-22 19:29:00+00:00,286.0150146484375,286.07000732421875,285.9530029296875,286.0050048828125,6679
2025-07-22 19:30:00+00:00,286.0150146484375,286.05999755859375,285.92999267578125,286.0150146484375,8721
2025-07-22 19:31:00+00:00,286.1347961425781,286.1499938964844,286.0350036621094,286.0350036621094,3494
2025-07-22 19:32:00+00:00,286.1600036621094,286.2799987792969,286.1499938964844,286.1499938964844,6197
2025-07-22 19:33:00+00:00,286.1700134277344,286.19000244140625,286.1700134277344,286.1700134277344,3757
2025-07-22 19:34:00+00:00,286.31500244140625,286.3900146484375,286.1545104980469,286.1545104980469,5209
2025-07-22 19:35:00+00:00,286.2699890136719,286.3399963378906,286.19500732421875,286.32000732421875,8006
