Price,Close,High,Low,Open,Volume
Ticker,ADBE,ADBE,ADBE,ADBE,ADBE
Datetime,,,,,
2025-07-22 16:50:00+00:00,370.9549865722656,371.010009765625,370.87689208984375,370.87689208984375,1348
2025-07-22 16:51:00+00:00,371.2699890136719,371.2699890136719,370.92498779296875,370.92498779296875,7018
2025-07-22 16:52:00+00:00,371.6000061035156,371.6000061035156,371.42999267578125,371.42999267578125,3452
2025-07-22 16:53:00+00:00,371.55499267578125,371.5799865722656,371.44000244140625,371.5199890136719,4043
2025-07-22 16:54:00+00:00,371.5,371.5906982421875,371.44000244140625,371.5906982421875,3464
2025-07-22 16:55:00+00:00,371.5299987792969,371.5299987792969,371.5199890136719,371.5199890136719,1893
2025-07-22 16:57:00+00:00,371.7650146484375,371.7650146484375,371.6050109863281,371.6050109863281,1526
2025-07-22 16:58:00+00:00,371.9049987792969,371.95001220703125,371.739990234375,371.75,3729
2025-07-22 16:59:00+00:00,372.0400085449219,372.0400085449219,371.8999938964844,371.9549865722656,1401
2025-07-22 17:00:00+00:00,371.9800109863281,372.0799865722656,371.9800109863281,372.0799865722656,785
2025-07-22 17:01:00+00:00,372.0050048828125,372.0400085449219,371.94500732421875,371.94500732421875,3943
2025-07-22 17:02:00+00:00,372.0050048828125,372.0050048828125,371.92999267578125,371.92999267578125,2354
2025-07-22 17:03:00+00:00,371.9599914550781,372.0150146484375,371.9599914550781,371.9674987792969,3863
2025-07-22 17:04:00+00:00,372.0799865722656,372.0799865722656,372.0199890136719,372.0199890136719,1821
2025-07-22 17:05:00+00:00,372.19000244140625,372.21649169921875,372.0899963378906,372.1300048828125,4365
2025-07-22 17:06:00+00:00,372.2699890136719,372.2699890136719,372.1499938964844,372.1499938964844,4354
2025-07-22 17:07:00+00:00,372.2250061035156,372.30999755859375,372.19000244140625,372.30999755859375,8474
2025-07-22 17:08:00+00:00,372.260009765625,372.38800048828125,372.1910095214844,372.38800048828125,6039
2025-07-22 17:10:00+00:00,372.3569030761719,372.3900146484375,372.30999755859375,372.3500061035156,6855
2025-07-22 17:12:00+00:00,372.29998779296875,372.3900146484375,372.29998779296875,372.3550109863281,1394
2025-07-22 17:13:00+00:00,372.5899963378906,372.5899963378906,372.3500061035156,372.3500061035156,2830
2025-07-22 17:14:00+00:00,372.32000732421875,372.4949951171875,372.32000732421875,372.4949951171875,4993
2025-07-22 17:15:00+00:00,372.4100036621094,372.4100036621094,372.2799987792969,372.2799987792969,3368
2025-07-22 17:16:00+00:00,372.5050048828125,372.5050048828125,372.5050048828125,372.5050048828125,426
2025-07-22 17:17:00+00:00,372.4599914550781,372.50030517578125,372.4100036621094,372.50030517578125,2673
2025-07-22 17:18:00+00:00,372.42999267578125,372.4599914550781,372.3399963378906,372.4599914550781,1185
2025-07-22 17:19:00+00:00,372.4599914550781,372.4599914550781,372.42999267578125,372.42999267578125,1933
2025-07-22 17:20:00+00:00,372.489990234375,372.489990234375,372.4617919921875,372.4617919921875,574
2025-07-22 17:21:00+00:00,372.6234130859375,372.6234130859375,372.5899963378906,372.5899963378906,1918
2025-07-22 17:22:00+00:00,372.6000061035156,372.6099853515625,372.510009765625,372.5400085449219,2963
2025-07-22 17:23:00+00:00,372.6380920410156,372.6380920410156,372.59991455078125,372.59991455078125,2975
2025-07-22 17:24:00+00:00,372.625,372.7200012207031,372.625,372.7200012207031,1107
2025-07-22 17:25:00+00:00,372.7650146484375,372.8299865722656,372.6286926269531,372.6286926269531,3304
2025-07-22 17:26:00+00:00,372.8140869140625,372.8140869140625,372.739990234375,372.7744140625,1336
2025-07-22 17:27:00+00:00,372.55999755859375,372.80999755859375,372.55999755859375,372.7349853515625,12068
2025-07-22 17:28:00+00:00,372.8299865722656,372.8299865722656,372.75,372.7900085449219,2444
2025-07-22 17:29:00+00:00,372.8341064453125,372.9106140136719,372.79998779296875,372.9106140136719,1882
2025-07-22 17:31:00+00:00,372.8276062011719,372.8500061035156,372.7869873046875,372.82000732421875,2149
2025-07-22 17:32:00+00:00,372.7699890136719,372.79998779296875,372.7699890136719,372.79998779296875,3321
2025-07-22 17:33:00+00:00,372.82000732421875,372.8893127441406,372.739990234375,372.739990234375,2778
2025-07-22 17:34:00+00:00,372.8500061035156,372.9200134277344,372.8349914550781,372.9200134277344,608
2025-07-22 17:35:00+00:00,373.0199890136719,373.19500732421875,372.9200134277344,372.9200134277344,14932
2025-07-22 17:36:00+00:00,372.95001220703125,373.0799865722656,372.9090881347656,372.9764099121094,1481
2025-07-22 17:37:00+00:00,372.9200134277344,372.9200134277344,372.8900146484375,372.8900146484375,2490
2025-07-22 17:38:00+00:00,372.9800109863281,372.9800109863281,372.9800109863281,372.9800109863281,863
2025-07-22 17:39:00+00:00,372.82000732421875,372.9200134277344,372.82000732421875,372.8599853515625,2902
2025-07-22 17:40:00+00:00,372.98760986328125,372.98760986328125,372.98760986328125,372.98760986328125,217
2025-07-22 17:41:00+00:00,372.7825012207031,372.8550109863281,372.70001220703125,372.75,4730
2025-07-22 17:42:00+00:00,372.80499267578125,372.8599853515625,372.79998779296875,372.8599853515625,3996
2025-07-22 17:43:00+00:00,372.8399963378906,372.8550109863281,372.8399963378906,372.8500061035156,2240
2025-07-22 17:44:00+00:00,372.7900085449219,372.8900146484375,372.7900085449219,372.8900146484375,3356
2025-07-22 17:45:00+00:00,372.7200012207031,372.7200012207031,372.7200012207031,372.7200012207031,1127
2025-07-22 17:46:00+00:00,372.7850036621094,372.7850036621094,372.67999267578125,372.67999267578125,2058
2025-07-22 17:47:00+00:00,372.67999267578125,372.7900085449219,372.67999267578125,372.7900085449219,1776
2025-07-22 17:48:00+00:00,372.96539306640625,372.9700012207031,372.7049865722656,372.7049865722656,4870
2025-07-22 17:49:00+00:00,372.840087890625,372.95001220703125,372.8399963378906,372.8800048828125,2272
2025-07-22 17:51:00+00:00,372.7699890136719,372.885009765625,372.7699890136719,372.885009765625,3379
2025-07-22 17:52:00+00:00,372.6700134277344,372.6700134277344,372.6700134277344,372.6700134277344,427
2025-07-22 17:53:00+00:00,372.7950134277344,372.8999938964844,372.69000244140625,372.69000244140625,5932
2025-07-22 17:54:00+00:00,372.8999938964844,372.8999938964844,372.7900085449219,372.7950134277344,6379
2025-07-22 17:55:00+00:00,372.9949951171875,372.9949951171875,372.8699951171875,372.8699951171875,2168
2025-07-22 17:56:00+00:00,373.0299987792969,373.04998779296875,372.8800048828125,372.8800048828125,3182
2025-07-22 17:57:00+00:00,373.4750061035156,373.5,373.0350036621094,373.1000061035156,9495
2025-07-22 17:58:00+00:00,373.7300109863281,373.739990234375,373.4800109863281,373.4800109863281,4172
2025-07-22 17:59:00+00:00,373.67498779296875,373.8500061035156,373.5199890136719,373.739990234375,8514
2025-07-22 18:00:00+00:00,374.2300109863281,374.2300109863281,373.67999267578125,373.67999267578125,16559
2025-07-22 18:01:00+00:00,374.3800048828125,374.489990234375,374.30499267578125,374.30499267578125,7774
2025-07-22 18:02:00+00:00,374.0199890136719,374.3800048828125,374.0199890136719,374.3800048828125,11460
2025-07-22 18:03:00+00:00,373.57000732421875,373.8699951171875,373.57000732421875,373.8699951171875,3767
2025-07-22 18:04:00+00:00,373.44500732421875,373.6300048828125,373.42999267578125,373.6300048828125,1492
2025-07-22 18:05:00+00:00,373.3500061035156,373.44500732421875,373.3500061035156,373.3999938964844,2050
2025-07-22 18:06:00+00:00,373.25,373.25,373.25,373.25,1041
2025-07-22 18:07:00+00:00,373.3299865722656,373.3800048828125,373.2200927734375,373.2200927734375,5840
2025-07-22 18:08:00+00:00,373.45001220703125,373.45001220703125,373.3299865722656,373.3299865722656,2216
2025-07-22 18:09:00+00:00,373.44000244140625,373.44500732421875,373.44000244140625,373.44500732421875,1272
2025-07-22 18:10:00+00:00,373.1700134277344,373.30999755859375,373.1300964355469,373.30999755859375,4778
2025-07-22 18:11:00+00:00,373.1300048828125,373.1499938964844,373.1300048828125,373.1499938964844,2228
2025-07-22 18:12:00+00:00,373.05999755859375,373.1300048828125,373.05999755859375,373.1300048828125,2368
2025-07-22 18:13:00+00:00,372.7699890136719,372.9901123046875,372.7699890136719,372.9901123046875,13054
2025-07-22 18:14:00+00:00,372.7099914550781,372.7099914550781,372.70001220703125,372.70001220703125,551
2025-07-22 18:15:00+00:00,372.75,372.7626037597656,372.70001220703125,372.7626037597656,1462
2025-07-22 18:16:00+00:00,372.5899963378906,372.7200012207031,372.5899963378906,372.69000244140625,1884
2025-07-22 18:17:00+00:00,372.260009765625,372.5899963378906,372.260009765625,372.5899963378906,6096
2025-07-22 18:18:00+00:00,372.3263854980469,372.4200134277344,371.94000244140625,372.0299987792969,6620
2025-07-22 18:19:00+00:00,372.375,372.3900146484375,372.3699951171875,372.3699951171875,1126
2025-07-22 18:20:00+00:00,372.3999938964844,372.489990234375,372.3392028808594,372.3392028808594,2462
2025-07-22 18:21:00+00:00,372.5,372.5,372.4012145996094,372.4012145996094,2952
2025-07-22 18:22:00+00:00,372.4700012207031,372.55499267578125,372.4200134277344,372.54998779296875,3924
2025-07-22 18:23:00+00:00,372.3999938964844,372.5299987792969,372.30999755859375,372.5299987792969,6192
2025-07-22 18:24:00+00:00,372.3599853515625,372.43499755859375,372.3599853515625,372.3999938964844,1507
2025-07-22 18:25:00+00:00,372.3900146484375,372.3900146484375,372.3299865722656,372.3299865722656,2965
2025-07-22 18:26:00+00:00,372.4849853515625,372.5199890136719,372.4200134277344,372.4200134277344,10362
2025-07-22 18:27:00+00:00,372.35009765625,372.489990234375,372.35009765625,372.489990234375,5243
2025-07-22 18:28:00+00:00,372.1700134277344,372.3599853515625,372.1600036621094,372.3599853515625,3670
2025-07-22 18:29:00+00:00,372.25,372.2900085449219,372.1700134277344,372.1700134277344,3560
2025-07-22 18:30:00+00:00,372.0899963378906,372.2099914550781,372.0899963378906,372.2099914550781,4343
2025-07-22 18:31:00+00:00,372.1300048828125,372.1300048828125,372.0899963378906,372.0899963378906,1573
2025-07-22 18:32:00+00:00,372.04998779296875,372.0899963378906,372.0350036621094,372.0799865722656,7292
2025-07-22 18:33:00+00:00,372.20001220703125,372.20001220703125,372.1300048828125,372.1300048828125,2432
2025-07-22 18:34:00+00:00,372.25518798828125,372.2676086425781,372.0799865722656,372.1000061035156,5476
2025-07-22 18:35:00+00:00,372.19500732421875,372.2200012207031,372.1400146484375,372.2200012207031,2212
2025-07-22 18:36:00+00:00,372.19000244140625,372.19000244140625,372.1000061035156,372.19000244140625,2577
2025-07-22 18:37:00+00:00,372.25,372.25,372.25,372.25,433
2025-07-22 18:38:00+00:00,372.1099853515625,372.18499755859375,372.1000061035156,372.18499755859375,3166
2025-07-22 18:39:00+00:00,372.1050109863281,372.1050109863281,372.1000061035156,372.1000061035156,2515
2025-07-22 18:40:00+00:00,371.9700012207031,372.1499938964844,371.9700012207031,372.1050109863281,7562
2025-07-22 18:42:00+00:00,371.8699951171875,371.8699951171875,371.8699951171875,371.8699951171875,855
2025-07-22 18:43:00+00:00,371.9200134277344,371.92999267578125,371.8299865722656,371.8699951171875,5877
2025-07-22 18:44:00+00:00,371.8900146484375,372.0,371.8900146484375,371.9383850097656,2529
2025-07-22 18:45:00+00:00,371.7699890136719,371.7699890136719,371.7699890136719,371.7699890136719,1110
2025-07-22 18:46:00+00:00,371.989990234375,371.989990234375,371.8599853515625,371.8599853515625,3689
2025-07-22 18:47:00+00:00,372.06988525390625,372.06988525390625,371.9750061035156,371.9750061035156,2181
2025-07-22 18:48:00+00:00,372.1300048828125,372.1300048828125,372.07000732421875,372.07000732421875,2476
2025-07-22 18:49:00+00:00,371.989990234375,372.07000732421875,371.989990234375,372.07000732421875,1493
2025-07-22 18:50:00+00:00,372.0400085449219,372.0400085449219,371.989990234375,371.989990234375,1647
2025-07-22 18:51:00+00:00,372.04998779296875,372.04998779296875,371.9649963378906,372.0,3174
2025-07-22 18:52:00+00:00,372.1099853515625,372.1383972167969,372.04998779296875,372.0799865722656,4385
2025-07-22 18:53:00+00:00,372.04998779296875,372.1199951171875,372.04998779296875,372.05010986328125,2972
2025-07-22 18:54:00+00:00,371.989990234375,372.04998779296875,371.989990234375,372.04998779296875,2518
2025-07-22 18:55:00+00:00,371.989990234375,371.989990234375,371.989990234375,371.989990234375,1476
2025-07-22 18:56:00+00:00,371.79998779296875,372.0400085449219,371.79998779296875,372.0400085449219,3353
2025-07-22 18:57:00+00:00,371.8252868652344,371.889892578125,371.7900085449219,371.82000732421875,3260
2025-07-22 18:58:00+00:00,371.8800048828125,371.8800048828125,371.80999755859375,371.80999755859375,3592
2025-07-22 18:59:00+00:00,371.7699890136719,371.8648986816406,371.7699890136719,371.81390380859375,3374
2025-07-22 19:00:00+00:00,371.9200134277344,371.9902038574219,371.7403869628906,371.75,2837
2025-07-22 19:01:00+00:00,372.1099853515625,372.1099853515625,371.9800109863281,371.989990234375,2201
2025-07-22 19:02:00+00:00,371.8800048828125,372.0150146484375,371.864990234375,372.0150146484375,2154
2025-07-22 19:03:00+00:00,371.8599853515625,371.8599853515625,371.7200012207031,371.80999755859375,17220
2025-07-22 19:04:00+00:00,371.7149963378906,371.7200012207031,371.67999267578125,371.7200012207031,2608
2025-07-22 19:05:00+00:00,371.8299865722656,371.8599853515625,371.7099914550781,371.75689697265625,7157
2025-07-22 19:06:00+00:00,371.7699890136719,371.82000732421875,371.7200012207031,371.80999755859375,3560
2025-07-22 19:07:00+00:00,371.80499267578125,371.80499267578125,371.80499267578125,371.80499267578125,898
2025-07-22 19:08:00+00:00,371.739990234375,371.8132019042969,371.739990234375,371.8132019042969,1868
2025-07-22 19:09:00+00:00,371.8301086425781,371.8301086425781,371.7200012207031,371.739990234375,2608
2025-07-22 19:10:00+00:00,371.7349853515625,371.82989501953125,371.70001220703125,371.82989501953125,5030
2025-07-22 19:11:00+00:00,371.760009765625,371.7799987792969,371.760009765625,371.760009765625,1726
2025-07-22 19:12:00+00:00,371.69000244140625,371.69000244140625,371.69000244140625,371.69000244140625,1877
2025-07-22 19:13:00+00:00,371.70001220703125,371.760009765625,371.6600036621094,371.7349853515625,7053
2025-07-22 19:14:00+00:00,371.5950012207031,371.6499938964844,371.54998779296875,371.6499938964844,2628
2025-07-22 19:15:00+00:00,371.4176025390625,371.5199890136719,371.3699951171875,371.5199890136719,5174
2025-07-22 19:16:00+00:00,371.44000244140625,371.44000244140625,371.3599853515625,371.3599853515625,3960
2025-07-22 19:17:00+00:00,371.6387939453125,371.7170104980469,371.42449951171875,371.42449951171875,4583
2025-07-22 19:18:00+00:00,371.6449890136719,371.66729736328125,371.5899963378906,371.66729736328125,2055
2025-07-22 19:19:00+00:00,371.69500732421875,371.75,371.6600036621094,371.7300109863281,4133
2025-07-22 19:20:00+00:00,371.6300048828125,371.77801513671875,371.6300048828125,371.7049865722656,1176
2025-07-22 19:21:00+00:00,371.8599853515625,371.8599853515625,371.67498779296875,371.67498779296875,4591
2025-07-22 19:22:00+00:00,371.7699890136719,371.7900085449219,371.7699890136719,371.7900085449219,3271
2025-07-22 19:23:00+00:00,371.69000244140625,371.80499267578125,371.67999267578125,371.7799987792969,19481
2025-07-22 19:24:00+00:00,371.6300048828125,371.67401123046875,371.6099853515625,371.67401123046875,6999
2025-07-22 19:25:00+00:00,372.0050048828125,372.0050048828125,371.6700134277344,371.6700134277344,5312
2025-07-22 19:26:00+00:00,371.9750061035156,372.0506896972656,371.95660400390625,372.0506896972656,2182
2025-07-22 19:27:00+00:00,371.9700012207031,371.9700012207031,371.95001220703125,371.95001220703125,1726
2025-07-22 19:28:00+00:00,371.95001220703125,372.0299987792969,371.8800964355469,371.9599914550781,3150
2025-07-22 19:29:00+00:00,371.8699951171875,371.9800109863281,371.8699951171875,371.9200134277344,5012
2025-07-22 19:30:00+00:00,371.94500732421875,371.94500732421875,371.94500732421875,371.94500732421875,1617
2025-07-22 19:31:00+00:00,372.0950012207031,372.0950012207031,372.0299987792969,372.0299987792969,3989
2025-07-22 19:32:00+00:00,372.1600036621094,372.17999267578125,372.0201110839844,372.0201110839844,7999
2025-07-22 19:33:00+00:00,372.0799865722656,372.20001220703125,372.04998779296875,372.1099853515625,10549
2025-07-22 19:34:00+00:00,372.04998779296875,372.05999755859375,371.989990234375,372.0299987792969,3346
2025-07-22 19:35:00+00:00,372.1600036621094,372.2250061035156,371.9200134277344,372.010009765625,8243
2025-07-22 19:36:00+00:00,372.2300109863281,372.2799987792969,372.2300109863281,372.2349853515625,1990
2025-07-22 19:37:00+00:00,372.2099914550781,372.2349853515625,372.17999267578125,372.2349853515625,6202
2025-07-22 19:38:00+00:00,372.239990234375,372.239990234375,372.17999267578125,372.19000244140625,9377
2025-07-22 19:39:00+00:00,371.9032897949219,372.25,371.8900146484375,372.25,8011
2025-07-22 19:40:00+00:00,371.9200134277344,371.9700012207031,371.9200134277344,371.9700012207031,1847
2025-07-22 19:41:00+00:00,371.9200134277344,371.989990234375,371.8800048828125,371.8800048828125,4850
2025-07-22 19:42:00+00:00,372.1400146484375,372.1400146484375,371.8999938964844,371.95001220703125,6003
2025-07-22 19:43:00+00:00,372.0799865722656,372.1650085449219,372.0799865722656,372.1400146484375,2150
