Price,Close,High,Low,Open,Volume
2025-07-22 16:25:00+00:00,157.98500061035156,158.10000610351562,157.97999572753906,158.10000610351562,6201
2025-07-22 16:26:00+00:00,157.875,157.92999267578125,157.8699951171875,157.92999267578125,8342
2025-07-22 16:27:00+00:00,157.89999389648438,157.91000366210938,157.8300018310547,157.875,8486
2025-07-22 16:28:00+00:00,157.80999755859375,157.88999938964844,157.77999877929688,157.88999938964844,7143
2025-07-22 16:29:00+00:00,157.89999389648438,157.89999389648438,157.8000030517578,157.8000030517578,7162
2025-07-22 16:30:00+00:00,157.9600067138672,157.99000549316406,157.8699951171875,157.8699951171875,10644
2025-07-22 16:31:00+00:00,158.01499938964844,158.03500366210938,157.94000244140625,157.96499633789062,6468
2025-07-22 16:32:00+00:00,158.0500030517578,158.0500030517578,158.02000427246094,158.0399932861328,2807
2025-07-22 16:33:00+00:00,157.9199981689453,158.0399932861328,157.9199981689453,158.0399932861328,4864
2025-07-22 16:34:00+00:00,157.8300018310547,157.91000366210938,157.8000030517578,157.89999389648438,3831
2025-07-22 16:35:00+00:00,157.8350067138672,157.83999633789062,157.74000549316406,157.8300018310547,5807
2025-07-22 16:36:00+00:00,157.80999755859375,157.85000610351562,157.77000427246094,157.85000610351562,5388
2025-07-22 16:37:00+00:00,157.7050018310547,157.8134002685547,157.7050018310547,157.7899932861328,5224
2025-07-22 16:38:00+00:00,157.66000366210938,157.7050018310547,157.60000610351562,157.7050018310547,4462
2025-07-22 16:39:00+00:00,157.60499572753906,157.67999267578125,157.5800018310547,157.65499877929688,4535
2025-07-22 16:40:00+00:00,157.625,157.6999969482422,157.6199951171875,157.63999938964844,6949
2025-07-22 16:41:00+00:00,157.77999877929688,157.82000732421875,157.60000610351562,157.6199951171875,43883
2025-07-22 16:42:00+00:00,157.75999450683594,157.7899932861328,157.75,157.77999877929688,5491
2025-07-22 16:43:00+00:00,157.80999755859375,157.85000610351562,157.80499267578125,157.80499267578125,3957
2025-07-22 16:44:00+00:00,157.83999633789062,157.83999633789062,157.74000549316406,157.75999450683594,10323
2025-07-22 16:45:00+00:00,157.89959716796875,157.9199981689453,157.8350067138672,157.8350067138672,7362
2025-07-22 16:46:00+00:00,157.88999938964844,157.91000366210938,157.83999633789062,157.86000061035156,3584
2025-07-22 16:47:00+00:00,157.88009643554688,157.88999938964844,157.83999633789062,157.88999938964844,6292
2025-07-22 16:48:00+00:00,157.88999938964844,157.91400146484375,157.8800048828125,157.91000366210938,2916
2025-07-22 16:49:00+00:00,157.89999389648438,157.89999389648438,157.83999633789062,157.8699951171875,2827
2025-07-22 16:50:00+00:00,157.8800048828125,157.8800048828125,157.83999633789062,157.8800048828125,4404
2025-07-22 16:51:00+00:00,157.92999267578125,157.92999267578125,157.8800048828125,157.88999938964844,5788
2025-07-22 16:52:00+00:00,158.05499267578125,158.05499267578125,157.97000122070312,157.97000122070312,5640
2025-07-22 16:53:00+00:00,158.11000061035156,158.11000061035156,158.014892578125,158.0500030517578,4753
2025-07-22 16:54:00+00:00,158.1699981689453,158.1699981689453,158.1199951171875,158.1199951171875,3472
2025-07-22 16:55:00+00:00,158.0,158.1750030517578,157.9499969482422,158.1750030517578,6659
2025-07-22 16:56:00+00:00,158.05999755859375,158.05999755859375,158.02999877929688,158.0399932861328,4060
2025-07-22 16:57:00+00:00,158.1300048828125,158.14999389648438,158.07000732421875,158.07000732421875,5008
2025-07-22 16:58:00+00:00,158.17999267578125,158.19000244140625,158.13999938964844,158.13999938964844,7797
2025-07-22 16:59:00+00:00,158.1750030517578,158.19500732421875,158.1699981689453,158.19500732421875,3295
2025-07-22 17:00:00+00:00,158.25,158.25,158.1300048828125,158.18499755859375,5128
2025-07-22 17:01:00+00:00,158.24000549316406,158.2550048828125,158.23500061035156,158.25,4542
2025-07-22 17:02:00+00:00,158.22000122070312,158.24000549316406,158.19000244140625,158.24000549316406,8112
2025-07-22 17:03:00+00:00,158.19000244140625,158.19000244140625,158.16000366210938,158.16000366210938,2676
2025-07-22 17:04:00+00:00,158.13999938964844,158.19000244140625,158.13999938964844,158.19000244140625,5418
2025-07-22 17:05:00+00:00,158.0500030517578,158.14999389648438,158.02999877929688,158.13999938964844,9715
2025-07-22 17:06:00+00:00,157.92999267578125,158.02000427246094,157.92999267578125,158.02000427246094,3736
2025-07-22 17:07:00+00:00,157.99000549316406,158.00999450683594,157.9300994873047,157.9300994873047,5840
2025-07-22 17:08:00+00:00,158.02999877929688,158.02999877929688,157.9499969482422,157.9499969482422,6778
2025-07-22 17:09:00+00:00,157.99989318847656,158.00999450683594,157.9600067138672,158.00999450683594,4727
2025-07-22 17:10:00+00:00,157.99000549316406,157.99969482421875,157.97000122070312,157.97000122070312,4829
2025-07-22 17:11:00+00:00,158.0135040283203,158.0135040283203,157.95069885253906,157.97000122070312,5198
2025-07-22 17:12:00+00:00,157.92999267578125,157.99000549316406,157.92999267578125,157.9499969482422,7323
2025-07-22 17:13:00+00:00,157.94000244140625,157.97000122070312,157.9199981689453,157.97000122070312,4597
2025-07-22 17:14:00+00:00,157.83999633789062,157.9550018310547,157.83999633789062,157.94000244140625,5595
2025-07-22 17:15:00+00:00,157.9600067138672,157.9600067138672,157.8699951171875,157.8699951171875,6748
2025-07-22 17:16:00+00:00,157.9199981689453,157.99000549316406,157.9199981689453,157.9550018310547,7987
2025-07-22 17:17:00+00:00,157.75999450683594,157.88999938964844,157.75999450683594,157.88999938964844,6722
2025-07-22 17:18:00+00:00,157.83999633789062,157.85000610351562,157.75759887695312,157.75999450683594,7385
2025-07-22 17:19:00+00:00,157.8000030517578,157.86099243164062,157.8000030517578,157.8350067138672,7217
2025-07-22 17:20:00+00:00,157.75,157.80999755859375,157.75,157.77499389648438,4883
2025-07-22 17:21:00+00:00,157.72999572753906,157.77000427246094,157.6999969482422,157.74000549316406,19388
2025-07-22 17:22:00+00:00,157.82000732421875,157.8238983154297,157.72000122070312,157.73500061035156,8857
2025-07-22 17:23:00+00:00,157.8699951171875,157.8800048828125,157.8000030517578,157.8300018310547,7684
2025-07-22 17:24:00+00:00,157.72999572753906,157.89999389648438,157.72999572753906,157.88999938964844,8174
2025-07-22 17:25:00+00:00,157.8000030517578,157.82000732421875,157.69000244140625,157.7050018310547,7079
2025-07-22 17:26:00+00:00,157.77999877929688,157.8000030517578,157.75070190429688,157.8000030517578,4526
2025-07-22 17:27:00+00:00,157.80999755859375,157.82000732421875,157.7899932861328,157.7899932861328,2696
2025-07-22 17:28:00+00:00,157.89999389648438,157.93760681152344,157.8300018310547,157.8300018310547,13871
2025-07-22 17:29:00+00:00,157.89999389648438,157.93499755859375,157.8800048828125,157.89999389648438,7589
2025-07-22 17:30:00+00:00,157.94000244140625,157.94500732421875,157.8699951171875,157.90499877929688,7812
2025-07-22 17:31:00+00:00,157.8000030517578,157.92999267578125,157.8000030517578,157.92999267578125,5451
2025-07-22 17:32:00+00:00,157.76499938964844,157.82000732421875,157.75,157.77000427246094,18541
2025-07-22 17:33:00+00:00,157.60499572753906,157.75999450683594,157.59500122070312,157.75790405273438,28929
2025-07-22 17:34:00+00:00,157.6300048828125,157.66000366210938,157.60000610351562,157.6201934814453,13550
2025-07-22 17:35:00+00:00,157.61000061035156,157.6300048828125,157.60000610351562,157.6300048828125,3621
2025-07-22 17:36:00+00:00,157.64999389648438,157.66000366210938,157.61500549316406,157.6199951171875,9002
2025-07-22 17:37:00+00:00,157.58999633789062,157.66000366210938,157.5308074951172,157.66000366210938,5248
2025-07-22 17:38:00+00:00,157.65499877929688,157.66000366210938,157.6199951171875,157.6199951171875,5382
2025-07-22 17:39:00+00:00,157.6649932861328,157.6699981689453,157.64999389648438,157.66000366210938,1973
2025-07-22 17:40:00+00:00,157.57000732421875,157.6699981689453,157.5,157.66000366210938,25638
2025-07-22 17:41:00+00:00,157.5,157.58999633789062,157.5,157.5800018310547,8794
2025-07-22 17:42:00+00:00,157.47999572753906,157.5,157.39999389648438,157.47999572753906,11517
2025-07-22 17:43:00+00:00,157.49000549316406,157.52999877929688,157.47000122070312,157.49960327148438,15221
2025-07-22 17:44:00+00:00,157.44500732421875,157.4600067138672,157.44000244140625,157.4600067138672,4520
2025-07-22 17:45:00+00:00,157.36000061035156,157.41000366210938,157.3000030517578,157.41000366210938,9452
2025-07-22 17:46:00+00:00,157.4001007080078,157.4499969482422,157.3350067138672,157.3350067138672,9986
2025-07-22 17:47:00+00:00,157.43499755859375,157.43499755859375,157.38009643554688,157.4250030517578,1572
2025-07-22 17:48:00+00:00,157.3800048828125,157.39999389648438,157.3800048828125,157.39999389648438,1554
2025-07-22 17:49:00+00:00,157.3000030517578,157.3800048828125,157.3000030517578,157.33999633789062,5626
2025-07-22 17:50:00+00:00,157.28500366210938,157.30999755859375,157.1999969482422,157.27999877929688,8737
2025-07-22 17:51:00+00:00,157.30999755859375,157.35000610351562,157.25999450683594,157.27999877929688,7806
2025-07-22 17:52:00+00:00,157.2899932861328,157.30999755859375,157.25999450683594,157.30999755859375,2892
2025-07-22 17:53:00+00:00,157.32000732421875,157.32000732421875,157.27499389648438,157.30999755859375,6489
2025-07-22 17:54:00+00:00,157.36000061035156,157.36000061035156,157.33399963378906,157.33999633789062,6315
2025-07-22 17:55:00+00:00,157.32000732421875,157.36000061035156,157.32000732421875,157.3300018310547,5358
2025-07-22 17:56:00+00:00,157.35000610351562,157.3800048828125,157.33999633789062,157.33999633789062,5868
2025-07-22 17:57:00+00:00,157.30999755859375,157.35000610351562,157.30999755859375,157.33999633789062,5552
2025-07-22 17:58:00+00:00,157.33299255371094,157.35000610351562,157.2899932861328,157.29299926757812,6661
2025-07-22 17:59:00+00:00,157.38999938964844,157.38999938964844,157.36000061035156,157.36000061035156,5661
2025-07-22 18:00:00+00:00,157.52000427246094,157.52000427246094,157.39999389648438,157.39999389648438,13935
2025-07-22 18:01:00+00:00,157.55999755859375,157.58999633789062,157.52200317382812,157.52200317382812,11217
2025-07-22 18:02:00+00:00,157.5749969482422,157.58999633789062,157.52999877929688,157.52999877929688,4609
2025-07-22 18:03:00+00:00,157.5749969482422,157.61000061035156,157.57000732421875,157.5749969482422,6157
2025-07-22 18:04:00+00:00,157.5800018310547,157.5800018310547,157.52000427246094,157.55499267578125,4651
2025-07-22 18:05:00+00:00,157.58999633789062,157.58999633789062,157.49000549316406,157.56500244140625,8926
2025-07-22 18:06:00+00:00,157.6300048828125,157.6750030517578,157.58999633789062,157.58999633789062,8682
2025-07-22 18:07:00+00:00,157.69000244140625,157.6999969482422,157.66000366210938,157.66299438476562,5673
2025-07-22 18:08:00+00:00,157.72999572753906,157.72999572753906,157.67999267578125,157.69500732421875,3023
2025-07-22 18:09:00+00:00,157.80999755859375,157.80999755859375,157.72999572753906,157.72999572753906,2144
2025-07-22 18:10:00+00:00,157.77000427246094,157.8300018310547,157.77000427246094,157.82000732421875,5495
2025-07-22 18:11:00+00:00,157.8000030517578,157.8000030517578,157.6999969482422,157.73500061035156,8874
2025-07-22 18:12:00+00:00,157.8000030517578,157.80999755859375,157.8000030517578,157.80029296875,2103
2025-07-22 18:13:00+00:00,157.64999389648438,157.77999877929688,157.64999389648438,157.77999877929688,5237
2025-07-22 18:14:00+00:00,157.61000061035156,157.64999389648438,157.60000610351562,157.625,5385
2025-07-22 18:15:00+00:00,157.58999633789062,157.58999633789062,157.49000549316406,157.5749969482422,17329
2025-07-22 18:16:00+00:00,157.60000610351562,157.6199951171875,157.58999633789062,157.58999633789062,5935
2025-07-22 18:17:00+00:00,157.3699951171875,157.6199951171875,157.3699951171875,157.58999633789062,8845
2025-07-22 18:18:00+00:00,157.5399932861328,157.5399932861328,157.24000549316406,157.3699951171875,11448
2025-07-22 18:19:00+00:00,157.4600067138672,157.5399932861328,157.4600067138672,157.5399932861328,4290
2025-07-22 18:20:00+00:00,157.46499633789062,157.50999450683594,157.43499755859375,157.4600067138672,10037
2025-07-22 18:21:00+00:00,157.47000122070312,157.49000549316406,157.4199981689453,157.4600067138672,7358
2025-07-22 18:22:00+00:00,157.47500610351562,157.49560546875,157.44500732421875,157.4600067138672,5088
2025-07-22 18:23:00+00:00,157.50999450683594,157.55999755859375,157.42999267578125,157.42999267578125,10575
2025-07-22 18:24:00+00:00,157.44000244140625,157.50999450683594,157.44000244140625,157.50999450683594,4866
2025-07-22 18:25:00+00:00,157.5146942138672,157.52999877929688,157.4149932861328,157.4149932861328,5793
2025-07-22 18:26:00+00:00,157.4600067138672,157.5500030517578,157.44500732421875,157.50999450683594,6098
2025-07-22 18:27:00+00:00,157.4600067138672,157.4600067138672,157.360107421875,157.360107421875,2852
2025-07-22 18:28:00+00:00,157.47999572753906,157.47999572753906,157.39500427246094,157.44000244140625,4663
2025-07-22 18:29:00+00:00,157.40499877929688,157.4600067138672,157.38999938964844,157.44500732421875,5018
2025-07-22 18:30:00+00:00,157.43499755859375,157.44000244140625,157.36900329589844,157.38999938964844,6753
2025-07-22 18:31:00+00:00,157.67999267578125,157.67999267578125,157.4600067138672,157.4600067138672,18590
2025-07-22 18:32:00+00:00,157.57000732421875,157.67999267578125,157.55499267578125,157.67999267578125,18583
2025-07-22 18:33:00+00:00,157.52090454101562,157.5749969482422,157.52090454101562,157.55999755859375,16864
2025-07-22 18:34:00+00:00,157.6300048828125,157.6300048828125,157.5399932861328,157.5399932861328,7208
2025-07-22 18:35:00+00:00,157.63999938964844,157.6595001220703,157.61500549316406,157.64999389648438,5625
2025-07-22 18:36:00+00:00,157.6905059814453,157.76100158691406,157.64990234375,157.64990234375,7620
2025-07-22 18:37:00+00:00,157.53680419921875,157.6999969482422,157.53680419921875,157.6999969482422,9714
2025-07-22 18:38:00+00:00,157.6649932861328,157.6699981689453,157.5399932861328,157.5500030517578,10308
2025-07-22 18:39:00+00:00,157.6699981689453,157.6699981689453,157.63999938964844,157.65060424804688,6835
2025-07-22 18:40:00+00:00,157.64999389648438,157.69000244140625,157.64999389648438,157.67999267578125,7284
2025-07-22 18:41:00+00:00,157.6999969482422,157.7100067138672,157.6699981689453,157.6699981689453,6143
2025-07-22 18:42:00+00:00,157.77999877929688,157.7899932861328,157.6999969482422,157.6999969482422,7213
2025-07-22 18:43:00+00:00,157.85000610351562,157.875,157.8249969482422,157.8300018310547,8802
2025-07-22 18:44:00+00:00,157.86000061035156,157.86000061035156,157.8300018310547,157.83999633789062,2075
2025-07-22 18:45:00+00:00,157.8000030517578,157.85000610351562,157.77499389648438,157.85000610351562,10713
2025-07-22 18:46:00+00:00,157.80499267578125,157.81080627441406,157.77999877929688,157.7926025390625,4978
2025-07-22 18:47:00+00:00,157.9250030517578,157.92999267578125,157.82000732421875,157.82000732421875,7991
2025-07-22 18:48:00+00:00,157.88499450683594,157.9250030517578,157.8699951171875,157.9105987548828,9321
2025-07-22 18:49:00+00:00,157.89999389648438,157.89999389648438,157.8699951171875,157.8699951171875,4387
2025-07-22 18:50:00+00:00,158.02999877929688,158.0399932861328,157.94000244140625,157.94000244140625,8190
2025-07-22 18:51:00+00:00,158.02999877929688,158.10000610351562,158.02999877929688,158.07000732421875,7811
2025-07-22 18:52:00+00:00,158.1103973388672,158.13999938964844,158.02999877929688,158.03500366210938,9221
2025-07-22 18:53:00+00:00,158.10000610351562,158.1699981689453,158.10000610351562,158.14999389648438,6598
2025-07-22 18:54:00+00:00,158.03500366210938,158.11349487304688,158.00999450683594,158.11349487304688,3825
2025-07-22 18:55:00+00:00,158.09500122070312,158.11000061035156,158.05999755859375,158.05999755859375,5763
2025-07-22 18:56:00+00:00,158.08999633789062,158.1300048828125,158.08999633789062,158.11000061035156,7126
2025-07-22 18:57:00+00:00,158.13999938964844,158.14999389648438,158.10499572753906,158.11000061035156,8117
2025-07-22 18:58:00+00:00,158.2469940185547,158.25,158.13999938964844,158.17999267578125,20226
2025-07-22 18:59:00+00:00,158.33999633789062,158.35000610351562,158.2100067138672,158.239501953125,13208
2025-07-22 19:00:00+00:00,158.34500122070312,158.38999938964844,158.3000030517578,158.33999633789062,19682
2025-07-22 19:01:00+00:00,158.3300018310547,158.3800048828125,158.22500610351562,158.3800048828125,9991
2025-07-22 19:02:00+00:00,158.2969970703125,158.35000610351562,158.22999572753906,158.35000610351562,12539
2025-07-22 19:03:00+00:00,158.3300018310547,158.35000610351562,158.24000549316406,158.2899932861328,13059
2025-07-22 19:04:00+00:00,158.1300048828125,158.3300018310547,158.110107421875,158.3300018310547,12847
