Price,Close,High,Low,Open,Volume
2025-07-23 13:37:00+00:00,190.34500122070312,190.4600067138672,190.0,190.07000732421875,207359
2025-07-23 13:38:00+00:00,190.22999572753906,190.6199951171875,190.02000427246094,190.34500122070312,166529
2025-07-23 13:39:00+00:00,190.0050048828125,190.5,190.0,190.2449951171875,201143
2025-07-23 13:40:00+00:00,189.55999755859375,190.02000427246094,189.50010681152344,190.0050048828125,263396
2025-07-23 13:41:00+00:00,188.80499267578125,189.57000732421875,188.77000427246094,189.55499267578125,280134
2025-07-23 13:42:00+00:00,189.05999755859375,189.1699981689453,188.52999877929688,188.82000732421875,226133
2025-07-23 13:43:00+00:00,188.91650390625,189.5399932861328,188.8800048828125,189.0749969482422,250947
2025-07-23 13:44:00+00:00,188.3699951171875,188.9199981689453,188.3300018310547,188.89129638671875,279990
2025-07-23 13:45:00+00:00,187.77999877929688,188.52000427246094,187.60000610351562,188.36500549316406,287181
2025-07-23 13:46:00+00:00,187.84860229492188,187.99000549316406,187.5399932861328,187.64500427246094,189766
2025-07-23 13:47:00+00:00,188.60000610351562,188.69000244140625,187.7100067138672,187.83709716796875,174192
2025-07-23 13:48:00+00:00,188.38299560546875,188.6999969482422,188.06100463867188,188.69869995117188,252267
2025-07-23 13:49:00+00:00,187.97000122070312,188.36199951171875,187.6999969482422,188.36000061035156,154442
2025-07-23 13:50:00+00:00,188.4199981689453,188.44749450683594,187.92999267578125,187.92999267578125,104820
2025-07-23 13:51:00+00:00,188.4949951171875,188.57000732421875,188.19000244140625,188.3800048828125,136102
2025-07-23 13:52:00+00:00,188.5399932861328,188.75,188.47000122070312,188.4949951171875,122633
2025-07-23 13:53:00+00:00,188.44000244140625,188.72999572753906,188.41009521484375,188.5,120046
2025-07-23 13:54:00+00:00,188.2449951171875,188.3800048828125,188.0500030517578,188.33999633789062,197485
2025-07-23 13:55:00+00:00,187.9199981689453,188.39999389648438,187.64999389648438,188.37249755859375,175981
2025-07-23 13:56:00+00:00,188.32000732421875,188.5399932861328,187.75999450683594,187.9149932861328,147947
2025-07-23 13:57:00+00:00,188.90159606933594,189.16000366210938,188.3699951171875,188.37159729003906,172980
2025-07-23 13:58:00+00:00,188.1750030517578,188.94000244140625,187.8800048828125,188.864501953125,137523
2025-07-23 13:59:00+00:00,188.35009765625,188.6300048828125,188.1300048828125,188.19500732421875,120032
2025-07-23 14:00:00+00:00,188.72000122070312,188.80999755859375,188.36000061035156,188.4199981689453,128926
2025-07-23 14:01:00+00:00,189.3350067138672,189.6072998046875,188.72000122070312,188.72120666503906,162325
2025-07-23 14:02:00+00:00,189.25799560546875,189.55999755859375,189.02000427246094,189.35499572753906,121488
2025-07-23 14:03:00+00:00,189.27999877929688,189.5500030517578,189.14999389648438,189.22999572753906,118192
2025-07-23 14:04:00+00:00,189.67999267578125,189.91990661621094,189.25999450683594,189.27999877929688,153196
2025-07-23 14:05:00+00:00,189.00999450683594,189.89920043945312,188.9600067138672,189.67999267578125,145796
2025-07-23 14:06:00+00:00,188.64500427246094,189.11000061035156,188.5,189.0,141119
2025-07-23 14:07:00+00:00,188.5500030517578,188.6999969482422,188.5,188.6199951171875,114072
2025-07-23 14:08:00+00:00,188.94500732421875,188.9600067138672,188.5399932861328,188.5500030517578,102742
2025-07-23 14:09:00+00:00,189.2899932861328,189.54989624023438,188.91000366210938,188.91000366210938,129968
2025-07-23 14:10:00+00:00,189.2100067138672,189.3800048828125,189.0832061767578,189.1999969482422,73809
2025-07-23 14:11:00+00:00,189.22000122070312,189.35000610351562,189.07009887695312,189.24099731445312,85223
2025-07-23 14:12:00+00:00,189.5800018310547,189.67999267578125,189.2100067138672,189.22999572753906,200545
2025-07-23 14:13:00+00:00,190.60000610351562,190.64999389648438,189.63999938964844,189.63999938964844,230027
2025-07-23 14:14:00+00:00,190.02000427246094,190.5625,190.00999450683594,190.5399932861328,119825
2025-07-23 14:15:00+00:00,190.0,190.22999572753906,189.9550018310547,190.0500030517578,113422
2025-07-23 14:16:00+00:00,190.05999755859375,190.07000732421875,189.8000946044922,190.0,112203
2025-07-23 14:17:00+00:00,190.10000610351562,190.30340576171875,189.89999389648438,190.0399932861328,87196
2025-07-23 14:18:00+00:00,190.21499633789062,190.3300018310547,190.01010131835938,190.10000610351562,65404
2025-07-23 14:19:00+00:00,190.26870727539062,190.61000061035156,190.18080139160156,190.21499633789062,103302
2025-07-23 14:20:00+00:00,190.27000427246094,190.3699951171875,189.94790649414062,190.25999450683594,58878
2025-07-23 14:21:00+00:00,190.1199951171875,190.27000427246094,190.0500030517578,190.27000427246094,58103
2025-07-23 14:22:00+00:00,189.94000244140625,190.27499389648438,189.8509979248047,190.125,57513
2025-07-23 14:23:00+00:00,190.06590270996094,190.27000427246094,189.94000244140625,189.94000244140625,27769
2025-07-23 14:24:00+00:00,190.7991943359375,190.8000030517578,190.07000732421875,190.07000732421875,95928
2025-07-23 14:25:00+00:00,190.85000610351562,190.92999267578125,190.6219940185547,190.77999877929688,78447
2025-07-23 14:26:00+00:00,190.6199951171875,190.89999389648438,190.5601043701172,190.83999633789062,49475
2025-07-23 14:27:00+00:00,190.32000732421875,190.85000610351562,190.32000732421875,190.63999938964844,51951
2025-07-23 14:28:00+00:00,189.89500427246094,190.28500366210938,189.814697265625,190.28500366210938,75094
2025-07-23 14:29:00+00:00,189.63999938964844,190.0,189.5399932861328,189.86459350585938,69596
2025-07-23 14:30:00+00:00,189.2989044189453,189.74000549316406,189.1909942626953,189.6699981689453,90085
2025-07-23 14:31:00+00:00,189.2740020751953,189.4324951171875,189.1300048828125,189.28990173339844,72940
2025-07-23 14:32:00+00:00,189.10000610351562,189.5399932861328,189.0301055908203,189.27999877929688,87369
2025-07-23 14:33:00+00:00,189.0924072265625,189.2100067138672,189.05999755859375,189.11000061035156,50558
2025-07-23 14:34:00+00:00,189.14599609375,189.36000061035156,189.08999633789062,189.13499450683594,46677
2025-07-23 14:35:00+00:00,189.4499969482422,189.4600067138672,189.13999938964844,189.1999969482422,48339
2025-07-23 14:36:00+00:00,189.39500427246094,189.51080322265625,189.3166961669922,189.44000244140625,75595
2025-07-23 14:37:00+00:00,189.50999450683594,189.6300048828125,189.36000061035156,189.40499877929688,67406
2025-07-23 14:38:00+00:00,189.7375946044922,189.85000610351562,189.52000427246094,189.52999877929688,42002
2025-07-23 14:39:00+00:00,189.75,189.77000427246094,189.64999389648438,189.70449829101562,33666
2025-07-23 14:40:00+00:00,189.66000366210938,189.8300018310547,189.58999633789062,189.75509643554688,59726
2025-07-23 14:41:00+00:00,189.33999633789062,189.64999389648438,189.10499572753906,189.64999389648438,54258
2025-07-23 14:42:00+00:00,189.24400329589844,189.3699951171875,189.1147003173828,189.36000061035156,35125
2025-07-23 14:43:00+00:00,189.35000610351562,189.40499877929688,189.22250366210938,189.2899932861328,48233
2025-07-23 14:44:00+00:00,189.27999877929688,189.47000122070312,189.1999969482422,189.39999389648438,35435
2025-07-23 14:45:00+00:00,189.01010131835938,189.4720001220703,189.01010131835938,189.28500366210938,49374
2025-07-23 14:46:00+00:00,189.3800048828125,189.38999938964844,189.0135040283203,189.02999877929688,31839
2025-07-23 14:47:00+00:00,189.48609924316406,189.66000366210938,189.39999389648438,189.39999389648438,44908
2025-07-23 14:48:00+00:00,189.16690063476562,189.49000549316406,189.05999755859375,189.44000244140625,50841
2025-07-23 14:49:00+00:00,189.0,189.3300018310547,189.0,189.25,62565
2025-07-23 14:50:00+00:00,189.00010681152344,189.1699981689453,189.0,189.0,85455
2025-07-23 14:51:00+00:00,188.84500122070312,189.05999755859375,188.83999633789062,189.00010681152344,91824
2025-07-23 14:52:00+00:00,188.77000427246094,188.9178009033203,188.77000427246094,188.85000610351562,82089
2025-07-23 14:53:00+00:00,188.64999389648438,188.76499938964844,188.5803985595703,188.75999450683594,54519
2025-07-23 14:54:00+00:00,188.61839294433594,188.74989318847656,188.56019592285156,188.63999938964844,47546
2025-07-23 14:55:00+00:00,188.5800018310547,188.6999969482422,188.5500030517578,188.58999633789062,47760
2025-07-23 14:56:00+00:00,188.6199951171875,188.6685028076172,188.5399932861328,188.5749053955078,32152
2025-07-23 14:57:00+00:00,188.58009338378906,188.6595001220703,188.5,188.6300048828125,43982
2025-07-23 14:58:00+00:00,188.27999877929688,188.5684051513672,188.26499938964844,188.5500030517578,107524
2025-07-23 14:59:00+00:00,188.20010375976562,188.3699951171875,188.20010375976562,188.2899932861328,68022
2025-07-23 15:00:00+00:00,188.35000610351562,188.4199981689453,188.1999969482422,188.2449951171875,59310
2025-07-23 15:01:00+00:00,188.4250030517578,188.66990661621094,188.33599853515625,188.33599853515625,116036
2025-07-23 15:02:00+00:00,188.41000366210938,188.56500244140625,188.41000366210938,188.44000244140625,87162
2025-07-23 15:03:00+00:00,188.3101043701172,188.42999267578125,188.16000366210938,188.41000366210938,101871
2025-07-23 15:04:00+00:00,188.36000061035156,188.4499969482422,188.22999572753906,188.2899932861328,63814
2025-07-23 15:05:00+00:00,188.52999877929688,188.52999877929688,188.32000732421875,188.35000610351562,69675
2025-07-23 15:06:00+00:00,188.36849975585938,188.61000061035156,188.36849975585938,188.51919555664062,42794
2025-07-23 15:07:00+00:00,188.41009521484375,188.47000122070312,188.3300018310547,188.38250732421875,47590
2025-07-23 15:08:00+00:00,188.4615936279297,188.59500122070312,188.41000366210938,188.4199981689453,43651
2025-07-23 15:09:00+00:00,188.27999877929688,188.52000427246094,188.2200927734375,188.4600067138672,37644
2025-07-23 15:10:00+00:00,188.22999572753906,188.39999389648438,188.2100067138672,188.3000030517578,34261
2025-07-23 15:11:00+00:00,188.1300048828125,188.24000549316406,188.11000061035156,188.2100067138672,130894
2025-07-23 15:12:00+00:00,188.1300048828125,188.1999053955078,188.1199951171875,188.1300048828125,52056
2025-07-23 15:13:00+00:00,188.08999633789062,188.20989990234375,188.0207061767578,188.1699981689453,69933
2025-07-23 15:14:00+00:00,187.80999755859375,188.1300048828125,187.8000946044922,188.0850067138672,151444
2025-07-23 15:15:00+00:00,188.04989624023438,188.0998992919922,187.80999755859375,187.82000732421875,50204
2025-07-23 15:16:00+00:00,188.08999633789062,188.1300048828125,187.92999267578125,188.02499389648438,44061
2025-07-23 15:17:00+00:00,188.17999267578125,188.17999267578125,188.02000427246094,188.0570068359375,42120
2025-07-23 15:18:00+00:00,188.2449951171875,188.2794952392578,188.07000732421875,188.15199279785156,31542
2025-07-23 15:19:00+00:00,188.26499938964844,188.36929321289062,188.2209930419922,188.27000427246094,38783
2025-07-23 15:20:00+00:00,188.3040008544922,188.35000610351562,188.110107421875,188.2664031982422,44882
2025-07-23 15:21:00+00:00,188.25,188.3000030517578,188.0800018310547,188.3000030517578,55199
2025-07-23 15:22:00+00:00,187.91000366210938,188.27000427246094,187.91000366210938,188.25,41241
2025-07-23 15:23:00+00:00,188.00270080566406,188.07000732421875,187.91000366210938,187.91000366210938,32905
2025-07-23 15:24:00+00:00,187.91000366210938,188.0500030517578,187.89999389648438,188.00999450683594,34382
2025-07-23 15:25:00+00:00,187.86000061035156,187.9499969482422,187.86000061035156,187.9199981689453,37894
2025-07-23 15:26:00+00:00,187.80999755859375,187.8800048828125,187.8000030517578,187.86000061035156,41021
2025-07-23 15:27:00+00:00,187.6699981689453,187.83999633789062,187.66000366210938,187.8101043701172,77680
2025-07-23 15:28:00+00:00,187.5980987548828,187.75,187.5500030517578,187.68499755859375,70129
2025-07-23 15:29:00+00:00,187.55999755859375,187.63999938964844,187.52000427246094,187.5800018310547,46821
2025-07-23 15:30:00+00:00,187.6699981689453,187.72500610351562,187.52999877929688,187.5500030517578,52878
2025-07-23 15:31:00+00:00,187.6407012939453,187.76950073242188,187.58999633789062,187.6699981689453,35059
2025-07-23 15:32:00+00:00,187.64999389648438,187.7100067138672,187.58999633789062,187.58999633789062,36640
2025-07-23 15:33:00+00:00,187.52999877929688,187.6302947998047,187.52000427246094,187.6302947998047,33461
2025-07-23 15:34:00+00:00,187.589599609375,187.6300048828125,187.5200958251953,187.5399932861328,39136
2025-07-23 15:35:00+00:00,187.6199951171875,187.65960693359375,187.5756072998047,187.5800018310547,26416
2025-07-23 15:36:00+00:00,187.639892578125,187.86000061035156,187.6199951171875,187.63999938964844,38553
2025-07-23 15:37:00+00:00,187.61500549316406,187.6699981689453,187.57000732421875,187.63999938964844,58854
2025-07-23 15:38:00+00:00,187.65499877929688,187.6999969482422,187.60009765625,187.6199951171875,50448
2025-07-23 15:39:00+00:00,187.58999633789062,187.67999267578125,187.5500030517578,187.6699981689453,49378
2025-07-23 15:40:00+00:00,187.55999755859375,187.6300048828125,187.54010009765625,187.60000610351562,18872
2025-07-23 15:41:00+00:00,187.6199951171875,187.68739318847656,187.5500030517578,187.57000732421875,21926
2025-07-23 15:42:00+00:00,187.57000732421875,187.67999267578125,187.5399932861328,187.6199951171875,28113
2025-07-23 15:43:00+00:00,187.77000427246094,187.8300018310547,187.5749969482422,187.58999633789062,40541
2025-07-23 15:44:00+00:00,187.89990234375,187.89999389648438,187.7801055908203,187.82000732421875,41831
2025-07-23 15:45:00+00:00,187.9499969482422,187.97000122070312,187.82000732421875,187.89999389648438,39828
2025-07-23 15:46:00+00:00,187.77000427246094,187.9503936767578,187.72000122070312,187.9499969482422,32970
2025-07-23 15:47:00+00:00,187.73500061035156,187.9199981689453,187.7200927734375,187.75,29032
2025-07-23 15:48:00+00:00,187.6999053955078,187.72000122070312,187.5948944091797,187.72000122070312,29436
2025-07-23 15:49:00+00:00,187.6501007080078,187.69000244140625,187.5850067138672,187.6699981689453,29344
2025-07-23 15:50:00+00:00,187.58999633789062,187.67999267578125,187.5500030517578,187.66000366210938,28409
2025-07-23 15:51:00+00:00,187.64999389648438,187.69000244140625,187.5500030517578,187.5850067138672,29036
2025-07-23 15:52:00+00:00,187.72999572753906,187.75,187.60060119628906,187.6300048828125,22916
2025-07-23 15:53:00+00:00,187.8000030517578,187.86000061035156,187.7200927734375,187.73440551757812,43299
2025-07-23 15:54:00+00:00,188.2292938232422,188.2292938232422,187.7100067138672,187.79989624023438,99698
2025-07-23 15:55:00+00:00,188.1699981689453,188.3000030517578,188.0800018310547,188.22000122070312,87777
2025-07-23 15:56:00+00:00,188.19500732421875,188.30999755859375,188.110107421875,188.22000122070312,46849
2025-07-23 15:57:00+00:00,187.9499969482422,188.3199005126953,187.92999267578125,188.12010192871094,47284
2025-07-23 15:58:00+00:00,187.77999877929688,187.97999572753906,187.66000366210938,187.97999572753906,49135
2025-07-23 15:59:00+00:00,187.69500732421875,187.8300018310547,187.67999267578125,187.7899932861328,30014
2025-07-23 16:00:00+00:00,187.77000427246094,187.82989501953125,187.63999938964844,187.6699981689453,31682
2025-07-23 16:01:00+00:00,187.88499450683594,187.88499450683594,187.70089721679688,187.75,51464
2025-07-23 16:02:00+00:00,187.8300018310547,188.0,187.8300018310547,187.89999389648438,36384
2025-07-23 16:03:00+00:00,188.08999633789062,188.1199951171875,187.77499389648438,187.85000610351562,36508
2025-07-23 16:04:00+00:00,188.17959594726562,188.1999969482422,188.0500030517578,188.08050537109375,28343
2025-07-23 16:05:00+00:00,187.84140014648438,188.19000244140625,187.84140014648438,188.13999938964844,22902
2025-07-23 16:06:00+00:00,187.8000030517578,187.8699951171875,187.75,187.83999633789062,34745
2025-07-23 16:07:00+00:00,187.85000610351562,187.8800048828125,187.75,187.8000030517578,28362
2025-07-23 16:08:00+00:00,188.19000244140625,188.19000244140625,187.83999633789062,187.85000610351562,56127
2025-07-23 16:09:00+00:00,188.4239959716797,188.42999267578125,188.1865997314453,188.1865997314453,76060
2025-07-23 16:10:00+00:00,188.4250030517578,188.49000549316406,188.36000061035156,188.42999267578125,44918
2025-07-23 16:11:00+00:00,188.35000610351562,188.4250030517578,188.2375030517578,188.4250030517578,47109
2025-07-23 16:12:00+00:00,188.43809509277344,188.44839477539062,188.33999633789062,188.36000061035156,38876
2025-07-23 16:13:00+00:00,188.49000549316406,188.60000610351562,188.32000732421875,188.4199981689453,49618
2025-07-23 16:14:00+00:00,188.4501953125,188.6699981689453,188.41000366210938,188.49000549316406,59771
2025-07-23 16:15:00+00:00,188.72999572753906,188.75,188.4221954345703,188.4550018310547,59918
2025-07-23 16:16:00+00:00,188.61000061035156,188.77499389648438,188.61000061035156,188.75,65882
