Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2025-07-22 15:58:00+00:00,189.61000061035156,189.77000427246094,189.58999633789062,189.67999267578125,90322
2025-07-22 15:59:00+00:00,189.60000610351562,189.6199951171875,189.55589294433594,189.60000610351562,27468
2025-07-22 16:00:00+00:00,189.69000244140625,189.69000244140625,189.6002960205078,189.61000061035156,22455
2025-07-22 16:01:00+00:00,189.86000061035156,189.86000061035156,189.69000244140625,189.69000244140625,44683
2025-07-22 16:02:00+00:00,189.77999877929688,189.875,189.7635040283203,189.85000610351562,34473
2025-07-22 16:03:00+00:00,189.90699768066406,189.90699768066406,189.73069763183594,189.75999450683594,46400
2025-07-22 16:04:00+00:00,189.97999572753906,190.0,189.89999389648438,189.90499877929688,98378
2025-07-22 16:05:00+00:00,189.97000122070312,190.0500030517578,189.92999267578125,189.9864044189453,62681
2025-07-22 16:06:00+00:00,189.79989624023438,189.97000122070312,189.75999450683594,189.97000122070312,48237
2025-07-22 16:07:00+00:00,189.78500366210938,189.90069580078125,189.75999450683594,189.77999877929688,79593
2025-07-22 16:08:00+00:00,189.88999938964844,189.88999938964844,189.78500366210938,189.78500366210938,54435
2025-07-22 16:09:00+00:00,189.85000610351562,189.92999267578125,189.85000610351562,189.88999938964844,22980
2025-07-22 16:10:00+00:00,189.7899932861328,189.83999633789062,189.74000549316406,189.83999633789062,29836
2025-07-22 16:11:00+00:00,189.75999450683594,189.8000030517578,189.7458038330078,189.78500366210938,38362
2025-07-22 16:12:00+00:00,189.78990173339844,189.8385009765625,189.74000549316406,189.74000549316406,36800
2025-07-22 16:13:00+00:00,190.02040100097656,190.02999877929688,189.73500061035156,189.7899932861328,51475
2025-07-22 16:14:00+00:00,189.9600067138672,190.02999877929688,189.91000366210938,190.02000427246094,69986
2025-07-22 16:15:00+00:00,190.06500244140625,190.07000732421875,189.9199981689453,189.9499969482422,77699
2025-07-22 16:16:00+00:00,190.17999267578125,190.22500610351562,190.0800018310547,190.0800018310547,191813
2025-07-22 16:17:00+00:00,190.28050231933594,190.3197021484375,190.13999938964844,190.1999053955078,74129
2025-07-22 16:18:00+00:00,190.2550048828125,190.33999633789062,190.22999572753906,190.28579711914062,90024
2025-07-22 16:19:00+00:00,190.30499267578125,190.30499267578125,190.2100067138672,190.25,54273
2025-07-22 16:20:00+00:00,189.8699951171875,190.389892578125,189.1699981689453,190.32000732421875,989865
2025-07-22 16:21:00+00:00,190.1999969482422,190.50999450683594,189.8699951171875,189.8699951171875,589073
2025-07-22 16:22:00+00:00,189.97000122070312,190.30999755859375,189.91000366210938,190.1999969482422,162836
2025-07-22 16:23:00+00:00,189.85009765625,190.0500030517578,189.7801971435547,189.97999572753906,136227
2025-07-22 16:24:00+00:00,189.74000549316406,189.84039306640625,189.5800018310547,189.84039306640625,219105
2025-07-22 16:25:00+00:00,189.72000122070312,189.75999450683594,189.63999938964844,189.74850463867188,75550
2025-07-22 16:26:00+00:00,189.67999267578125,189.7100067138672,189.57000732421875,189.7100067138672,45574
2025-07-22 16:27:00+00:00,189.39999389648438,189.7198944091797,189.39999389648438,189.6699981689453,54529
2025-07-22 16:28:00+00:00,189.57000732421875,189.61000061035156,189.36500549316406,189.41360473632812,49468
2025-07-22 16:29:00+00:00,189.55929565429688,189.63999938964844,189.5447998046875,189.58999633789062,51805
2025-07-22 16:30:00+00:00,189.7100067138672,189.74000549316406,189.50999450683594,189.57000732421875,53768
2025-07-22 16:31:00+00:00,189.85000610351562,189.8699951171875,189.64999389648438,189.6999969482422,47015
2025-07-22 16:32:00+00:00,189.85000610351562,189.89999389648438,189.81350708007812,189.85000610351562,48803
2025-07-22 16:33:00+00:00,189.85800170898438,189.91000366210938,189.82000732421875,189.86990356445312,35905
2025-07-22 16:34:00+00:00,189.9492950439453,189.97000122070312,189.8592987060547,189.8699951171875,46589
2025-07-22 16:35:00+00:00,190.08999633789062,190.14990234375,189.92999267578125,189.94000244140625,82027
2025-07-22 16:36:00+00:00,190.1699981689453,190.1999969482422,190.0500030517578,190.0800018310547,60472
2025-07-22 16:37:00+00:00,190.1999969482422,190.32000732421875,190.14840698242188,190.17730712890625,115022
2025-07-22 16:38:00+00:00,190.2899932861328,190.2899932861328,190.14999389648438,190.19000244140625,73565
2025-07-22 16:39:00+00:00,190.44000244140625,190.4550018310547,190.27999877929688,190.3000030517578,107232
2025-07-22 16:40:00+00:00,190.21400451660156,190.50750732421875,190.1999969482422,190.44009399414062,129338
2025-07-22 16:41:00+00:00,190.11000061035156,190.1999969482422,190.0500030517578,190.1999969482422,79584
2025-07-22 16:42:00+00:00,190.1147003173828,190.1300048828125,190.0,190.08999633789062,47890
2025-07-22 16:43:00+00:00,190.0449981689453,190.1199951171875,190.0050048828125,190.11000061035156,47247
2025-07-22 16:44:00+00:00,190.1699981689453,190.1699981689453,190.0500030517578,190.0500030517578,65404
2025-07-22 16:45:00+00:00,190.0,190.17999267578125,189.9949951171875,190.13999938964844,61431
2025-07-22 16:46:00+00:00,190.00999450683594,190.02999877929688,189.9199981689453,190.00999450683594,32506
2025-07-22 16:47:00+00:00,190.05999755859375,190.08929443359375,190.0,190.00999450683594,45041
2025-07-22 16:48:00+00:00,190.08999633789062,190.14979553222656,190.06500244140625,190.06500244140625,22156
2025-07-22 16:49:00+00:00,190.18499755859375,190.18499755859375,190.11000061035156,190.11000061035156,23466
2025-07-22 16:50:00+00:00,190.1699981689453,190.1999969482422,190.11000061035156,190.17999267578125,47594
2025-07-22 16:51:00+00:00,190.3249969482422,190.3249969482422,190.14999389648438,190.17140197753906,56912
2025-07-22 16:52:00+00:00,190.41000366210938,190.50999450683594,190.3300018310547,190.3300018310547,71350
2025-07-22 16:53:00+00:00,190.5,190.5,190.3654022216797,190.4199981689453,41503
2025-07-22 16:54:00+00:00,190.46499633789062,190.52000427246094,190.45230102539062,190.4949951171875,101914
2025-07-22 16:55:00+00:00,190.3800048828125,190.47000122070312,190.3300018310547,190.4600067138672,41362
2025-07-22 16:56:00+00:00,190.4600067138672,190.4833984375,190.36000061035156,190.3800048828125,52651
2025-07-22 16:57:00+00:00,190.49000549316406,190.51499938964844,190.4550018310547,190.47000122070312,84232
2025-07-22 16:58:00+00:00,190.44000244140625,190.4949951171875,190.39500427246094,190.4949951171875,44696
2025-07-22 16:59:00+00:00,190.3800048828125,190.4499969482422,190.33999633789062,190.4499969482422,27662
2025-07-22 17:00:00+00:00,190.3350067138672,190.4149932861328,190.3300018310547,190.36000061035156,40093
2025-07-22 17:01:00+00:00,190.4949951171875,190.4949951171875,190.3300018310547,190.3300018310547,50262
2025-07-22 17:02:00+00:00,190.42999267578125,190.50999450683594,190.42520141601562,190.49000549316406,52509
2025-07-22 17:03:00+00:00,190.625,190.625,190.42999267578125,190.4499969482422,58130
2025-07-22 17:04:00+00:00,190.63999938964844,190.74000549316406,190.5,190.6300048828125,124908
2025-07-22 17:05:00+00:00,190.63499450683594,190.69000244140625,190.58999633789062,190.6300048828125,50551
2025-07-22 17:06:00+00:00,190.69000244140625,190.7169952392578,190.6300048828125,190.63499450683594,55243
2025-07-22 17:07:00+00:00,190.56979370117188,190.6999969482422,190.54969787597656,190.69500732421875,32922
2025-07-22 17:08:00+00:00,190.60989379882812,190.64999389648438,190.52999877929688,190.57000732421875,52995
2025-07-22 17:09:00+00:00,190.58999633789062,190.69000244140625,190.58999633789062,190.60000610351562,30270
2025-07-22 17:10:00+00:00,190.52000427246094,190.60000610351562,190.4600067138672,190.59500122070312,73671
2025-07-22 17:11:00+00:00,190.47999572753906,190.55999755859375,190.47999572753906,190.51930236816406,21250
2025-07-22 17:12:00+00:00,190.44000244140625,190.5,190.4149932861328,190.4949951171875,29363
2025-07-22 17:13:00+00:00,190.60499572753906,190.60499572753906,190.44000244140625,190.44500732421875,54497
2025-07-22 17:14:00+00:00,190.63499450683594,190.66000366210938,190.61000061035156,190.61000061035156,35073
2025-07-22 17:15:00+00:00,190.72999572753906,190.77000427246094,190.63999938964844,190.64999389648438,40903
2025-07-22 17:16:00+00:00,190.6999969482422,190.7899932861328,190.6999969482422,190.74000549316406,31944
2025-07-22 17:17:00+00:00,190.69000244140625,190.75999450683594,190.6614990234375,190.7100067138672,25815
2025-07-22 17:18:00+00:00,190.75149536132812,190.76519775390625,190.6999969482422,190.6999969482422,28824
2025-07-22 17:19:00+00:00,190.72000122070312,190.7899932861328,190.69500732421875,190.74000549316406,54624
2025-07-22 17:20:00+00:00,190.760498046875,190.8000030517578,190.6999969482422,190.71009826660156,65200
2025-07-22 17:21:00+00:00,190.8000030517578,190.80999755859375,190.73829650878906,190.77000427246094,43850
2025-07-22 17:22:00+00:00,190.8300018310547,190.8699951171875,190.76499938964844,190.7899932861328,56018
2025-07-22 17:23:00+00:00,190.82000732421875,190.889892578125,190.8000030517578,190.83999633789062,54524
2025-07-22 17:24:00+00:00,190.89999389648438,190.9199981689453,190.8249969482422,190.8249969482422,27989
2025-07-22 17:25:00+00:00,191.0,191.0198974609375,190.89999389648438,190.89999389648438,105782
2025-07-22 17:26:00+00:00,191.0399932861328,191.0399932861328,190.99000549316406,191.0,70065
2025-07-22 17:27:00+00:00,191.03500366210938,191.0800018310547,190.97500610351562,191.0500030517578,45408
2025-07-22 17:28:00+00:00,191.10000610351562,191.15499877929688,191.0399932861328,191.0399932861328,57291
2025-07-22 17:29:00+00:00,191.0500030517578,191.10000610351562,191.02999877929688,191.08999633789062,26579
2025-07-22 17:30:00+00:00,191.02499389648438,191.0800018310547,190.94500732421875,191.0500030517578,48769
2025-07-22 17:31:00+00:00,190.9250030517578,191.05999755859375,190.91000366210938,191.02999877929688,35283
2025-07-22 17:32:00+00:00,190.83999633789062,190.92999267578125,190.8323974609375,190.9250030517578,30263
2025-07-22 17:33:00+00:00,190.7550048828125,190.84039306640625,190.7550048828125,190.82000732421875,32043
2025-07-22 17:34:00+00:00,190.76499938964844,190.77999877929688,190.67999267578125,190.75,72068
2025-07-22 17:35:00+00:00,190.77999877929688,190.86000061035156,190.72000122070312,190.77000427246094,106128
2025-07-22 17:36:00+00:00,190.7781982421875,190.86500549316406,190.76480102539062,190.78419494628906,39021
2025-07-22 17:37:00+00:00,190.80999755859375,190.8800048828125,190.77000427246094,190.77000427246094,39691
2025-07-22 17:38:00+00:00,190.7147979736328,190.80999755859375,190.7147979736328,190.80999755859375,34391
2025-07-22 17:39:00+00:00,190.75999450683594,190.75999450683594,190.66929626464844,190.7100067138672,41838
2025-07-22 17:40:00+00:00,190.72999572753906,190.76649475097656,190.66360473632812,190.75999450683594,48411
2025-07-22 17:41:00+00:00,190.6300048828125,190.71499633789062,190.61199951171875,190.71499633789062,51543
2025-07-22 17:42:00+00:00,190.64849853515625,190.6699981689453,190.58999633789062,190.63499450683594,26356
2025-07-22 17:43:00+00:00,190.68499755859375,190.7100067138672,190.6199951171875,190.63499450683594,68130
2025-07-22 17:44:00+00:00,190.67999267578125,190.6999969482422,190.6699981689453,190.68820190429688,46841
2025-07-22 17:45:00+00:00,190.6750030517578,190.69500732421875,190.6300048828125,190.67999267578125,53212
2025-07-22 17:46:00+00:00,190.64999389648438,190.72950744628906,190.63999938964844,190.6750030517578,45959
2025-07-22 17:47:00+00:00,190.61000061035156,190.65499877929688,190.5413055419922,190.6486053466797,50394
2025-07-22 17:48:00+00:00,190.56500244140625,190.6199951171875,190.53500366210938,190.61500549316406,29224
2025-07-22 17:49:00+00:00,190.58999633789062,190.63999938964844,190.52999877929688,190.56520080566406,37464
2025-07-22 17:50:00+00:00,190.57000732421875,190.5800018310547,190.47500610351562,190.5800018310547,71373
2025-07-22 17:51:00+00:00,190.5800018310547,190.61500549316406,190.52999877929688,190.56500244140625,39831
2025-07-22 17:52:00+00:00,190.60499572753906,190.60499572753906,190.5399932861328,190.57000732421875,39812
2025-07-22 17:53:00+00:00,190.7050018310547,190.72000122070312,190.61000061035156,190.61000061035156,30323
2025-07-22 17:54:00+00:00,190.67999267578125,190.70069885253906,190.6699981689453,190.69839477539062,20744
2025-07-22 17:55:00+00:00,190.6999969482422,190.72000122070312,190.66000366210938,190.68499755859375,27170
2025-07-22 17:56:00+00:00,190.74940490722656,190.74989318847656,190.64999389648438,190.6999969482422,42395
2025-07-22 17:57:00+00:00,190.7100067138672,190.77000427246094,190.69500732421875,190.75,31844
2025-07-22 17:58:00+00:00,190.7050018310547,190.7550048828125,190.69000244140625,190.71499633789062,26792
2025-07-22 17:59:00+00:00,190.6999969482422,190.72999572753906,190.69329833984375,190.7050018310547,23389
2025-07-22 18:00:00+00:00,190.82000732421875,190.8249969482422,190.6999969482422,190.6999969482422,25933
2025-07-22 18:01:00+00:00,190.86000061035156,190.88499450683594,190.8300018310547,190.8300018310547,40218
2025-07-22 18:02:00+00:00,190.92999267578125,190.9499969482422,190.85780334472656,190.85780334472656,24738
2025-07-22 18:03:00+00:00,190.9600067138672,190.99000549316406,190.92410278320312,190.94000244140625,42673
2025-07-22 18:04:00+00:00,190.9250030517578,190.9600067138672,190.8800048828125,190.94000244140625,27811
2025-07-22 18:05:00+00:00,190.9499969482422,190.97650146484375,190.91000366210938,190.9250030517578,31754
2025-07-22 18:06:00+00:00,191.0,191.06500244140625,190.9499969482422,190.9499969482422,60530
2025-07-22 18:07:00+00:00,191.0050048828125,191.0207061767578,190.97000122070312,191.0019989013672,23965
2025-07-22 18:08:00+00:00,190.97000122070312,191.02000427246094,190.91000366210938,191.0032958984375,33326
2025-07-22 18:09:00+00:00,191.014892578125,191.02999877929688,190.97000122070312,190.97000122070312,40379
2025-07-22 18:10:00+00:00,190.9499969482422,191.0050048828125,190.9499969482422,191.0,17558
2025-07-22 18:11:00+00:00,191.0399932861328,191.0500030517578,190.9199981689453,190.9600067138672,58801
2025-07-22 18:12:00+00:00,190.97999572753906,191.02000427246094,190.94500732421875,191.02000427246094,36504
2025-07-22 18:13:00+00:00,190.8000030517578,191.02520751953125,190.7899932861328,190.97999572753906,135219
2025-07-22 18:14:00+00:00,190.71499633789062,190.7949981689453,190.69000244140625,190.7899932861328,52876
2025-07-22 18:15:00+00:00,190.6300048828125,190.72000122070312,190.625,190.71499633789062,54263
2025-07-22 18:16:00+00:00,190.59190368652344,190.64999389648438,190.55999755859375,190.6300048828125,57227
2025-07-22 18:17:00+00:00,190.35499572753906,190.5998992919922,190.35499572753906,190.5850067138672,228146
2025-07-22 18:18:00+00:00,190.50999450683594,190.50999450683594,190.2100067138672,190.35000610351562,72082
2025-07-22 18:19:00+00:00,190.52499389648438,190.54989624023438,190.45140075683594,190.52499389648438,26203
2025-07-22 18:20:00+00:00,190.64010620117188,190.65499877929688,190.51280212402344,190.52000427246094,68432
2025-07-22 18:21:00+00:00,190.69500732421875,190.69500732421875,190.63360595703125,190.63999938964844,59922
2025-07-22 18:22:00+00:00,190.6699981689453,190.74000549316406,190.63999938964844,190.69000244140625,48662
2025-07-22 18:23:00+00:00,190.77999877929688,190.78500366210938,190.6699981689453,190.6699981689453,36206
2025-07-22 18:24:00+00:00,190.91000366210938,190.9149932861328,190.72999572753906,190.77999877929688,89818
2025-07-22 18:25:00+00:00,190.98500061035156,191.05999755859375,190.86000061035156,190.91000366210938,82664
2025-07-22 18:26:00+00:00,190.9199981689453,191.0749969482422,190.9199981689453,190.99000549316406,67683
2025-07-22 18:27:00+00:00,190.90499877929688,190.9499969482422,190.85000610351562,190.91000366210938,50315
2025-07-22 18:28:00+00:00,190.8300018310547,190.9199981689453,190.75,190.89999389648438,78000
2025-07-22 18:29:00+00:00,190.74000549316406,190.85000610351562,190.6999969482422,190.85000610351562,53720
2025-07-22 18:30:00+00:00,190.6999969482422,190.77999877929688,190.6999969482422,190.74000549316406,40191
2025-07-22 18:31:00+00:00,190.7949981689453,190.82000732421875,190.69000244140625,190.70640563964844,75015
2025-07-22 18:32:00+00:00,190.83999633789062,190.83999633789062,190.73500061035156,190.8000030517578,40869
2025-07-22 18:33:00+00:00,191.06500244140625,191.0800018310547,190.82000732421875,190.8300018310547,60705
2025-07-22 18:34:00+00:00,191.00999450683594,191.10499572753906,191.00999450683594,191.07000732421875,63715
2025-07-22 18:35:00+00:00,191.28500366210938,191.2949981689453,191.0399932861328,191.0399932861328,116079
