Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Datetime,,,,,
2025-07-18 16:11:00+00:00,124.48999786376953,124.48999786376953,124.27999877929688,124.29000091552734,18777
2025-07-18 16:12:00+00:00,124.45999908447266,124.5,124.45999908447266,124.5,14150
2025-07-18 16:13:00+00:00,124.44999694824219,124.58000183105469,124.43000030517578,124.48999786376953,25925
2025-07-18 16:14:00+00:00,124.4800033569336,124.4800033569336,124.43000030517578,124.43000030517578,7212
2025-07-18 16:15:00+00:00,124.4800033569336,124.5,124.46040344238281,124.47319793701172,13109
2025-07-18 16:16:00+00:00,124.47000122070312,124.58000183105469,124.47000122070312,124.48999786376953,31292
2025-07-18 16:17:00+00:00,124.5,124.51000213623047,124.43000030517578,124.48999786376953,27411
2025-07-18 16:18:00+00:00,124.3949966430664,124.4800033569336,124.3949966430664,124.4800033569336,11159
2025-07-18 16:19:00+00:00,124.36000061035156,124.41999816894531,124.33999633789062,124.41999816894531,15786
2025-07-18 16:20:00+00:00,124.25,124.34500122070312,124.2300033569336,124.34500122070312,22193
2025-07-18 16:21:00+00:00,124.22000122070312,124.31999969482422,124.20999908447266,124.25,22516
2025-07-18 16:22:00+00:00,124.33499908447266,124.375,124.19999694824219,124.19999694824219,15064
2025-07-18 16:23:00+00:00,124.26000213623047,124.3499984741211,124.25,124.3499984741211,18114
2025-07-18 16:24:00+00:00,124.16999816894531,124.26000213623047,124.1500015258789,124.26000213623047,30798
2025-07-18 16:25:00+00:00,124.20500183105469,124.23999786376953,124.16999816894531,124.16999816894531,14278
2025-07-18 16:26:00+00:00,124.2300033569336,124.25,124.16500091552734,124.22000122070312,21350
2025-07-18 16:27:00+00:00,124.20999908447266,124.2300033569336,124.18000030517578,124.19000244140625,8034
2025-07-18 16:28:00+00:00,124.22000122070312,124.28250122070312,124.1500015258789,124.20999908447266,30904
2025-07-18 16:29:00+00:00,124.33000183105469,124.33999633789062,124.21499633789062,124.21499633789062,14625
2025-07-18 16:30:00+00:00,124.38500213623047,124.44000244140625,124.3499984741211,124.3499984741211,16276
2025-07-18 16:31:00+00:00,124.37999725341797,124.38999938964844,124.33000183105469,124.33000183105469,15766
2025-07-18 16:32:00+00:00,124.44999694824219,124.44999694824219,124.375,124.38999938964844,10755
2025-07-18 16:33:00+00:00,124.37000274658203,124.47000122070312,124.37000274658203,124.44999694824219,11728
2025-07-18 16:34:00+00:00,124.33999633789062,124.38500213623047,124.30000305175781,124.38500213623047,17685
2025-07-18 16:35:00+00:00,124.36000061035156,124.38500213623047,124.31999969482422,124.33999633789062,9428
2025-07-18 16:36:00+00:00,124.37000274658203,124.4000015258789,124.35009765625,124.37999725341797,6505
2025-07-18 16:37:00+00:00,124.38999938964844,124.41000366210938,124.3499984741211,124.3499984741211,5683
2025-07-18 16:38:00+00:00,124.38999938964844,124.44999694824219,124.36000061035156,124.37000274658203,34322
2025-07-18 16:39:00+00:00,124.375,124.38999938964844,124.34010314941406,124.38500213623047,13081
2025-07-18 16:40:00+00:00,124.33999633789062,124.3550033569336,124.30000305175781,124.3499984741211,18909
2025-07-18 16:41:00+00:00,124.16999816894531,124.36000061035156,124.16999816894531,124.31999969482422,18496
2025-07-18 16:42:00+00:00,124.0999984741211,124.18879699707031,124.0999984741211,124.17500305175781,18139
2025-07-18 16:43:00+00:00,124.08999633789062,124.125,124.06999969482422,124.0999984741211,12143
2025-07-18 16:44:00+00:00,124.04000091552734,124.11000061035156,124.0199966430664,124.0999984741211,15539
2025-07-18 16:45:00+00:00,124.08499908447266,124.12000274658203,123.98999786376953,124.0250015258789,58325
2025-07-18 16:46:00+00:00,124.13159942626953,124.13999938964844,124.05999755859375,124.06999969482422,16136
2025-07-18 16:47:00+00:00,124.12000274658203,124.12999725341797,124.0199966430664,124.11000061035156,15230
2025-07-18 16:48:00+00:00,124.16500091552734,124.18000030517578,124.04000091552734,124.0999984741211,34511
2025-07-18 16:49:00+00:00,124.15950012207031,124.19000244140625,124.12999725341797,124.19000244140625,10389
2025-07-18 16:50:00+00:00,124.125,124.16999816894531,124.11000061035156,124.15499877929688,18930
2025-07-18 16:51:00+00:00,124.0,124.12999725341797,123.98999786376953,124.125,16592
2025-07-18 16:52:00+00:00,124.0199966430664,124.05999755859375,124.00499725341797,124.00499725341797,13209
2025-07-18 16:53:00+00:00,123.87000274658203,124.0199966430664,123.87000274658203,124.0199966430664,43122
2025-07-18 16:54:00+00:00,124.0199966430664,124.02999877929688,123.88999938964844,123.88999938964844,18704
2025-07-18 16:55:00+00:00,124.01000213623047,124.08999633789062,124.01000213623047,124.01499938964844,17137
2025-07-18 16:56:00+00:00,124.16000366210938,124.17500305175781,124.01599884033203,124.0199966430664,13425
2025-07-18 16:57:00+00:00,124.1500015258789,124.22000122070312,124.12999725341797,124.17500305175781,28853
2025-07-18 16:58:00+00:00,124.15499877929688,124.16960144042969,124.11000061035156,124.1500015258789,9178
2025-07-18 16:59:00+00:00,124.16999816894531,124.16999816894531,124.13999938964844,124.16480255126953,2760
2025-07-18 17:00:00+00:00,124.13999938964844,124.19999694824219,124.12999725341797,124.15589904785156,21141
2025-07-18 17:01:00+00:00,124.06999969482422,124.1500015258789,124.06999969482422,124.1500015258789,14596
2025-07-18 17:02:00+00:00,124.0199966430664,124.06999969482422,123.95999908447266,124.05000305175781,19400
2025-07-18 17:03:00+00:00,124.05500030517578,124.05999755859375,124.02999877929688,124.03240203857422,11955
2025-07-18 17:04:00+00:00,124.04000091552734,124.08999633789062,124.02999877929688,124.05500030517578,17540
2025-07-18 17:05:00+00:00,124.1500015258789,124.18000030517578,124.0250015258789,124.02999877929688,28875
2025-07-18 17:06:00+00:00,124.2300033569336,124.23999786376953,124.1500015258789,124.18000030517578,10149
2025-07-18 17:07:00+00:00,124.31500244140625,124.31999969482422,124.22979736328125,124.22979736328125,28403
2025-07-18 17:08:00+00:00,124.31500244140625,124.33999633789062,124.2699966430664,124.30000305175781,22525
2025-07-18 17:09:00+00:00,124.38150024414062,124.4094009399414,124.29000091552734,124.30000305175781,11853
2025-07-18 17:10:00+00:00,124.4000015258789,124.41000366210938,124.37000274658203,124.4000015258789,14122
2025-07-18 17:11:00+00:00,124.47000122070312,124.5199966430664,124.38999938964844,124.40499877929688,27878
2025-07-18 17:12:00+00:00,124.4800033569336,124.52999877929688,124.47000122070312,124.4800033569336,14282
2025-07-18 17:13:00+00:00,124.42500305175781,124.47000122070312,124.4198989868164,124.47000122070312,13131
2025-07-18 17:14:00+00:00,124.30999755859375,124.44999694824219,124.30999755859375,124.42500305175781,25173
2025-07-18 17:15:00+00:00,124.26000213623047,124.3499984741211,124.26000213623047,124.31999969482422,18827
2025-07-18 17:16:00+00:00,124.29000091552734,124.29000091552734,124.26499938964844,124.2699966430664,6673
2025-07-18 17:17:00+00:00,124.29499816894531,124.30000305175781,124.23999786376953,124.30000305175781,15150
2025-07-18 17:18:00+00:00,124.33000183105469,124.3499984741211,124.29499816894531,124.29499816894531,11582
2025-07-18 17:19:00+00:00,124.33999633789062,124.36000061035156,124.30000305175781,124.33000183105469,8340
2025-07-18 17:20:00+00:00,124.35169982910156,124.37999725341797,124.33999633789062,124.33999633789062,18118
2025-07-18 17:21:00+00:00,124.33000183105469,124.33999633789062,124.30500030517578,124.33000183105469,9864
2025-07-18 17:22:00+00:00,124.29499816894531,124.32499694824219,124.29000091552734,124.31999969482422,6762
2025-07-18 17:23:00+00:00,124.31500244140625,124.31999969482422,124.25,124.27999877929688,13581
2025-07-18 17:24:00+00:00,124.25,124.30000305175781,124.2300033569336,124.30000305175781,12343
2025-07-18 17:25:00+00:00,124.25,124.25,124.22000122070312,124.25,5799
2025-07-18 17:26:00+00:00,124.30000305175781,124.36000061035156,124.25,124.25,14503
2025-07-18 17:27:00+00:00,124.31999969482422,124.33499908447266,124.2699966430664,124.30000305175781,12021
2025-07-18 17:28:00+00:00,124.2699966430664,124.31500244140625,124.25,124.31500244140625,8081
2025-07-18 17:29:00+00:00,124.31999969482422,124.31999969482422,124.27999877929688,124.27999877929688,10449
2025-07-18 17:30:00+00:00,124.37999725341797,124.37999725341797,124.31999969482422,124.33000183105469,9306
2025-07-18 17:31:00+00:00,124.53500366210938,124.54000091552734,124.36499786376953,124.37999725341797,29495
2025-07-18 17:32:00+00:00,124.52999877929688,124.61499786376953,124.51000213623047,124.51000213623047,24231
2025-07-18 17:33:00+00:00,124.55999755859375,124.56500244140625,124.51000213623047,124.55000305175781,9191
2025-07-18 17:34:00+00:00,124.58499908447266,124.58999633789062,124.5199966430664,124.55999755859375,14503
2025-07-18 17:35:00+00:00,124.56999969482422,124.58999633789062,124.55999755859375,124.58499908447266,10560
2025-07-18 17:36:00+00:00,124.51349639892578,124.57679748535156,124.5,124.56999969482422,11501
2025-07-18 17:37:00+00:00,124.51390075683594,124.51499938964844,124.5,124.50499725341797,5094
2025-07-18 17:38:00+00:00,124.55500030517578,124.56999969482422,124.48999786376953,124.51499938964844,21480
2025-07-18 17:39:00+00:00,124.51000213623047,124.55249786376953,124.45999908447266,124.54000091552734,17042
2025-07-18 17:40:00+00:00,124.4800033569336,124.50499725341797,124.44999694824219,124.50499725341797,15988
2025-07-18 17:41:00+00:00,124.5094985961914,124.5250015258789,124.44999694824219,124.44999694824219,21011
2025-07-18 17:42:00+00:00,124.4800033569336,124.5,124.45999908447266,124.48999786376953,8255
2025-07-18 17:43:00+00:00,124.59269714355469,124.61000061035156,124.47789764404297,124.48500061035156,18746
2025-07-18 17:44:00+00:00,124.5999984741211,124.62999725341797,124.55999755859375,124.6050033569336,12303
2025-07-18 17:45:00+00:00,124.54000091552734,124.61000061035156,124.5199966430664,124.58999633789062,7987
2025-07-18 17:46:00+00:00,124.54499816894531,124.58000183105469,124.52999877929688,124.52999877929688,9232
2025-07-18 17:47:00+00:00,124.54499816894531,124.56999969482422,124.5199966430664,124.56999969482422,2232
2025-07-18 17:48:00+00:00,124.54000091552734,124.55000305175781,124.5,124.54499816894531,18666
2025-07-18 17:49:00+00:00,124.45999908447266,124.54499816894531,124.44999694824219,124.54499816894531,7292
2025-07-18 17:50:00+00:00,124.43499755859375,124.48999786376953,124.43000030517578,124.45999908447266,9917
2025-07-18 17:51:00+00:00,124.44499969482422,124.45999908447266,124.42729949951172,124.42990112304688,6912
2025-07-18 17:52:00+00:00,124.52999877929688,124.52999877929688,124.44499969482422,124.44499969482422,21621
2025-07-18 17:53:00+00:00,124.56999969482422,124.56999969482422,124.5250015258789,124.5250015258789,14842
2025-07-18 17:54:00+00:00,124.52999877929688,124.57499694824219,124.52999877929688,124.57499694824219,9120
2025-07-18 17:55:00+00:00,124.55999755859375,124.55999755859375,124.52999877929688,124.54000091552734,11231
2025-07-18 17:56:00+00:00,124.52999877929688,124.56500244140625,124.5199966430664,124.56500244140625,8324
2025-07-18 17:57:00+00:00,124.49739837646484,124.54499816894531,124.47109985351562,124.53500366210938,12199
2025-07-18 17:58:00+00:00,124.42250061035156,124.4800033569336,124.41010284423828,124.4800033569336,16074
2025-07-18 17:59:00+00:00,124.37999725341797,124.45999908447266,124.37999725341797,124.43499755859375,11820
2025-07-18 18:00:00+00:00,124.26000213623047,124.38500213623047,124.26000213623047,124.38500213623047,30832
2025-07-18 18:01:00+00:00,124.31500244140625,124.31999969482422,124.23999786376953,124.2750015258789,15255
2025-07-18 18:02:00+00:00,124.3499984741211,124.37999725341797,124.30000305175781,124.31500244140625,20821
2025-07-18 18:03:00+00:00,124.31999969482422,124.34500122070312,124.29000091552734,124.34500122070312,15018
2025-07-18 18:04:00+00:00,124.44999694824219,124.45999908447266,124.33999633789062,124.33999633789062,19621
2025-07-18 18:05:00+00:00,124.33999633789062,124.43250274658203,124.33999633789062,124.43250274658203,20184
2025-07-18 18:06:00+00:00,124.4000015258789,124.41999816894531,124.33999633789062,124.36000061035156,12909
2025-07-18 18:07:00+00:00,124.32499694824219,124.40809631347656,124.31999969482422,124.38999938964844,10380
2025-07-18 18:08:00+00:00,124.3499984741211,124.36000061035156,124.30999755859375,124.33000183105469,13768
2025-07-18 18:09:00+00:00,124.36000061035156,124.36000061035156,124.33000183105469,124.33000183105469,8958
2025-07-18 18:10:00+00:00,124.38999938964844,124.41000366210938,124.34010314941406,124.3499984741211,15755
2025-07-18 18:11:00+00:00,124.29000091552734,124.375,124.29000091552734,124.37000274658203,18611
2025-07-18 18:12:00+00:00,124.27999877929688,124.30000305175781,124.26000213623047,124.29000091552734,10208
2025-07-18 18:13:00+00:00,124.38999938964844,124.43000030517578,124.2699966430664,124.2699966430664,21383
2025-07-18 18:14:00+00:00,124.36000061035156,124.4000015258789,124.3499984741211,124.38999938964844,16081
2025-07-18 18:15:00+00:00,124.4000015258789,124.4000015258789,124.31999969482422,124.3550033569336,13526
2025-07-18 18:16:00+00:00,124.41000366210938,124.44999694824219,124.38999938964844,124.3949966430664,16129
2025-07-18 18:17:00+00:00,124.36080169677734,124.38500213623047,124.36000061035156,124.37999725341797,10722
2025-07-18 18:18:00+00:00,124.37999725341797,124.41000366210938,124.36670684814453,124.36670684814453,11409
2025-07-18 18:19:00+00:00,124.36000061035156,124.38999938964844,124.36000061035156,124.37999725341797,7279
2025-07-18 18:20:00+00:00,124.36000061035156,124.37999725341797,124.3499984741211,124.375,9014
2025-07-18 18:21:00+00:00,124.4000015258789,124.4000015258789,124.3499984741211,124.3499984741211,12900
2025-07-18 18:22:00+00:00,124.37999725341797,124.4000015258789,124.3550033569336,124.4000015258789,30870
2025-07-18 18:23:00+00:00,124.36029815673828,124.38500213623047,124.3499984741211,124.38500213623047,10243
2025-07-18 18:24:00+00:00,124.32350158691406,124.38999938964844,124.31999969482422,124.38999938964844,20521
2025-07-18 18:25:00+00:00,124.33499908447266,124.3499984741211,124.30000305175781,124.31999969482422,18728
2025-07-18 18:26:00+00:00,124.29499816894531,124.32499694824219,124.26000213623047,124.32499694824219,23742
2025-07-18 18:27:00+00:00,124.20999908447266,124.30999755859375,124.20999908447266,124.29499816894531,22218
2025-07-18 18:28:00+00:00,124.2300033569336,124.25,124.18000030517578,124.20999908447266,26336
2025-07-18 18:29:00+00:00,124.30999755859375,124.30999755859375,124.22440338134766,124.22440338134766,6495
2025-07-18 18:30:00+00:00,124.30500030517578,124.3499984741211,124.28009796142578,124.31999969482422,11075
2025-07-18 18:31:00+00:00,124.37000274658203,124.37000274658203,124.29000091552734,124.30500030517578,17603
2025-07-18 18:32:00+00:00,124.36499786376953,124.38999938964844,124.33999633789062,124.36000061035156,16032
2025-07-18 18:33:00+00:00,124.41999816894531,124.45999908447266,124.37000274658203,124.37000274658203,35816
2025-07-18 18:34:00+00:00,124.54000091552734,124.54000091552734,124.41500091552734,124.41999816894531,25183
2025-07-18 18:35:00+00:00,124.44999694824219,124.55999755859375,124.43000030517578,124.54000091552734,31929
2025-07-18 18:36:00+00:00,124.44000244140625,124.44999694824219,124.41999816894531,124.44999694824219,10761
2025-07-18 18:37:00+00:00,124.45999908447266,124.4800033569336,124.43659973144531,124.44000244140625,19972
2025-07-18 18:38:00+00:00,124.48999786376953,124.4999008178711,124.44999694824219,124.47339630126953,13078
2025-07-18 18:39:00+00:00,124.5250015258789,124.56999969482422,124.48999786376953,124.48999786376953,19020
2025-07-18 18:40:00+00:00,124.53500366210938,124.55000305175781,124.5,124.5250015258789,17963
2025-07-18 18:41:00+00:00,124.54499816894531,124.54499816894531,124.51000213623047,124.5199966430664,14405
2025-07-18 18:42:00+00:00,124.52999877929688,124.55000305175781,124.51000213623047,124.55000305175781,7670
2025-07-18 18:43:00+00:00,124.51000213623047,124.52999877929688,124.48999786376953,124.52999877929688,18684
2025-07-18 18:44:00+00:00,124.4800033569336,124.55000305175781,124.4800033569336,124.51000213623047,15219
2025-07-18 18:45:00+00:00,124.45999908447266,124.5,124.44999694824219,124.5,12882
2025-07-18 18:46:00+00:00,124.4800033569336,124.51000213623047,124.44999694824219,124.45999908447266,18766
2025-07-18 18:47:00+00:00,124.44999694824219,124.48999786376953,124.44499969482422,124.48999786376953,13414
