Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Datetime,,,,,
2025-07-22 16:01:00+00:00,213.3000030517578,213.32000732421875,213.25999450683594,213.279296875,52904
2025-07-22 16:02:00+00:00,213.38999938964844,213.39999389648438,213.26719665527344,213.3000030517578,137872
2025-07-22 16:03:00+00:00,213.42990112304688,213.46499633789062,213.3000030517578,213.38999938964844,67902
2025-07-22 16:04:00+00:00,213.49130249023438,213.50999450683594,213.42999267578125,213.44000244140625,56519
2025-07-22 16:05:00+00:00,213.69940185546875,213.74000549316406,213.48500061035156,213.49000549316406,125881
2025-07-22 16:06:00+00:00,213.51499938964844,213.69500732421875,213.4499969482422,213.69500732421875,80944
2025-07-22 16:07:00+00:00,213.6488037109375,213.64990234375,213.4949951171875,213.51499938964844,72207
2025-07-22 16:08:00+00:00,213.58099365234375,213.7100067138672,213.56129455566406,213.64999389648438,56185
2025-07-22 16:09:00+00:00,213.47039794921875,213.6199951171875,213.46249389648438,213.57000732421875,61871
2025-07-22 16:10:00+00:00,213.4492950439453,213.52999877929688,213.41000366210938,213.47999572753906,58366
2025-07-22 16:11:00+00:00,213.33999633789062,213.4600067138672,213.3000030517578,213.4445037841797,66471
2025-07-22 16:12:00+00:00,213.32000732421875,213.38999938964844,213.32000732421875,213.35000610351562,42500
2025-07-22 16:13:00+00:00,213.39999389648438,213.4199981689453,213.30499267578125,213.32009887695312,50729
2025-07-22 16:14:00+00:00,213.5050048828125,213.5500030517578,213.4010009765625,213.4010009765625,58699
2025-07-22 16:15:00+00:00,213.47000122070312,213.50999450683594,213.44000244140625,213.50999450683594,37875
2025-07-22 16:16:00+00:00,213.52999877929688,213.5399932861328,213.4199981689453,213.49000549316406,70174
2025-07-22 16:17:00+00:00,213.60519409179688,213.6199951171875,213.51040649414062,213.53500366210938,78817
2025-07-22 16:18:00+00:00,213.5175018310547,213.61000061035156,213.49420166015625,213.61000061035156,37714
2025-07-22 16:19:00+00:00,213.39999389648438,213.5399932861328,213.37010192871094,213.5,55815
2025-07-22 16:20:00+00:00,213.5500030517578,213.5500030517578,213.38499450683594,213.39500427246094,68230
2025-07-22 16:21:00+00:00,213.55999755859375,213.58099365234375,213.4600067138672,213.5399932861328,52470
2025-07-22 16:22:00+00:00,213.47000122070312,213.57000732421875,213.46499633789062,213.55999755859375,57194
2025-07-22 16:23:00+00:00,213.47000122070312,213.54010009765625,213.4499053955078,213.45010375976562,63763
2025-07-22 16:24:00+00:00,213.30999755859375,213.47000122070312,213.30499267578125,213.4600067138672,81779
2025-07-22 16:25:00+00:00,213.22250366210938,213.31910705566406,213.1999969482422,213.31910705566406,108417
2025-07-22 16:26:00+00:00,213.10000610351562,213.24000549316406,213.08999633789062,213.23880004882812,101965
2025-07-22 16:27:00+00:00,213.06500244140625,213.14999389648438,213.0050048828125,213.09840393066406,152987
2025-07-22 16:28:00+00:00,213.05999755859375,213.1324005126953,212.97999572753906,213.07240295410156,148298
2025-07-22 16:29:00+00:00,213.27999877929688,213.2899932861328,213.07000732421875,213.07000732421875,107359
2025-07-22 16:30:00+00:00,213.36000061035156,213.38999938964844,213.1999969482422,213.24000549316406,63240
2025-07-22 16:31:00+00:00,213.35499572753906,213.47000122070312,213.33360290527344,213.3699951171875,60920
2025-07-22 16:32:00+00:00,213.25999450683594,213.36000061035156,213.25999450683594,213.36000061035156,27580
2025-07-22 16:33:00+00:00,213.23719787597656,213.25,213.14999389648438,213.235595703125,48341
2025-07-22 16:34:00+00:00,213.25,213.27999877929688,213.1699981689453,213.24000549316406,77062
2025-07-22 16:35:00+00:00,213.11000061035156,213.28500366210938,213.10000610351562,213.25999450683594,54662
2025-07-22 16:36:00+00:00,213.22999572753906,213.22999572753906,213.02000427246094,213.10000610351562,105256
2025-07-22 16:37:00+00:00,213.10000610351562,213.22000122070312,213.06500244140625,213.22000122070312,44278
2025-07-22 16:38:00+00:00,213.0800018310547,213.08999633789062,213.00999450683594,213.06419372558594,33085
2025-07-22 16:39:00+00:00,213.0399932861328,213.05999755859375,212.94500732421875,213.05999755859375,60794
2025-07-22 16:40:00+00:00,212.9989013671875,213.12930297851562,212.97999572753906,213.0399932861328,51013
2025-07-22 16:41:00+00:00,212.91000366210938,212.99530029296875,212.83999633789062,212.99099731445312,86617
2025-07-22 16:42:00+00:00,212.98989868164062,212.98989868164062,212.8699951171875,212.90220642089844,50895
2025-07-22 16:43:00+00:00,212.9600067138672,213.0,212.93539428710938,212.97959899902344,40771
2025-07-22 16:44:00+00:00,213.0800018310547,213.08999633789062,212.9508056640625,212.95260620117188,39883
2025-07-22 16:45:00+00:00,213.0447998046875,213.1750030517578,213.0399932861328,213.07989501953125,97189
2025-07-22 16:46:00+00:00,213.16000366210938,213.1699981689453,213.0211944580078,213.0399932861328,44045
2025-07-22 16:47:00+00:00,213.14999389648438,213.1999969482422,213.1300048828125,213.13999938964844,36446
2025-07-22 16:48:00+00:00,213.1999969482422,213.29989624023438,213.13999938964844,213.14500427246094,74023
2025-07-22 16:49:00+00:00,213.27499389648438,213.27699279785156,213.13999938964844,213.1909942626953,44116
2025-07-22 16:50:00+00:00,213.2895965576172,213.30999755859375,213.1750030517578,213.27549743652344,38732
2025-07-22 16:51:00+00:00,213.28990173339844,213.3000030517578,213.24000549316406,213.29010009765625,49316
2025-07-22 16:52:00+00:00,213.33999633789062,213.3800048828125,213.2899932861328,213.2899932861328,77234
2025-07-22 16:53:00+00:00,213.375,213.41000366210938,213.30999755859375,213.3300018310547,53937
2025-07-22 16:54:00+00:00,213.44000244140625,213.4499053955078,213.35000610351562,213.37010192871094,92322
2025-07-22 16:55:00+00:00,213.47999572753906,213.4864044189453,213.41000366210938,213.44000244140625,55048
2025-07-22 16:56:00+00:00,213.5,213.52000427246094,213.4250030517578,213.47250366210938,69548
2025-07-22 16:57:00+00:00,213.4947967529297,213.5399932861328,213.47000122070312,213.5,46341
2025-07-22 16:58:00+00:00,213.41000366210938,213.49000549316406,213.39999389648438,213.48049926757812,36304
2025-07-22 16:59:00+00:00,213.41000366210938,213.44000244140625,213.38999938964844,213.39999389648438,29673
2025-07-22 17:00:00+00:00,213.39999389648438,213.4499969482422,213.38999938964844,213.39999389648438,189701
2025-07-22 17:01:00+00:00,213.43600463867188,213.4600067138672,213.3699951171875,213.38999938964844,85016
2025-07-22 17:02:00+00:00,213.58999633789062,213.6186981201172,213.4199981689453,213.42010498046875,66103
2025-07-22 17:03:00+00:00,213.62530517578125,213.62530517578125,213.5399932861328,213.5800018310547,30714
2025-07-22 17:04:00+00:00,213.63009643554688,213.63999938964844,213.5800018310547,213.610107421875,34219
2025-07-22 17:05:00+00:00,213.6999969482422,213.75,213.61000061035156,213.625,73260
2025-07-22 17:06:00+00:00,213.78500366210938,213.7899932861328,213.68499755859375,213.69000244140625,51528
2025-07-22 17:07:00+00:00,213.69529724121094,213.8249969482422,213.69000244140625,213.78500366210938,94629
2025-07-22 17:08:00+00:00,213.76930236816406,213.80499267578125,213.6501007080078,213.69500732421875,63980
2025-07-22 17:09:00+00:00,213.82440185546875,213.8300018310547,213.75,213.77000427246094,43135
2025-07-22 17:10:00+00:00,213.69000244140625,213.85000610351562,213.69000244140625,213.8249969482422,72647
2025-07-22 17:11:00+00:00,213.7187042236328,213.77999877929688,213.67999267578125,213.69000244140625,49386
2025-07-22 17:12:00+00:00,213.67999267578125,213.7449951171875,213.6699981689453,213.7100067138672,41040
2025-07-22 17:13:00+00:00,213.64500427246094,213.7100067138672,213.61090087890625,213.6699981689453,36705
2025-07-22 17:14:00+00:00,213.6699981689453,213.7100067138672,213.6199951171875,213.63999938964844,50815
2025-07-22 17:15:00+00:00,213.83999633789062,213.89999389648438,213.67030334472656,213.67999267578125,118786
2025-07-22 17:16:00+00:00,213.69000244140625,213.83799743652344,213.67010498046875,213.8300018310547,41166
2025-07-22 17:17:00+00:00,213.85499572753906,213.85499572753906,213.6999969482422,213.6999969482422,32011
2025-07-22 17:18:00+00:00,213.9199981689453,213.95640563964844,213.83999633789062,213.85000610351562,110474
2025-07-22 17:19:00+00:00,213.91009521484375,213.97000122070312,213.87010192871094,213.91000366210938,55692
2025-07-22 17:20:00+00:00,213.9550018310547,213.97999572753906,213.88999938964844,213.9199981689453,67096
2025-07-22 17:21:00+00:00,214.0,214.0800018310547,213.9199981689453,213.9488067626953,209569
2025-07-22 17:22:00+00:00,214.02000427246094,214.0800018310547,213.95899963378906,214.0052032470703,72160
2025-07-22 17:23:00+00:00,214.03720092773438,214.07240295410156,214.00999450683594,214.02560424804688,44234
2025-07-22 17:24:00+00:00,214.0447998046875,214.11500549316406,214.00999450683594,214.02999877929688,67979
2025-07-22 17:25:00+00:00,214.15870666503906,214.19000244140625,214.0399932861328,214.0487060546875,101189
2025-07-22 17:26:00+00:00,214.25,214.27999877929688,214.1501007080078,214.16000366210938,109595
2025-07-22 17:27:00+00:00,214.17999267578125,214.24000549316406,214.1396026611328,214.24000549316406,70326
2025-07-22 17:28:00+00:00,214.42469787597656,214.42999267578125,214.14999389648438,214.17999267578125,161497
2025-07-22 17:29:00+00:00,214.41119384765625,214.47999572753906,214.30360412597656,214.42999267578125,135023
2025-07-22 17:30:00+00:00,214.2550048828125,214.41000366210938,214.24000549316406,214.39999389648438,94688
2025-07-22 17:31:00+00:00,214.2899932861328,214.3000030517578,214.07000732421875,214.25,112454
2025-07-22 17:32:00+00:00,214.37010192871094,214.3800048828125,214.28599548339844,214.28599548339844,73822
2025-07-22 17:33:00+00:00,214.3000030517578,214.42340087890625,214.25010681152344,214.3800048828125,110962
2025-07-22 17:34:00+00:00,214.14999389648438,214.28500366210938,214.14999389648438,214.2801055908203,52523
2025-07-22 17:35:00+00:00,214.11000061035156,214.17999267578125,214.0500030517578,214.16000366210938,64587
2025-07-22 17:36:00+00:00,214.10499572753906,214.143798828125,214.0850067138672,214.09449768066406,36950
2025-07-22 17:37:00+00:00,214.10499572753906,214.22799682617188,214.09109497070312,214.10659790039062,94059
2025-07-22 17:38:00+00:00,214.08999633789062,214.13999938964844,214.0,214.11000061035156,71562
2025-07-22 17:39:00+00:00,213.9788055419922,214.09500122070312,213.97000122070312,214.08999633789062,42861
2025-07-22 17:40:00+00:00,213.92520141601562,214.00039672851562,213.9199981689453,213.97279357910156,58652
2025-07-22 17:41:00+00:00,213.78500366210938,213.9199981689453,213.77000427246094,213.91749572753906,84077
2025-07-22 17:42:00+00:00,213.75999450683594,213.83999633789062,213.72999572753906,213.77499389648438,78346
2025-07-22 17:43:00+00:00,213.8498992919922,213.8699951171875,213.72000122070312,213.75999450683594,91883
2025-07-22 17:44:00+00:00,213.89700317382812,213.91000366210938,213.80999755859375,213.83999633789062,89154
2025-07-22 17:45:00+00:00,213.9376983642578,213.9376983642578,213.8000030517578,213.91000366210938,75962
2025-07-22 17:46:00+00:00,214.00999450683594,214.05499267578125,213.94000244140625,213.9499969482422,80325
2025-07-22 17:47:00+00:00,214.02769470214844,214.10000610351562,214.00999450683594,214.02000427246094,58493
2025-07-22 17:48:00+00:00,214.06039428710938,214.0800018310547,214.01499938964844,214.01499938964844,53116
2025-07-22 17:49:00+00:00,214.13999938964844,214.14500427246094,214.07000732421875,214.07000732421875,42149
2025-07-22 17:50:00+00:00,214.09010314941406,214.14999389648438,214.08999633789062,214.13499450683594,37706
2025-07-22 17:51:00+00:00,214.05999755859375,214.10000610351562,214.03250122070312,214.08999633789062,35152
2025-07-22 17:52:00+00:00,213.9687042236328,214.05999755859375,213.9196014404297,214.05999755859375,57875
2025-07-22 17:53:00+00:00,214.0399932861328,214.1199951171875,213.97000122070312,213.97500610351562,51701
2025-07-22 17:54:00+00:00,214.0399932861328,214.0500030517578,213.94500732421875,214.02999877929688,50584
2025-07-22 17:55:00+00:00,214.02000427246094,214.05499267578125,214.0,214.02999877929688,32617
2025-07-22 17:56:00+00:00,213.89500427246094,214.00999450683594,213.88999938964844,214.00990295410156,64570
2025-07-22 17:57:00+00:00,213.8800048828125,213.9398956298828,213.85000610351562,213.88999938964844,38905
2025-07-22 17:58:00+00:00,213.875,213.93499755859375,213.83090209960938,213.88999938964844,53294
2025-07-22 17:59:00+00:00,213.84500122070312,213.89999389648438,213.79010009765625,213.875,150257
2025-07-22 18:00:00+00:00,214.05499267578125,214.05499267578125,213.83999633789062,213.8634033203125,56161
2025-07-22 18:01:00+00:00,213.9600067138672,214.05999755859375,213.94000244140625,214.0500030517578,43488
2025-07-22 18:02:00+00:00,213.89999389648438,214.01499938964844,213.84010314941406,213.97000122070312,59663
2025-07-22 18:03:00+00:00,213.875,213.9499969482422,213.83999633789062,213.91000366210938,35564
2025-07-22 18:04:00+00:00,213.7899932861328,213.8699951171875,213.75,213.86070251464844,35010
2025-07-22 18:05:00+00:00,213.82000732421875,213.8300018310547,213.7899932861328,213.79119873046875,47745
2025-07-22 18:06:00+00:00,213.77999877929688,213.82000732421875,213.75999450683594,213.82000732421875,42293
2025-07-22 18:07:00+00:00,213.8249969482422,213.85000610351562,213.76499938964844,213.77499389648438,52375
2025-07-22 18:08:00+00:00,213.84500122070312,213.85000610351562,213.8000030517578,213.83999633789062,42066
2025-07-22 18:09:00+00:00,213.8800048828125,213.89999389648438,213.83999633789062,213.84500122070312,36137
2025-07-22 18:10:00+00:00,213.9250030517578,213.99000549316406,213.88999938964844,213.88999938964844,61825
2025-07-22 18:11:00+00:00,213.9949951171875,214.0,213.88499450683594,213.9250030517578,38979
2025-07-22 18:12:00+00:00,213.92349243164062,214.0,213.89999389648438,213.9949951171875,45594
2025-07-22 18:13:00+00:00,213.9199981689453,213.9550018310547,213.8699951171875,213.9250030517578,33682
2025-07-22 18:14:00+00:00,213.91769409179688,213.94000244140625,213.8804931640625,213.92999267578125,39122
2025-07-22 18:15:00+00:00,213.9250030517578,213.9499969482422,213.8699951171875,213.9199981689453,46772
2025-07-22 18:16:00+00:00,213.83999633789062,213.92999267578125,213.8300018310547,213.9199981689453,32194
2025-07-22 18:17:00+00:00,213.55999755859375,213.8300018310547,213.55999755859375,213.8300018310547,97908
2025-07-22 18:18:00+00:00,213.61000061035156,213.6199951171875,213.44000244140625,213.55999755859375,148959
2025-07-22 18:19:00+00:00,213.66360473632812,213.67759704589844,213.52000427246094,213.6092071533203,49834
2025-07-22 18:20:00+00:00,213.6999969482422,213.7642059326172,213.64999389648438,213.65939331054688,73934
2025-07-22 18:21:00+00:00,213.81480407714844,213.81480407714844,213.65989685058594,213.69000244140625,65290
2025-07-22 18:22:00+00:00,213.7104034423828,213.85000610351562,213.69000244140625,213.80999755859375,63483
2025-07-22 18:23:00+00:00,213.75,213.75999450683594,213.63099670410156,213.6999969482422,57146
2025-07-22 18:24:00+00:00,213.7100067138672,213.75999450683594,213.67999267578125,213.75,59751
2025-07-22 18:25:00+00:00,213.74929809570312,213.8000030517578,213.69500732421875,213.6999969482422,35966
2025-07-22 18:26:00+00:00,213.71640014648438,213.74000549316406,213.6699981689453,213.72999572753906,56571
2025-07-22 18:27:00+00:00,213.74000549316406,213.77000427246094,213.7100067138672,213.71499633789062,33333
2025-07-22 18:28:00+00:00,213.7550048828125,213.79519653320312,213.7100067138672,213.75,49251
2025-07-22 18:29:00+00:00,213.7100067138672,213.75999450683594,213.6699981689453,213.7550048828125,41602
2025-07-22 18:30:00+00:00,213.7899932861328,213.8000030517578,213.7100067138672,213.7100067138672,30263
2025-07-22 18:31:00+00:00,213.9199981689453,213.93980407714844,213.77000427246094,213.7899932861328,72630
2025-07-22 18:32:00+00:00,213.88499450683594,213.92999267578125,213.86000061035156,213.91000366210938,44783
2025-07-22 18:33:00+00:00,213.85000610351562,213.88999938964844,213.8206024169922,213.88999938964844,35440
2025-07-22 18:34:00+00:00,213.9600067138672,213.96499633789062,213.82000732421875,213.85000610351562,44913
2025-07-22 18:35:00+00:00,214.02999877929688,214.0500030517578,213.9499969482422,213.9499969482422,66076
2025-07-22 18:36:00+00:00,214.10499572753906,214.10850524902344,214.00999450683594,214.05650329589844,49506
2025-07-22 18:37:00+00:00,214.0399932861328,214.13999938964844,214.02000427246094,214.11000061035156,80918
