Price,Close,High,Low,Open,Volume
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN
Datetime,,,,,
2025-07-22 14:11:00+00:00,227.41000366210938,227.5399932861328,227.3800048828125,227.41009521484375,126840
2025-07-22 14:12:00+00:00,227.4398956298828,227.5727996826172,227.3699951171875,227.41000366210938,77090
2025-07-22 14:13:00+00:00,227.67999267578125,227.75999450683594,227.3800048828125,227.42999267578125,105075
2025-07-22 14:14:00+00:00,227.61000061035156,227.74000549316406,227.57029724121094,227.69000244140625,92210
2025-07-22 14:15:00+00:00,227.7689971923828,227.83999633789062,227.63999938964844,227.64549255371094,68272
2025-07-22 14:16:00+00:00,227.8000030517578,227.86000061035156,227.7449951171875,227.77999877929688,103163
2025-07-22 14:17:00+00:00,227.85000610351562,227.9196014404297,227.74000549316406,227.8000030517578,61849
2025-07-22 14:18:00+00:00,227.78500366210938,227.9199981689453,227.72999572753906,227.85000610351562,128577
2025-07-22 14:19:00+00:00,227.6999969482422,227.86000061035156,227.57000732421875,227.82000732421875,129064
2025-07-22 14:20:00+00:00,227.72999572753906,227.77999877929688,227.59010314941406,227.74000549316406,124898
2025-07-22 14:21:00+00:00,227.86000061035156,227.86000061035156,227.69000244140625,227.72500610351562,60890
2025-07-22 14:22:00+00:00,227.97000122070312,227.97999572753906,227.8000030517578,227.86000061035156,67887
2025-07-22 14:23:00+00:00,227.95010375976562,227.97000122070312,227.85450744628906,227.9499969482422,61369
2025-07-22 14:24:00+00:00,227.75,227.97999572753906,227.75,227.9600067138672,68692
2025-07-22 14:25:00+00:00,227.60040283203125,227.82000732421875,227.60000610351562,227.75999450683594,90052
2025-07-22 14:26:00+00:00,227.47999572753906,227.65499877929688,227.4199981689453,227.58999633789062,82748
2025-07-22 14:27:00+00:00,227.4600067138672,227.52999877929688,227.3699951171875,227.4676971435547,60983
2025-07-22 14:28:00+00:00,227.24000549316406,227.50999450683594,227.19000244140625,227.47000122070312,87432
2025-07-22 14:29:00+00:00,227.25,227.25,227.13999938964844,227.25,42607
2025-07-22 14:30:00+00:00,227.46499633789062,227.5500030517578,227.24560546875,227.25,52641
2025-07-22 14:31:00+00:00,227.52999877929688,227.61000061035156,227.43499755859375,227.47000122070312,62900
2025-07-22 14:32:00+00:00,227.5,227.52999877929688,227.3300018310547,227.52999877929688,50539
2025-07-22 14:33:00+00:00,227.4149932861328,227.55999755859375,227.39999389648438,227.49000549316406,41866
2025-07-22 14:34:00+00:00,227.60499572753906,227.60499572753906,227.39999389648438,227.41000366210938,63638
2025-07-22 14:35:00+00:00,227.83999633789062,227.83999633789062,227.58999633789062,227.61000061035156,97809
2025-07-22 14:36:00+00:00,227.8000030517578,227.9199981689453,227.8000030517578,227.80999755859375,106464
2025-07-22 14:37:00+00:00,227.7707061767578,227.97000122070312,227.7707061767578,227.84500122070312,49070
2025-07-22 14:38:00+00:00,227.61000061035156,227.89639282226562,227.5688018798828,227.7899932861328,49085
2025-07-22 14:39:00+00:00,227.6699981689453,227.77499389648438,227.5399932861328,227.6199951171875,70864
2025-07-22 14:40:00+00:00,227.50559997558594,227.7100067138672,227.42999267578125,227.66000366210938,63400
2025-07-22 14:41:00+00:00,227.51499938964844,227.57000732421875,227.47999572753906,227.47999572753906,35161
2025-07-22 14:42:00+00:00,227.6199951171875,227.6300048828125,227.49000549316406,227.52000427246094,31050
2025-07-22 14:43:00+00:00,227.80999755859375,227.82000732421875,227.610107421875,227.6199951171875,61942
2025-07-22 14:44:00+00:00,227.83999633789062,227.9949951171875,227.77000427246094,227.8000030517578,97521
2025-07-22 14:45:00+00:00,227.7949981689453,227.8699951171875,227.72999572753906,227.8300018310547,56467
2025-07-22 14:46:00+00:00,227.74000549316406,227.88499450683594,227.74000549316406,227.77999877929688,32988
2025-07-22 14:47:00+00:00,227.76119995117188,227.77000427246094,227.5800018310547,227.72000122070312,45120
2025-07-22 14:48:00+00:00,227.56500244140625,227.7545928955078,227.5500030517578,227.75,75363
2025-07-22 14:49:00+00:00,227.72000122070312,227.72000122070312,227.56500244140625,227.56500244140625,91690
2025-07-22 14:50:00+00:00,227.63999938964844,227.71209716796875,227.58999633789062,227.6800994873047,46035
2025-07-22 14:51:00+00:00,227.5500030517578,227.77499389648438,227.5500030517578,227.67999267578125,107780
2025-07-22 14:52:00+00:00,227.5,227.6300048828125,227.47999572753906,227.55999755859375,53931
2025-07-22 14:53:00+00:00,227.4600067138672,227.5399932861328,227.3699951171875,227.52999877929688,51219
2025-07-22 14:54:00+00:00,227.43499755859375,227.5,227.39999389648438,227.46499633789062,32405
2025-07-22 14:55:00+00:00,227.72999572753906,227.7550048828125,227.39999389648438,227.4199981689453,52041
2025-07-22 14:56:00+00:00,227.65499877929688,227.77000427246094,227.6199951171875,227.69000244140625,38865
2025-07-22 14:57:00+00:00,227.72000122070312,227.72000122070312,227.63369750976562,227.64959716796875,30568
2025-07-22 14:58:00+00:00,227.52999877929688,227.75,227.52000427246094,227.72000122070312,34274
2025-07-22 14:59:00+00:00,227.52999877929688,227.5399932861328,227.45449829101562,227.52999877929688,46797
2025-07-22 15:00:00+00:00,227.44000244140625,227.61000061035156,227.38999938964844,227.52999877929688,57358
2025-07-22 15:01:00+00:00,227.41000366210938,227.44000244140625,227.27000427246094,227.42999267578125,46057
2025-07-22 15:02:00+00:00,227.2949981689453,227.4199981689453,227.2899932861328,227.39999389648438,38539
2025-07-22 15:03:00+00:00,227.38999938964844,227.39999389648438,227.25,227.3000030517578,43232
2025-07-22 15:04:00+00:00,227.41000366210938,227.41000366210938,227.3000030517578,227.36000061035156,42165
2025-07-22 15:05:00+00:00,227.3699951171875,227.39999389648438,227.29229736328125,227.39999389648438,21647
2025-07-22 15:06:00+00:00,227.47999572753906,227.5399932861328,227.35000610351562,227.35000610351562,35714
2025-07-22 15:07:00+00:00,227.5500030517578,227.60000610351562,227.4499969482422,227.47000122070312,37795
2025-07-22 15:08:00+00:00,227.5850067138672,227.5850067138672,227.46499633789062,227.55999755859375,34333
2025-07-22 15:09:00+00:00,227.38999938964844,227.5850067138672,227.38999938964844,227.5850067138672,42419
2025-07-22 15:10:00+00:00,227.3800048828125,227.47000122070312,227.35009765625,227.40170288085938,28035
2025-07-22 15:11:00+00:00,227.33560180664062,227.43499755859375,227.27000427246094,227.38999938964844,38085
2025-07-22 15:12:00+00:00,227.47999572753906,227.47999572753906,227.27000427246094,227.3300018310547,27264
2025-07-22 15:13:00+00:00,227.35000610351562,227.47459411621094,227.32000732421875,227.4600067138672,43776
2025-07-22 15:14:00+00:00,227.27499389648438,227.41000366210938,227.2700958251953,227.36000061035156,36408
2025-07-22 15:15:00+00:00,227.3000030517578,227.35040283203125,227.25,227.27999877929688,36454
2025-07-22 15:16:00+00:00,227.125,227.33340454101562,227.1199951171875,227.30999755859375,60371
2025-07-22 15:17:00+00:00,227.07000732421875,227.13999938964844,226.9154052734375,227.1199951171875,91603
2025-07-22 15:18:00+00:00,227.0800018310547,227.1699981689453,227.05029296875,227.06500244140625,52699
2025-07-22 15:19:00+00:00,227.02499389648438,227.11000061035156,226.9709930419922,227.07000732421875,90148
2025-07-22 15:20:00+00:00,226.9199981689453,227.1114044189453,226.9001007080078,227.02499389648438,77748
2025-07-22 15:21:00+00:00,226.88999938964844,226.91990661621094,226.77000427246094,226.89999389648438,87061
2025-07-22 15:22:00+00:00,227.00999450683594,227.0399932861328,226.8699951171875,226.88299560546875,108958
2025-07-22 15:23:00+00:00,227.02999877929688,227.1300048828125,227.0,227.00999450683594,74970
2025-07-22 15:24:00+00:00,227.00999450683594,227.0500030517578,226.9499969482422,227.03500366210938,62898
2025-07-22 15:25:00+00:00,227.0050048828125,227.0800018310547,226.97000122070312,227.02499389648438,52182
2025-07-22 15:26:00+00:00,227.07000732421875,227.13999938964844,227.0,227.0,72648
2025-07-22 15:27:00+00:00,226.99000549316406,227.08999633789062,226.99000549316406,227.05499267578125,39691
2025-07-22 15:28:00+00:00,226.98500061035156,227.07000732421875,226.97999572753906,226.99000549316406,25531
2025-07-22 15:29:00+00:00,226.9600067138672,226.98500061035156,226.91000366210938,226.98500061035156,39029
2025-07-22 15:30:00+00:00,226.89999389648438,226.9810028076172,226.89999389648438,226.97999572753906,48252
2025-07-22 15:31:00+00:00,226.83999633789062,226.93499755859375,226.8000030517578,226.9199981689453,77730
2025-07-22 15:32:00+00:00,226.9199981689453,226.92999267578125,226.84849548339844,226.85000610351562,41372
2025-07-22 15:33:00+00:00,227.00999450683594,227.03500366210938,226.9250030517578,226.92999267578125,32198
2025-07-22 15:34:00+00:00,227.02999877929688,227.0500030517578,226.94000244140625,227.0198974609375,45500
2025-07-22 15:35:00+00:00,226.83999633789062,227.05999755859375,226.8249969482422,227.02999877929688,66688
2025-07-22 15:36:00+00:00,226.91000366210938,226.91000366210938,226.77999877929688,226.83999633789062,55162
2025-07-22 15:37:00+00:00,227.01499938964844,227.0500030517578,226.89500427246094,226.91000366210938,55049
2025-07-22 15:38:00+00:00,226.960205078125,227.06500244140625,226.96009826660156,227.0500030517578,31483
2025-07-22 15:39:00+00:00,226.97000122070312,226.99180603027344,226.94000244140625,226.9499969482422,29691
2025-07-22 15:40:00+00:00,227.0399932861328,227.10000610351562,226.9499969482422,226.97999572753906,55577
2025-07-22 15:41:00+00:00,227.0449981689453,227.0800018310547,226.97999572753906,227.05990600585938,41866
2025-07-22 15:42:00+00:00,227.1300048828125,227.14999389648438,227.02999877929688,227.04620361328125,52430
2025-07-22 15:43:00+00:00,227.1199951171875,227.2100067138672,227.05999755859375,227.1300048828125,67210
2025-07-22 15:44:00+00:00,226.99000549316406,227.125,226.97999572753906,227.1199951171875,46005
2025-07-22 15:45:00+00:00,226.94000244140625,226.99000549316406,226.82069396972656,226.99000549316406,78465
2025-07-22 15:46:00+00:00,227.0792999267578,227.09339904785156,226.94000244140625,226.9550018310547,49868
2025-07-22 15:47:00+00:00,227.19000244140625,227.2100067138672,227.0500030517578,227.072998046875,58243
2025-07-22 15:48:00+00:00,227.13760375976562,227.1999969482422,227.10000610351562,227.19500732421875,44455
2025-07-22 15:49:00+00:00,227.05999755859375,227.16000366210938,227.05999755859375,227.13499450683594,33575
2025-07-22 15:50:00+00:00,226.94000244140625,227.0500030517578,226.9149932861328,227.0500030517578,110499
2025-07-22 15:51:00+00:00,226.90350341796875,227.05099487304688,226.89999389648438,226.94000244140625,131851
2025-07-22 15:52:00+00:00,226.94000244140625,227.0,226.8769989013672,226.89500427246094,62909
2025-07-22 15:53:00+00:00,226.9698944091797,226.9698944091797,226.88999938964844,226.94000244140625,29910
2025-07-22 15:54:00+00:00,226.9499969482422,226.97000122070312,226.8800048828125,226.9550018310547,28508
2025-07-22 15:55:00+00:00,226.9199981689453,226.95179748535156,226.86000061035156,226.9499969482422,47461
2025-07-22 15:56:00+00:00,226.7100067138672,226.92300415039062,226.6649932861328,226.91000366210938,72760
2025-07-22 15:57:00+00:00,226.75,226.75999450683594,226.63999938964844,226.69129943847656,59942
2025-07-22 15:58:00+00:00,226.71499633789062,226.8300018310547,226.71499633789062,226.75,42602
2025-07-22 15:59:00+00:00,226.7012939453125,226.72000122070312,226.60000610351562,226.6999969482422,44980
2025-07-22 16:00:00+00:00,226.83999633789062,226.83999633789062,226.66000366210938,226.7050018310547,50338
2025-07-22 16:01:00+00:00,226.8300018310547,226.88499450683594,226.7899932861328,226.8345947265625,31503
2025-07-22 16:02:00+00:00,226.75999450683594,226.83999633789062,226.69000244140625,226.8300018310547,40466
2025-07-22 16:03:00+00:00,226.8791046142578,226.92999267578125,226.71499633789062,226.75,47043
2025-07-22 16:04:00+00:00,226.91000366210938,226.92999267578125,226.8249969482422,226.86500549316406,25806
2025-07-22 16:05:00+00:00,226.87989807128906,226.9499969482422,226.86000061035156,226.92010498046875,32076
2025-07-22 16:06:00+00:00,226.94000244140625,227.0198974609375,226.77000427246094,226.875,58438
2025-07-22 16:07:00+00:00,226.8459930419922,226.95989990234375,226.83999633789062,226.92239379882812,23640
2025-07-22 16:08:00+00:00,226.77999877929688,226.8800048828125,226.77999877929688,226.86000061035156,37678
2025-07-22 16:09:00+00:00,226.7971954345703,226.8596954345703,226.77000427246094,226.79559326171875,25592
2025-07-22 16:10:00+00:00,226.73959350585938,226.83999633789062,226.73959350585938,226.77999877929688,25017
2025-07-22 16:11:00+00:00,226.67999267578125,226.7664031982422,226.67999267578125,226.74000549316406,33368
2025-07-22 16:12:00+00:00,226.7100067138672,226.74000549316406,226.67050170898438,226.68499755859375,43975
2025-07-22 16:13:00+00:00,226.8350067138672,226.8350067138672,226.6999969482422,226.72999572753906,44602
2025-07-22 16:14:00+00:00,226.92999267578125,226.9600067138672,226.7899932861328,226.8350067138672,100700
2025-07-22 16:15:00+00:00,226.8656005859375,226.97000122070312,226.86000061035156,226.92999267578125,38141
2025-07-22 16:16:00+00:00,226.9199981689453,226.9499969482422,226.8800048828125,226.8800048828125,21039
2025-07-22 16:17:00+00:00,227.05259704589844,227.06039428710938,226.95010375976562,226.9600067138672,44882
2025-07-22 16:18:00+00:00,227.10499572753906,227.1199951171875,227.02000427246094,227.0531005859375,43376
2025-07-22 16:19:00+00:00,227.07000732421875,227.1699981689453,227.0399932861328,227.10000610351562,89689
2025-07-22 16:20:00+00:00,227.05499267578125,227.14999389648438,227.02999877929688,227.07000732421875,47166
2025-07-22 16:21:00+00:00,227.06500244140625,227.10000610351562,227.02999877929688,227.06649780273438,29979
2025-07-22 16:22:00+00:00,227.05999755859375,227.0800018310547,227.00999450683594,227.0800018310547,28454
2025-07-22 16:23:00+00:00,227.05990600585938,227.13999938964844,227.0399932861328,227.0500030517578,36122
2025-07-22 16:24:00+00:00,227.10000610351562,227.10499572753906,227.02999877929688,227.0500030517578,28311
2025-07-22 16:25:00+00:00,226.8699951171875,227.10000610351562,226.8699951171875,227.09500122070312,58086
2025-07-22 16:26:00+00:00,226.81500244140625,226.90679931640625,226.78070068359375,226.8704071044922,52997
2025-07-22 16:27:00+00:00,226.58999633789062,226.82000732421875,226.55999755859375,226.81500244140625,115352
2025-07-22 16:28:00+00:00,226.38999938964844,226.5749969482422,226.35000610351562,226.57000732421875,164476
2025-07-22 16:29:00+00:00,226.44540405273438,226.47000122070312,226.36000061035156,226.39500427246094,64889
2025-07-22 16:30:00+00:00,226.61500549316406,226.6300048828125,226.3800048828125,226.4499969482422,88338
2025-07-22 16:31:00+00:00,226.80960083007812,226.8350067138672,226.5850067138672,226.61000061035156,64543
2025-07-22 16:32:00+00:00,226.6923065185547,226.83999633789062,226.67999267578125,226.82000732421875,40954
2025-07-22 16:33:00+00:00,226.72000122070312,226.74459838867188,226.66000366210938,226.6999969482422,23535
2025-07-22 16:34:00+00:00,226.7823944091797,226.8300018310547,226.6699981689453,226.7144012451172,30406
2025-07-22 16:35:00+00:00,226.71499633789062,226.77999877929688,226.67999267578125,226.77999877929688,22834
2025-07-22 16:36:00+00:00,226.7100067138672,226.72000122070312,226.6199951171875,226.71029663085938,38641
2025-07-22 16:37:00+00:00,226.61500549316406,226.72000122070312,226.58999633789062,226.71009826660156,24113
2025-07-22 16:38:00+00:00,226.63340759277344,226.6699981689453,226.5399932861328,226.625,35695
2025-07-22 16:39:00+00:00,226.58999633789062,226.63999938964844,226.5500030517578,226.63999938964844,23436
2025-07-22 16:40:00+00:00,226.5399932861328,226.64999389648438,226.5399932861328,226.59339904785156,20770
2025-07-22 16:41:00+00:00,226.5399932861328,226.56500244140625,226.47000122070312,226.5449981689453,57272
2025-07-22 16:42:00+00:00,226.57000732421875,226.57899475097656,226.49000549316406,226.52999877929688,23746
2025-07-22 16:43:00+00:00,226.5800018310547,226.61160278320312,226.55499267578125,226.5749969482422,23313
2025-07-22 16:44:00+00:00,226.73289489746094,226.8000030517578,226.57000732421875,226.57000732421875,32372
2025-07-22 16:45:00+00:00,226.72459411621094,226.83999633789062,226.7100067138672,226.73880004882812,46918
2025-07-22 16:46:00+00:00,226.7899932861328,226.7899932861328,226.63999938964844,226.6999969482422,20366
2025-07-22 16:47:00+00:00,226.77000427246094,226.82000732421875,226.75999450683594,226.77999877929688,23590
2025-07-22 16:48:00+00:00,226.77999877929688,226.8199005126953,226.76010131835938,226.77000427246094,19754
