Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Datetime,,,,,
2025-07-22 15:40:00+00:00,508.1099853515625,508.2699890136719,508.0799865722656,508.2179870605469,359835
2025-07-22 15:41:00+00:00,508.1199951171875,508.15899658203125,508.06500244140625,508.1099853515625,5638
2025-07-22 15:42:00+00:00,507.85009765625,508.0799865722656,507.80999755859375,508.0799865722656,18706
2025-07-22 15:43:00+00:00,507.7384033203125,507.8999938964844,507.67999267578125,507.8900146484375,11316
2025-07-22 15:44:00+00:00,507.6499938964844,507.760009765625,507.6400146484375,507.7149963378906,16790
2025-07-22 15:45:00+00:00,507.7550048828125,507.7900085449219,507.6000061035156,507.6600036621094,18372
2025-07-22 15:46:00+00:00,507.7699890136719,507.8399963378906,507.7200927734375,507.7749938964844,17748
2025-07-22 15:47:00+00:00,508.0199890136719,508.0199890136719,507.7308044433594,507.7308044433594,17127
2025-07-22 15:48:00+00:00,507.6650085449219,508.07000732421875,507.6400146484375,508.010009765625,18723
2025-07-22 15:49:00+00:00,507.7099914550781,507.7200012207031,507.6000061035156,507.6650085449219,8659
2025-07-22 15:50:00+00:00,507.5849914550781,507.7550048828125,507.4200134277344,507.6600036621094,51001
2025-07-22 15:51:00+00:00,507.43701171875,507.6600036621094,507.3999938964844,507.6099853515625,19554
2025-07-22 15:52:00+00:00,507.5450134277344,507.55999755859375,507.44000244140625,507.44000244140625,14307
2025-07-22 15:53:00+00:00,507.5199890136719,507.6199951171875,507.510498046875,507.5450134277344,11609
2025-07-22 15:54:00+00:00,507.4150085449219,507.489990234375,507.3800048828125,507.45001220703125,7755
2025-07-22 15:55:00+00:00,507.3900146484375,507.44000244140625,507.3500061035156,507.4150085449219,7728
2025-07-22 15:56:00+00:00,507.2095031738281,507.3699951171875,507.1600036621094,507.3699951171875,16398
2025-07-22 15:57:00+00:00,507.260009765625,507.260009765625,507.1199951171875,507.1400146484375,50917
2025-07-22 15:58:00+00:00,507.260009765625,507.32000732421875,507.239990234375,507.2799987792969,21790
2025-07-22 15:59:00+00:00,506.9800109863281,507.2699890136719,506.9700012207031,507.2349853515625,42475
2025-07-22 16:00:00+00:00,507.260009765625,507.260009765625,507.0,507.0,15368
2025-07-22 16:01:00+00:00,507.2850036621094,507.3052062988281,507.20098876953125,507.25,11403
2025-07-22 16:02:00+00:00,507.19000244140625,507.2799987792969,507.1300964355469,507.2799987792969,11803
2025-07-22 16:03:00+00:00,507.5400085449219,507.54998779296875,507.1300964355469,507.2099914550781,26530
2025-07-22 16:04:00+00:00,507.4800109863281,507.54998779296875,507.4599914550781,507.5350036621094,14684
2025-07-22 16:05:00+00:00,507.5,507.5799865722656,507.4901123046875,507.55999755859375,8573
2025-07-22 16:06:00+00:00,507.42999267578125,507.510009765625,507.35400390625,507.510009765625,12645
2025-07-22 16:07:00+00:00,507.4049987792969,507.489990234375,507.3999938964844,507.45001220703125,6729
2025-07-22 16:08:00+00:00,507.4378967285156,507.4700012207031,507.3500061035156,507.42999267578125,6461
2025-07-22 16:09:00+00:00,507.4599914550781,507.4800109863281,507.4100036621094,507.44000244140625,5952
2025-07-22 16:10:00+00:00,507.5299987792969,507.6000061035156,507.4100036621094,507.44000244140625,10160
2025-07-22 16:11:00+00:00,507.5592956542969,507.5899963378906,507.5067138671875,507.54998779296875,9324
2025-07-22 16:12:00+00:00,507.4800109863281,507.6000061035156,507.4800109863281,507.53741455078125,7370
2025-07-22 16:13:00+00:00,507.3900146484375,507.5400085449219,507.3800048828125,507.4700012207031,12958
2025-07-22 16:14:00+00:00,507.44000244140625,507.489990234375,507.3500061035156,507.4100036621094,18522
2025-07-22 16:15:00+00:00,507.3900146484375,507.5299072265625,507.35009765625,507.43499755859375,11278
2025-07-22 16:16:00+00:00,507.489990234375,507.489990234375,507.3599853515625,507.3999938964844,22962
2025-07-22 16:17:00+00:00,507.5799865722656,507.6400146484375,507.5,507.5,11905
2025-07-22 16:18:00+00:00,507.6700134277344,507.6903076171875,507.54010009765625,507.6099853515625,16501
2025-07-22 16:19:00+00:00,507.6499938964844,507.7250061035156,507.57000732421875,507.67498779296875,24353
2025-07-22 16:20:00+00:00,507.44158935546875,507.6700134277344,507.4200134277344,507.6700134277344,19913
2025-07-22 16:21:00+00:00,507.4100036621094,507.5199890136719,507.3500061035156,507.4823913574219,15006
2025-07-22 16:22:00+00:00,507.3550109863281,507.4790954589844,507.3399963378906,507.44000244140625,14800
2025-07-22 16:23:00+00:00,507.3599853515625,507.489990234375,507.34039306640625,507.3550109863281,17173
2025-07-22 16:24:00+00:00,507.19500732421875,507.4100036621094,507.1600036621094,507.385009765625,19619
2025-07-22 16:25:00+00:00,507.05499267578125,507.260986328125,507.04998779296875,507.1731872558594,15705
2025-07-22 16:26:00+00:00,507.0,507.14990234375,506.989990234375,507.0350036621094,13345
2025-07-22 16:27:00+00:00,506.8110046386719,507.0199890136719,506.8110046386719,507.0199890136719,11927
2025-07-22 16:28:00+00:00,506.6600036621094,506.80999755859375,506.6499938964844,506.80999755859375,17880
2025-07-22 16:29:00+00:00,506.7699890136719,506.7799987792969,506.6499938964844,506.6700134277344,17878
2025-07-22 16:30:00+00:00,506.7850036621094,506.79998779296875,506.6300048828125,506.7200012207031,22847
2025-07-22 16:31:00+00:00,506.7489929199219,506.7489929199219,506.6199951171875,506.7250061035156,15156
2025-07-22 16:32:00+00:00,506.6600036621094,506.7200012207031,506.635009765625,506.7099914550781,6817
2025-07-22 16:33:00+00:00,506.4649963378906,506.6199951171875,506.44000244140625,506.6199951171875,19296
2025-07-22 16:34:00+00:00,506.4909973144531,506.5400085449219,506.3900146484375,506.44000244140625,10867
2025-07-22 16:35:00+00:00,506.47900390625,506.510009765625,506.44000244140625,506.510009765625,10994
2025-07-22 16:36:00+00:00,506.6000061035156,506.6099853515625,506.3500061035156,506.45001220703125,20022
2025-07-22 16:37:00+00:00,506.6000061035156,506.7002868652344,506.5799865722656,506.6000061035156,19976
2025-07-22 16:38:00+00:00,506.75,506.760009765625,506.59588623046875,506.614990234375,16526
2025-07-22 16:39:00+00:00,506.82000732421875,506.8500061035156,506.70001220703125,506.739990234375,13516
2025-07-22 16:40:00+00:00,506.74249267578125,506.8599853515625,506.7099914550781,506.8349914550781,14500
2025-07-22 16:41:00+00:00,506.70001220703125,506.7550048828125,506.6499938964844,506.7300109863281,19336
2025-07-22 16:42:00+00:00,506.8500061035156,506.8500061035156,506.69000244140625,506.69000244140625,6957
2025-07-22 16:43:00+00:00,506.8900146484375,506.8999938964844,506.80999755859375,506.8399963378906,9043
2025-07-22 16:44:00+00:00,506.9599914550781,507.010009765625,506.85009765625,506.8999938964844,20104
2025-07-22 16:45:00+00:00,506.768798828125,506.9800109863281,506.7471008300781,506.94000244140625,14018
2025-07-22 16:46:00+00:00,506.8887023925781,506.9100036621094,506.760009765625,506.7699890136719,14084
2025-07-22 16:47:00+00:00,506.8500061035156,506.9200134277344,506.80999755859375,506.8500061035156,8329
2025-07-22 16:48:00+00:00,506.8299865722656,506.868408203125,506.80999755859375,506.8500061035156,5862
2025-07-22 16:49:00+00:00,506.864990234375,506.885009765625,506.80499267578125,506.80999755859375,10470
2025-07-22 16:50:00+00:00,506.8999938964844,506.95001220703125,506.80499267578125,506.8399963378906,11234
2025-07-22 16:51:00+00:00,507.0249938964844,507.04998779296875,506.9150085449219,506.9150085449219,24187
2025-07-22 16:52:00+00:00,507.05999755859375,507.1097106933594,507.0,507.0400085449219,37154
2025-07-22 16:53:00+00:00,506.9599914550781,507.06500244140625,506.8699951171875,507.03961181640625,14092
2025-07-22 16:54:00+00:00,506.95001220703125,507.0,506.8999938964844,506.9599914550781,7159
2025-07-22 16:55:00+00:00,506.8500061035156,506.9549865722656,506.8299865722656,506.9549865722656,9649
2025-07-22 16:56:00+00:00,506.8949890136719,506.9200134277344,506.8009948730469,506.8500061035156,8717
2025-07-22 16:57:00+00:00,506.8900146484375,506.9386901855469,506.82000732421875,506.8500061035156,11304
2025-07-22 16:58:00+00:00,506.94000244140625,506.9599914550781,506.80999755859375,506.8599853515625,9545
2025-07-22 16:59:00+00:00,506.9682922363281,506.9682922363281,506.885009765625,506.9649963378906,8673
2025-07-22 17:00:00+00:00,506.92999267578125,506.95001220703125,506.8900146484375,506.95001220703125,9480
2025-07-22 17:01:00+00:00,506.9049987792969,506.9179992675781,506.8500061035156,506.8800048828125,8198
2025-07-22 17:02:00+00:00,506.9549865722656,506.9700012207031,506.8999938964844,506.92999267578125,7790
2025-07-22 17:03:00+00:00,507.0249938964844,507.0492858886719,506.8999938964844,506.9549865722656,15211
2025-07-22 17:04:00+00:00,507.0,507.0199890136719,506.95001220703125,507.0,6415
2025-07-22 17:05:00+00:00,506.9898986816406,507.0450134277344,506.94000244140625,507.0,7267
2025-07-22 17:06:00+00:00,507.0,507.0,506.885009765625,506.95001220703125,9694
2025-07-22 17:07:00+00:00,506.875,507.0199890136719,506.8699951171875,507.0,7096
2025-07-22 17:08:00+00:00,506.8999938964844,506.8999938964844,506.8100891113281,506.8900146484375,11443
2025-07-22 17:09:00+00:00,506.9200134277344,506.9200134277344,506.840087890625,506.8900146484375,7736
2025-07-22 17:10:00+00:00,506.989990234375,507.04998779296875,506.8699951171875,506.8900146484375,13210
2025-07-22 17:11:00+00:00,506.9707946777344,507.0635070800781,506.9707946777344,507.04998779296875,7964
2025-07-22 17:12:00+00:00,506.92999267578125,506.94500732421875,506.8901062011719,506.93499755859375,6145
2025-07-22 17:13:00+00:00,506.95001220703125,506.95001220703125,506.8800048828125,506.9302062988281,12765
2025-07-22 17:14:00+00:00,506.8800048828125,506.956787109375,506.8399963378906,506.956787109375,14500
2025-07-22 17:15:00+00:00,507.0365905761719,507.0799865722656,506.875,506.875,14076
2025-07-22 17:16:00+00:00,506.8747863769531,507.0421142578125,506.8747863769531,507.0421142578125,10546
2025-07-22 17:17:00+00:00,506.8299865722656,506.8699951171875,506.7449951171875,506.8699951171875,14131
2025-07-22 17:18:00+00:00,506.989990234375,507.0,506.8349914550781,506.8349914550781,4963
2025-07-22 17:19:00+00:00,507.0,507.0519104003906,506.9700012207031,506.9700012207031,8627
2025-07-22 17:20:00+00:00,507.0350036621094,507.04998779296875,506.9599914550781,507.0150146484375,9514
2025-07-22 17:21:00+00:00,507.0924987792969,507.1199951171875,507.0350036621094,507.04669189453125,16121
2025-07-22 17:22:00+00:00,507.1000061035156,507.1400146484375,507.07000732421875,507.1050109863281,12575
2025-07-22 17:23:00+00:00,507.1874084472656,507.2200012207031,507.0799865722656,507.1000061035156,22401
2025-07-22 17:24:00+00:00,507.1650085449219,507.20001220703125,507.135009765625,507.20001220703125,10684
2025-07-22 17:25:00+00:00,507.37750244140625,507.37750244140625,507.1600036621094,507.17999267578125,21595
2025-07-22 17:26:00+00:00,507.375,507.4100036621094,507.30999755859375,507.3399963378906,9987
2025-07-22 17:27:00+00:00,507.3900146484375,507.4100036621094,507.3399963378906,507.385009765625,8922
2025-07-22 17:28:00+00:00,507.6700134277344,507.7200012207031,507.4200134277344,507.4200134277344,17282
2025-07-22 17:29:00+00:00,507.55999755859375,507.6700134277344,507.5299987792969,507.635009765625,8969
2025-07-22 17:30:00+00:00,507.5899963378906,507.6400146484375,507.5533142089844,507.5899963378906,257458
2025-07-22 17:31:00+00:00,507.5,507.5899963378906,507.4849853515625,507.5899963378906,9372
2025-07-22 17:32:00+00:00,507.55731201171875,507.5799865722656,507.44000244140625,507.489990234375,12646
2025-07-22 17:33:00+00:00,507.510009765625,507.5299987792969,507.45001220703125,507.5299987792969,6462
2025-07-22 17:34:00+00:00,507.5450134277344,507.5450134277344,507.4599914550781,507.510009765625,6396
2025-07-22 17:35:00+00:00,507.5299987792969,507.57000732421875,507.4750061035156,507.55999755859375,10056
2025-07-22 17:36:00+00:00,507.4700012207031,507.5299987792969,507.4100036621094,507.4849853515625,10765
2025-07-22 17:37:00+00:00,507.3450012207031,507.4800109863281,507.3450012207031,507.4100036621094,8650
2025-07-22 17:38:00+00:00,507.3500061035156,507.3680114746094,507.2900085449219,507.3500061035156,7090
2025-07-22 17:39:00+00:00,507.29998779296875,507.32000732421875,507.2300109863281,507.32000732421875,16684
2025-07-22 17:40:00+00:00,507.1300048828125,507.29998779296875,507.1300048828125,507.29998779296875,9393
2025-07-22 17:41:00+00:00,507.0299987792969,507.1400146484375,507.0299987792969,507.1300048828125,15043
2025-07-22 17:42:00+00:00,507.1050109863281,507.135009765625,507.0299987792969,507.0299987792969,7623
2025-07-22 17:43:00+00:00,507.1050109863281,507.1300048828125,507.05999755859375,507.0950012207031,9395
2025-07-22 17:44:00+00:00,507.05108642578125,507.1600036621094,507.05108642578125,507.1050109863281,9389
2025-07-22 17:45:00+00:00,506.92498779296875,507.07000732421875,506.9200134277344,507.07000732421875,18431
2025-07-22 17:46:00+00:00,506.9200134277344,506.9800109863281,506.8800048828125,506.9200134277344,8239
2025-07-22 17:47:00+00:00,506.81500244140625,506.9399108886719,506.7900085449219,506.9399108886719,7640
2025-07-22 17:48:00+00:00,506.7679138183594,506.8349914550781,506.74560546875,506.79998779296875,20228
2025-07-22 17:49:00+00:00,506.75,506.805908203125,506.7200012207031,506.7550048828125,16182
2025-07-22 17:50:00+00:00,506.6600036621094,506.7572021484375,506.6499938964844,506.75,13632
2025-07-22 17:51:00+00:00,506.6099853515625,506.7099914550781,506.6000061035156,506.6300048828125,14530
2025-07-22 17:52:00+00:00,506.5299987792969,506.6600036621094,506.5199890136719,506.5986022949219,17014
2025-07-22 17:53:00+00:00,506.52508544921875,506.5899963378906,506.52508544921875,506.55999755859375,12009
2025-07-22 17:54:00+00:00,506.5,506.54168701171875,506.4599914550781,506.5350036621094,12558
2025-07-22 17:55:00+00:00,506.4800109863281,506.510009765625,506.3205871582031,506.5,47660
2025-07-22 17:56:00+00:00,506.2799987792969,506.4800109863281,506.2699890136719,506.4750061035156,18794
2025-07-22 17:57:00+00:00,506.4100036621094,506.5400085449219,506.2349853515625,506.260009765625,31468
2025-07-22 17:58:00+00:00,506.4800109863281,506.5498962402344,506.42999267578125,506.42999267578125,16591
2025-07-22 17:59:00+00:00,506.57501220703125,506.6099853515625,506.4599914550781,506.4949951171875,13636
2025-07-22 18:00:00+00:00,506.68499755859375,506.69000244140625,506.4932861328125,506.5450134277344,12791
2025-07-22 18:01:00+00:00,506.67999267578125,506.7229919433594,506.6000061035156,506.6700134277344,17457
2025-07-22 18:02:00+00:00,506.6867980957031,506.7300109863281,506.6700134277344,506.67999267578125,12907
2025-07-22 18:03:00+00:00,506.6300048828125,506.739990234375,506.62750244140625,506.6995849609375,7154
2025-07-22 18:04:00+00:00,506.56500244140625,506.61029052734375,506.49200439453125,506.6099853515625,25351
2025-07-22 18:05:00+00:00,506.635009765625,506.6400146484375,506.5400085449219,506.5400085449219,6617
2025-07-22 18:06:00+00:00,506.7409973144531,506.7900085449219,506.5700988769531,506.5700988769531,11782
2025-07-22 18:07:00+00:00,506.8699951171875,506.8999938964844,506.75,506.75,13429
2025-07-22 18:08:00+00:00,506.7550048828125,506.90960693359375,506.7550048828125,506.8599853515625,13141
2025-07-22 18:09:00+00:00,506.8092041015625,506.8092041015625,506.7622985839844,506.7900085449219,5181
2025-07-22 18:10:00+00:00,506.552001953125,506.80999755859375,506.552001953125,506.7799987792969,10631
2025-07-22 18:11:00+00:00,506.6400146484375,506.6400146484375,506.55499267578125,506.5799865722656,9786
2025-07-22 18:12:00+00:00,506.4649963378906,506.5799865722656,506.4649963378906,506.55999755859375,9079
2025-07-22 18:13:00+00:00,506.3599853515625,506.47760009765625,506.3500061035156,506.44000244140625,16370
2025-07-22 18:14:00+00:00,506.42999267578125,506.4798889160156,506.3515930175781,506.3515930175781,12913
2025-07-22 18:15:00+00:00,506.3800048828125,506.4700012207031,506.3399963378906,506.44000244140625,10106
2025-07-22 18:16:00+00:00,506.0299987792969,506.3299865722656,505.9800109863281,506.3219909667969,34542
2025-07-22 18:17:00+00:00,505.67999267578125,506.07000732421875,505.67999267578125,506.0400085449219,29162
2025-07-22 18:18:00+00:00,505.989990234375,505.989990234375,505.4599914550781,505.69000244140625,36919
2025-07-22 18:19:00+00:00,505.9700012207031,506.0050048828125,505.86248779296875,506.001708984375,15897
2025-07-22 18:20:00+00:00,506.1094055175781,506.1700134277344,505.9450988769531,505.9750061035156,15563
2025-07-22 18:21:00+00:00,506.1199951171875,506.1650085449219,506.0400085449219,506.1300048828125,15967
2025-07-22 18:22:00+00:00,506.239990234375,506.32000732421875,506.17999267578125,506.19000244140625,16865
2025-07-22 18:23:00+00:00,506.1600036621094,506.2099914550781,506.1099853515625,506.2099914550781,14786
2025-07-22 18:24:00+00:00,505.8450012207031,506.114990234375,505.827392578125,506.114990234375,10910
2025-07-22 18:25:00+00:00,505.8500061035156,505.8900146484375,505.7799987792969,505.8450012207031,20967
2025-07-22 18:26:00+00:00,505.8550109863281,505.8999938964844,505.79998779296875,505.8800048828125,12317
2025-07-22 18:27:00+00:00,505.9649963378906,506.0,505.8550109863281,505.8550109863281,19317
