Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Datetime,,,,,
2025-07-22 16:00:00+00:00,704.375,704.4998779296875,704.1795043945312,704.3099975585938,14137
2025-07-22 16:01:00+00:00,704.5700073242188,704.5700073242188,704.2000122070312,704.3499755859375,16170
2025-07-22 16:02:00+00:00,704.0599975585938,704.52001953125,704.0,704.52001953125,11916
2025-07-22 16:03:00+00:00,704.7050170898438,704.7949829101562,704.0399780273438,704.219970703125,12998
2025-07-22 16:04:00+00:00,705.0,705.0,704.72998046875,704.760009765625,14506
2025-07-22 16:05:00+00:00,705.3800048828125,705.6500244140625,705.1400146484375,705.1400146484375,15665
2025-07-22 16:06:00+00:00,705.7150268554688,705.7150268554688,705.1699829101562,705.5,12147
2025-07-22 16:07:00+00:00,705.2150268554688,705.7899169921875,705.2150268554688,705.6599731445312,8518
2025-07-22 16:08:00+00:00,705.2899780273438,705.4849853515625,705.0501098632812,705.2625122070312,6327
2025-07-22 16:09:00+00:00,705.1649780273438,705.22998046875,705.1649780273438,705.22998046875,1626
2025-07-22 16:10:00+00:00,704.6900024414062,705.146728515625,704.6900024414062,705.0650024414062,12382
2025-07-22 16:11:00+00:00,704.9400024414062,705.02001953125,704.7957763671875,704.8200073242188,8585
2025-07-22 16:12:00+00:00,704.8150024414062,705.0875244140625,704.780029296875,704.9000244140625,9237
2025-07-22 16:13:00+00:00,704.6900024414062,704.8200073242188,704.5499877929688,704.8200073242188,5383
2025-07-22 16:14:00+00:00,704.8800048828125,704.9771118164062,704.7575073242188,704.7650146484375,13370
2025-07-22 16:15:00+00:00,704.7899780273438,705.0800170898438,704.7899780273438,704.969970703125,7299
2025-07-22 16:16:00+00:00,705.0800170898438,705.1799926757812,704.9400024414062,705.0050048828125,6027
2025-07-22 16:17:00+00:00,705.6099853515625,705.6099853515625,704.9749755859375,705.0800170898438,6948
2025-07-22 16:18:00+00:00,705.8610229492188,705.9500122070312,705.5360717773438,705.6699829101562,13284
2025-07-22 16:19:00+00:00,705.6599731445312,705.9500122070312,705.5549926757812,705.9500122070312,9901
2025-07-22 16:20:00+00:00,705.1099853515625,705.7080078125,704.780029296875,705.6599731445312,15457
2025-07-22 16:21:00+00:00,705.4299926757812,705.72998046875,705.2675170898438,705.3806762695312,6568
2025-07-22 16:22:00+00:00,705.1710205078125,705.4119873046875,705.1300048828125,705.364990234375,6881
2025-07-22 16:23:00+00:00,705.5,705.6500244140625,705.5,705.6199951171875,2249
2025-07-22 16:24:00+00:00,705.3900146484375,705.7299194335938,705.2899780273438,705.7299194335938,2060
2025-07-22 16:25:00+00:00,704.719970703125,705.394775390625,704.6900024414062,705.3800048828125,10402
2025-07-22 16:26:00+00:00,704.4400024414062,704.89990234375,704.3300170898438,704.5599975585938,10669
2025-07-22 16:27:00+00:00,703.35498046875,704.2000122070312,703.2999877929688,704.2000122070312,22750
2025-07-22 16:28:00+00:00,703.3599853515625,703.5798950195312,703.3499755859375,703.3499755859375,17152
2025-07-22 16:29:00+00:00,703.030029296875,703.4400024414062,702.719970703125,703.2999877929688,40760
2025-07-22 16:30:00+00:00,703.27001953125,703.3699951171875,702.7000122070312,702.97998046875,24803
2025-07-22 16:31:00+00:00,703.1599731445312,703.3800048828125,702.5,703.1300048828125,21495
2025-07-22 16:32:00+00:00,703.0650024414062,703.22998046875,702.97998046875,703.1599731445312,13094
2025-07-22 16:33:00+00:00,703.0700073242188,703.29931640625,702.8200073242188,703.0399780273438,14536
2025-07-22 16:34:00+00:00,703.6749877929688,703.6749877929688,703.0700073242188,703.1900024414062,10747
2025-07-22 16:35:00+00:00,703.75,703.75,703.4099731445312,703.5800170898438,8043
2025-07-22 16:36:00+00:00,703.9199829101562,704.02001953125,703.4600219726562,703.75,10879
2025-07-22 16:37:00+00:00,703.5349731445312,704.125,703.5349731445312,703.97998046875,8558
2025-07-22 16:38:00+00:00,703.5549926757812,703.719970703125,703.510009765625,703.719970703125,3071
2025-07-22 16:39:00+00:00,703.7050170898438,703.8300170898438,703.5349731445312,703.8300170898438,2924
2025-07-22 16:40:00+00:00,703.6699829101562,703.9299926757812,703.530029296875,703.75,9148
2025-07-22 16:41:00+00:00,703.5399780273438,703.6099853515625,703.2601928710938,703.52001953125,11061
2025-07-22 16:42:00+00:00,703.5399780273438,703.5700073242188,703.3400268554688,703.469970703125,7050
2025-07-22 16:43:00+00:00,703.6099853515625,703.67041015625,703.3099975585938,703.3250122070312,9114
2025-07-22 16:44:00+00:00,703.8099975585938,703.8099975585938,703.3900146484375,703.510009765625,10556
2025-07-22 16:45:00+00:00,703.2473754882812,703.9360961914062,703.2473754882812,703.6900024414062,11319
2025-07-22 16:46:00+00:00,703.0,703.0236206054688,702.760009765625,703.02001953125,16658
2025-07-22 16:47:00+00:00,703.0850219726562,703.25,702.8699951171875,703.02001953125,15900
2025-07-22 16:48:00+00:00,702.9299926757812,703.25,702.9299926757812,702.989990234375,7876
2025-07-22 16:49:00+00:00,703.5499877929688,703.6812133789062,702.9299926757812,702.9299926757812,10626
2025-07-22 16:50:00+00:00,703.85498046875,703.85498046875,703.5,703.7000122070312,11562
2025-07-22 16:51:00+00:00,703.8699951171875,703.8900146484375,703.510009765625,703.8200073242188,22491
2025-07-22 16:52:00+00:00,704.02001953125,704.14990234375,703.7899780273438,703.9237060546875,13120
2025-07-22 16:53:00+00:00,703.7680053710938,704.038330078125,703.7680053710938,703.989990234375,7840
2025-07-22 16:54:00+00:00,703.8099975585938,703.8400268554688,703.760009765625,703.760009765625,3677
2025-07-22 16:55:00+00:00,703.4199829101562,703.7150268554688,703.2100219726562,703.7150268554688,6476
2025-07-22 16:56:00+00:00,703.9550170898438,704.0399780273438,703.5150146484375,703.5900268554688,10970
2025-07-22 16:57:00+00:00,704.3875732421875,704.3875732421875,703.9550170898438,703.9550170898438,7322
2025-07-22 16:58:00+00:00,704.72998046875,704.8151245117188,704.3400268554688,704.3400268554688,13779
2025-07-22 16:59:00+00:00,704.7000732421875,704.780029296875,704.7000122070312,704.7012939453125,4942
2025-07-22 17:00:00+00:00,704.6500244140625,704.8099975585938,704.6400146484375,704.6400146484375,11065
2025-07-22 17:01:00+00:00,704.8099975585938,704.869873046875,704.4807739257812,704.4807739257812,7072
2025-07-22 17:02:00+00:00,705.1300048828125,705.1699829101562,704.8099975585938,704.8099975585938,9879
2025-07-22 17:03:00+00:00,705.2849731445312,705.39990234375,705.0,705.135009765625,15800
2025-07-22 17:04:00+00:00,705.25,705.25,705.0999755859375,705.25,5897
2025-07-22 17:05:00+00:00,705.0399780273438,705.3900146484375,704.9600219726562,704.97998046875,6930
2025-07-22 17:06:00+00:00,704.9749755859375,705.1500244140625,704.8900146484375,705.0399780273438,9292
2025-07-22 17:07:00+00:00,704.7999877929688,705.135009765625,704.7999877929688,705.0499877929688,6239
2025-07-22 17:08:00+00:00,704.905029296875,704.9199829101562,704.760009765625,704.85498046875,20744
2025-07-22 17:09:00+00:00,704.72998046875,704.9149780273438,704.6599731445312,704.89501953125,7736
2025-07-22 17:10:00+00:00,704.7849731445312,704.8300170898438,704.6900024414062,704.7349853515625,9627
2025-07-22 17:11:00+00:00,704.6099853515625,704.7349853515625,704.6099853515625,704.719970703125,4861
2025-07-22 17:12:00+00:00,704.530029296875,704.635009765625,704.5,704.635009765625,3567
2025-07-22 17:13:00+00:00,704.7144165039062,704.7144165039062,704.4500122070312,704.5150146484375,16744
2025-07-22 17:14:00+00:00,704.5900268554688,704.72998046875,704.5850219726562,704.6400146484375,4571
2025-07-22 17:15:00+00:00,704.8150024414062,704.8604736328125,704.6500244140625,704.739990234375,14260
2025-07-22 17:16:00+00:00,704.6699829101562,704.9876708984375,704.6699829101562,704.7999877929688,18315
2025-07-22 17:17:00+00:00,704.4000244140625,704.75,704.4000244140625,704.6699829101562,9006
2025-07-22 17:18:00+00:00,704.5999755859375,704.6699829101562,704.3699951171875,704.669921875,6243
2025-07-22 17:19:00+00:00,704.6199951171875,704.7849731445312,704.489990234375,704.489990234375,9002
2025-07-22 17:20:00+00:00,704.5800170898438,704.7360229492188,704.5800170898438,704.6900024414062,5806
2025-07-22 17:21:00+00:00,704.510009765625,704.635009765625,704.4450073242188,704.5100708007812,5231
2025-07-22 17:22:00+00:00,704.6900024414062,704.719970703125,704.510009765625,704.5800170898438,5298
2025-07-22 17:23:00+00:00,704.6500244140625,704.6900024414062,704.630126953125,704.6900024414062,4608
2025-07-22 17:24:00+00:00,704.5999755859375,704.889892578125,704.5999755859375,704.7000122070312,26453
2025-07-22 17:25:00+00:00,704.75,704.7999877929688,704.5850219726562,704.6190185546875,27612
2025-07-22 17:26:00+00:00,704.7750244140625,704.7750244140625,704.6500244140625,704.77001953125,6048
2025-07-22 17:27:00+00:00,704.75,704.7999877929688,704.6699829101562,704.75,8559
2025-07-22 17:28:00+00:00,704.7650146484375,705.0499877929688,704.719970703125,704.7899780273438,48555
2025-07-22 17:29:00+00:00,704.6799926757812,704.8300170898438,704.5900268554688,704.8300170898438,7065
2025-07-22 17:30:00+00:00,704.75830078125,704.77001953125,704.5499877929688,704.7000122070312,19323
2025-07-22 17:31:00+00:00,704.5700073242188,704.655029296875,704.4000244140625,704.6400146484375,10484
2025-07-22 17:32:00+00:00,704.6099853515625,704.739990234375,704.510009765625,704.6199951171875,16000
2025-07-22 17:33:00+00:00,704.6881713867188,704.7100219726562,704.5499877929688,704.6099853515625,10023
2025-07-22 17:34:00+00:00,704.469970703125,704.659423828125,704.3900146484375,704.6199951171875,8604
2025-07-22 17:35:00+00:00,704.2050170898438,704.469970703125,704.1599731445312,704.469970703125,16244
2025-07-22 17:36:00+00:00,704.1500244140625,704.3499755859375,704.1500244140625,704.2999877929688,9207
2025-07-22 17:37:00+00:00,704.1185302734375,704.280029296875,704.1185302734375,704.1500244140625,8321
2025-07-22 17:38:00+00:00,703.9600219726562,704.1649780273438,703.9400024414062,704.1649780273438,20987
2025-07-22 17:39:00+00:00,703.8599853515625,703.9500122070312,703.760009765625,703.9099731445312,10439
2025-07-22 17:40:00+00:00,703.75,703.9575805664062,703.72998046875,703.8900146484375,12356
2025-07-22 17:41:00+00:00,703.840087890625,704.010009765625,703.7000122070312,703.719970703125,12751
2025-07-22 17:42:00+00:00,703.6430053710938,703.9550170898438,703.5242919921875,703.9550170898438,10487
2025-07-22 17:43:00+00:00,703.8350219726562,703.8499755859375,703.6300048828125,703.6300048828125,5587
2025-07-22 17:44:00+00:00,703.489990234375,703.7650146484375,703.4299926757812,703.760009765625,12141
2025-07-22 17:45:00+00:00,703.4299926757812,703.5399780273438,703.1900024414062,703.5001220703125,19246
2025-07-22 17:46:00+00:00,703.4826049804688,703.6799926757812,703.4826049804688,703.5,4296
2025-07-22 17:47:00+00:00,703.635009765625,703.635009765625,703.4299926757812,703.530029296875,7989
2025-07-22 17:48:00+00:00,703.6300048828125,703.719970703125,703.5,703.719970703125,6066
2025-07-22 17:49:00+00:00,703.5999755859375,703.6900024414062,703.510009765625,703.5599975585938,8055
2025-07-22 17:50:00+00:00,703.47998046875,703.719970703125,703.47998046875,703.60498046875,9500
2025-07-22 17:51:00+00:00,703.510009765625,703.6300048828125,703.47998046875,703.47998046875,5156
2025-07-22 17:52:00+00:00,703.3350219726562,703.524169921875,703.260009765625,703.5,14909
2025-07-22 17:53:00+00:00,703.52001953125,703.5800170898438,703.2999877929688,703.2999877929688,11228
2025-07-22 17:54:00+00:00,703.5800170898438,703.66748046875,703.4199829101562,703.4500122070312,12803
2025-07-22 17:55:00+00:00,703.510009765625,703.5800170898438,703.4949951171875,703.5776977539062,7731
2025-07-22 17:56:00+00:00,703.5700073242188,703.6500244140625,703.4500122070312,703.594970703125,5485
2025-07-22 17:57:00+00:00,703.4901123046875,703.7000122070312,703.4901123046875,703.6900024414062,9428
2025-07-22 17:58:00+00:00,703.8319702148438,703.8499755859375,703.56201171875,703.6300048828125,19744
2025-07-22 17:59:00+00:00,703.8350219726562,703.8350219726562,703.75,703.7849731445312,5941
2025-07-22 18:00:00+00:00,703.9249877929688,703.9249877929688,703.6799926757812,703.6799926757812,7345
2025-07-22 18:01:00+00:00,704.4240112304688,704.4240112304688,703.89501953125,703.97998046875,8501
2025-07-22 18:02:00+00:00,704.6500244140625,704.7000122070312,704.39501953125,704.4500122070312,11910
2025-07-22 18:03:00+00:00,704.489990234375,704.75,704.47998046875,704.6300048828125,15297
2025-07-22 18:04:00+00:00,704.3272705078125,704.56201171875,704.3095703125,704.5549926757812,5998
2025-07-22 18:05:00+00:00,704.548828125,704.548828125,704.3099975585938,704.3800048828125,6416
2025-07-22 18:06:00+00:00,704.2849731445312,704.5499877929688,704.2849731445312,704.489990234375,15206
2025-07-22 18:07:00+00:00,704.5599975585938,704.614990234375,704.2849731445312,704.3399047851562,9138
2025-07-22 18:08:00+00:00,704.510009765625,704.6306762695312,704.3848266601562,704.5499877929688,3609
2025-07-22 18:09:00+00:00,704.7399291992188,704.7399291992188,704.572998046875,704.572998046875,1699
2025-07-22 18:10:00+00:00,704.3820190429688,704.60498046875,704.3820190429688,704.60498046875,7036
2025-07-22 18:11:00+00:00,704.625,704.625,704.3699951171875,704.4970703125,3150
2025-07-22 18:12:00+00:00,704.52001953125,704.6199951171875,704.4600219726562,704.6199951171875,7548
2025-07-22 18:13:00+00:00,704.5,704.6300048828125,704.5,704.530029296875,5307
2025-07-22 18:14:00+00:00,704.3800048828125,704.5017700195312,704.3699951171875,704.43017578125,8768
2025-07-22 18:15:00+00:00,704.22998046875,704.4000244140625,704.0,704.3499755859375,9116
2025-07-22 18:16:00+00:00,703.885009765625,704.219970703125,703.8800048828125,704.219970703125,6899
2025-07-22 18:17:00+00:00,702.739990234375,703.9000244140625,702.739990234375,703.89501953125,25851
2025-07-22 18:18:00+00:00,704.126220703125,704.126220703125,702.4199829101562,702.8150024414062,17821
2025-07-22 18:19:00+00:00,704.2999877929688,704.2999877929688,703.9600219726562,704.094970703125,9352
2025-07-22 18:20:00+00:00,704.6879272460938,704.6879272460938,704.3400268554688,704.3400268554688,9346
2025-07-22 18:21:00+00:00,704.5650024414062,704.8800048828125,704.4600219726562,704.530029296875,8281
2025-07-22 18:22:00+00:00,704.6408081054688,704.780029296875,704.4857788085938,704.4857788085938,10349
2025-07-22 18:23:00+00:00,704.3400268554688,704.5499877929688,704.25,704.5499877929688,11485
2025-07-22 18:24:00+00:00,703.97998046875,704.3732299804688,703.97998046875,704.3732299804688,7436
2025-07-22 18:25:00+00:00,704.1599731445312,704.3049926757812,704.0050048828125,704.018798828125,10205
2025-07-22 18:26:00+00:00,704.47998046875,704.47998046875,704.2100219726562,704.2100219726562,6700
2025-07-22 18:27:00+00:00,704.4299926757812,704.4500122070312,704.3099975585938,704.35498046875,8305
2025-07-22 18:28:00+00:00,704.3400268554688,704.4974975585938,704.3200073242188,704.4249877929688,5860
2025-07-22 18:29:00+00:00,704.289794921875,704.4299926757812,704.260009765625,704.4299926757812,6410
2025-07-22 18:30:00+00:00,704.1849975585938,704.2750244140625,704.1099853515625,704.1099853515625,4912
2025-07-22 18:31:00+00:00,704.5999755859375,704.5999755859375,704.125,704.1799926757812,12914
2025-07-22 18:32:00+00:00,704.7219848632812,704.7999267578125,704.4500122070312,704.5750122070312,5511
2025-07-22 18:33:00+00:00,704.9500122070312,705.1199951171875,704.5700073242188,704.739990234375,26465
2025-07-22 18:34:00+00:00,704.8800048828125,705.1898803710938,704.8300170898438,705.010009765625,7401
2025-07-22 18:35:00+00:00,705.3049926757812,705.33642578125,704.8643798828125,704.8643798828125,17930
2025-07-22 18:36:00+00:00,705.9500122070312,705.9500122070312,705.282470703125,705.3350219726562,22058
2025-07-22 18:37:00+00:00,705.8350219726562,705.919921875,705.8099975585938,705.8800048828125,11958
2025-07-22 18:38:00+00:00,706.010009765625,706.0650024414062,705.760009765625,705.8900146484375,16655
2025-07-22 18:39:00+00:00,706.0650024414062,706.2000122070312,706.0,706.030029296875,12070
2025-07-22 18:40:00+00:00,706.030029296875,706.1500244140625,705.9600219726562,706.0682983398438,15724
2025-07-22 18:41:00+00:00,705.9849853515625,706.2000122070312,705.9500122070312,705.989990234375,17821
2025-07-22 18:42:00+00:00,705.9124755859375,706.0499877929688,705.7921142578125,706.0399780273438,10336
2025-07-22 18:43:00+00:00,705.8400268554688,705.8582153320312,705.6519775390625,705.8400268554688,4917
2025-07-22 18:44:00+00:00,705.89501953125,706.0150146484375,705.8499755859375,705.9500122070312,6677
2025-07-22 18:45:00+00:00,706.010009765625,706.08837890625,705.9500122070312,705.9500122070312,6875
2025-07-22 18:46:00+00:00,705.9949951171875,706.1099853515625,705.989990234375,706.1099853515625,4056
2025-07-22 18:47:00+00:00,706.10498046875,706.10498046875,705.9199829101562,705.97998046875,6420
2025-07-22 18:48:00+00:00,705.97998046875,706.239990234375,705.969970703125,706.0999755859375,23224
2025-07-22 18:49:00+00:00,706.1488037109375,706.1799926757812,705.885009765625,706.0050048828125,26588
2025-07-22 18:50:00+00:00,706.3223876953125,706.3800048828125,706.0723876953125,706.14501953125,6807
2025-07-22 18:51:00+00:00,706.2409057617188,706.5756225585938,706.22998046875,706.3200073242188,13136
2025-07-22 18:52:00+00:00,706.405029296875,706.405029296875,706.10009765625,706.260009765625,14555
2025-07-22 18:53:00+00:00,706.6334838867188,706.8200073242188,706.3300170898438,706.3300170898438,17154
2025-07-22 18:54:00+00:00,706.239990234375,706.659912109375,706.239990234375,706.6300048828125,20845
2025-07-22 18:55:00+00:00,706.510009765625,706.5599975585938,706.2849731445312,706.2849731445312,9203
