Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Datetime,,,,,
2025-07-17 19:44:00+00:00,282.0299987792969,282.07000732421875,281.9800109863281,281.9800109863281,6851
2025-07-17 19:45:00+00:00,282.1099853515625,282.1099853515625,281.9800109863281,282.0350036621094,17231
2025-07-17 19:46:00+00:00,282.1700134277344,282.2300109863281,282.0758056640625,282.1099853515625,9277
2025-07-17 19:47:00+00:00,282.20001220703125,282.2799072265625,282.1199951171875,282.17999267578125,12105
2025-07-17 19:48:00+00:00,282.19000244140625,282.25,282.1700134277344,282.2200012207031,4179
2025-07-17 19:49:00+00:00,282.25,282.2799987792969,282.1700134277344,282.18499755859375,10550
2025-07-17 19:50:00+00:00,281.94000244140625,282.2550048828125,281.9100036621094,282.19000244140625,18705
2025-07-17 19:51:00+00:00,281.95001220703125,282.010009765625,281.82000732421875,281.94000244140625,19840
2025-07-17 19:52:00+00:00,282.0950012207031,282.0950012207031,281.8800048828125,281.989990234375,23809
2025-07-17 19:53:00+00:00,282.1499938964844,282.19500732421875,282.0299987792969,282.05999755859375,10270
2025-07-17 19:54:00+00:00,282.2799987792969,282.3399963378906,282.1499938964844,282.1700134277344,26076
2025-07-17 19:55:00+00:00,282.3800048828125,282.44000244140625,281.989990234375,282.260009765625,28351
2025-07-17 19:56:00+00:00,282.4599914550781,282.4599914550781,282.2300109863281,282.3949890136719,26211
2025-07-17 19:57:00+00:00,282.510009765625,282.57000732421875,282.42999267578125,282.44500732421875,33542
2025-07-17 19:58:00+00:00,282.3599853515625,282.510009765625,282.1600036621094,282.4800109863281,85711
2025-07-17 19:59:00+00:00,282.1700134277344,282.3800048828125,281.95001220703125,282.3500061035156,189089
2025-07-18 13:30:00+00:00,282.75,283.3800048828125,282.2200012207031,283.3800048828125,254254
2025-07-18 13:31:00+00:00,282.7749938964844,282.8599853515625,282.70001220703125,282.7300109863281,6569
2025-07-18 13:32:00+00:00,282.6449890136719,283.2099914550781,282.62860107421875,282.7749938964844,7737
2025-07-18 13:33:00+00:00,282.8349914550781,282.93499755859375,282.6449890136719,282.6449890136719,3639
2025-07-18 13:34:00+00:00,283.010009765625,283.30999755859375,282.8500061035156,282.8500061035156,5918
2025-07-18 13:35:00+00:00,283.8500061035156,284.2300109863281,283.20001220703125,283.29998779296875,27360
2025-07-18 13:36:00+00:00,283.8489074707031,283.9649963378906,283.7300109863281,283.8299865722656,3826
2025-07-18 13:37:00+00:00,284.3399963378906,284.389892578125,283.8299865722656,283.9700012207031,6063
2025-07-18 13:38:00+00:00,284.4049987792969,284.55999755859375,284.2449951171875,284.2449951171875,8152
2025-07-18 13:39:00+00:00,284.5799865722656,284.625,284.2900085449219,284.30999755859375,6827
2025-07-18 13:40:00+00:00,284.5,284.71990966796875,284.4599914550781,284.6000061035156,9881
2025-07-18 13:41:00+00:00,284.82000732421875,285.2650146484375,284.5,284.55499267578125,36238
2025-07-18 13:42:00+00:00,284.8800048828125,285.0,284.7099914550781,284.8349914550781,7171
2025-07-18 13:43:00+00:00,284.7099914550781,284.8699951171875,284.60009765625,284.80999755859375,5394
2025-07-18 13:44:00+00:00,284.7200012207031,284.8399963378906,284.65008544921875,284.7762145996094,5875
2025-07-18 13:45:00+00:00,284.8599853515625,284.95989990234375,284.67498779296875,284.67999267578125,7272
2025-07-18 13:46:00+00:00,284.7099914550781,284.95001220703125,284.7099914550781,284.7699890136719,10422
2025-07-18 13:47:00+00:00,284.7850036621094,284.7900085449219,284.6676025390625,284.7799987792969,3211
2025-07-18 13:48:00+00:00,284.8599853515625,284.92999267578125,284.7099914550781,284.92999267578125,7164
2025-07-18 13:49:00+00:00,284.7200012207031,284.76361083984375,284.55999755859375,284.760009765625,10355
2025-07-18 13:50:00+00:00,284.9169921875,284.9169921875,284.7699890136719,284.8299865722656,2552
2025-07-18 13:51:00+00:00,285.135009765625,285.2200012207031,284.8399963378906,284.8399963378906,15567
2025-07-18 13:52:00+00:00,285.04998779296875,285.2200012207031,284.94000244140625,285.135009765625,10953
2025-07-18 13:53:00+00:00,285.35919189453125,285.35919189453125,284.95001220703125,285.1000061035156,5554
2025-07-18 13:54:00+00:00,285.760009765625,285.7900085449219,285.3429870605469,285.3429870605469,7737
2025-07-18 13:55:00+00:00,285.8900146484375,285.8900146484375,285.6000061035156,285.760009765625,12708
2025-07-18 13:56:00+00:00,286.0,286.1300048828125,285.8999938964844,285.9150085449219,8004
2025-07-18 13:57:00+00:00,286.0299987792969,286.1600036621094,285.7300109863281,286.05999755859375,13748
2025-07-18 13:58:00+00:00,285.9200134277344,286.0450134277344,285.9200134277344,286.0299987792969,3433
2025-07-18 13:59:00+00:00,286.2200012207031,286.2850036621094,286.0,286.0050048828125,7487
2025-07-18 14:00:00+00:00,286.2699890136719,286.5299987792969,286.1400146484375,286.42999267578125,16785
2025-07-18 14:01:00+00:00,286.30999755859375,286.3299865722656,286.1766052246094,286.2699890136719,6417
2025-07-18 14:02:00+00:00,286.489990234375,286.5199890136719,286.32000732421875,286.32000732421875,8587
2025-07-18 14:03:00+00:00,287.06500244140625,287.0899963378906,286.49200439453125,286.5199890136719,30684
2025-07-18 14:04:00+00:00,286.614990234375,287.1600036621094,286.6099853515625,287.1099853515625,23969
2025-07-18 14:05:00+00:00,286.25,286.7900085449219,286.2300109863281,286.6400146484375,11573
2025-07-18 14:06:00+00:00,286.4599914550781,286.55999755859375,286.205810546875,286.205810546875,9723
2025-07-18 14:07:00+00:00,286.78851318359375,286.7898864746094,286.4718933105469,286.5,7844
2025-07-18 14:08:00+00:00,286.739990234375,286.8550109863281,286.45001220703125,286.7900085449219,13143
2025-07-18 14:09:00+00:00,286.7349853515625,286.9299011230469,286.6499938964844,286.8399963378906,7219
2025-07-18 14:10:00+00:00,286.2705078125,286.6300048828125,286.260009765625,286.55999755859375,7182
2025-07-18 14:11:00+00:00,286.2149963378906,286.33770751953125,286.10009765625,286.33770751953125,5153
2025-07-18 14:12:00+00:00,286.55499267578125,286.55999755859375,286.2149963378906,286.2149963378906,3762
2025-07-18 14:13:00+00:00,286.48590087890625,286.6400146484375,286.48590087890625,286.55499267578125,3745
2025-07-18 14:14:00+00:00,286.6300048828125,286.79998779296875,286.4700012207031,286.4700012207031,11379
2025-07-18 14:15:00+00:00,286.7950134277344,286.9049987792969,286.6499938964844,286.6499938964844,19797
2025-07-18 14:16:00+00:00,286.6607971191406,286.79998779296875,286.635009765625,286.7650146484375,6591
2025-07-18 14:17:00+00:00,286.81298828125,286.81298828125,286.6499938964844,286.70001220703125,8646
2025-07-18 14:18:00+00:00,286.8099060058594,286.9599914550781,286.53338623046875,286.8399963378906,19941
2025-07-18 14:19:00+00:00,286.7099914550781,286.7099914550781,286.66558837890625,286.67498779296875,2914
2025-07-18 14:20:00+00:00,286.67999267578125,286.7099914550781,286.6199951171875,286.7099914550781,3633
2025-07-18 14:21:00+00:00,286.7300109863281,286.9800109863281,286.70001220703125,286.70001220703125,5406
2025-07-18 14:22:00+00:00,286.8699951171875,286.8900146484375,286.7200012207031,286.80999755859375,4425
2025-07-18 14:23:00+00:00,286.5899963378906,286.760009765625,286.55999755859375,286.760009765625,4814
2025-07-18 14:24:00+00:00,286.42999267578125,286.6600036621094,286.42999267578125,286.57000732421875,5026
2025-07-18 14:25:00+00:00,286.1099853515625,286.5119934082031,286.1099853515625,286.5119934082031,8808
2025-07-18 14:26:00+00:00,286.135009765625,286.19500732421875,285.92999267578125,286.1000061035156,15521
2025-07-18 14:27:00+00:00,286.375,286.4599914550781,286.1499938964844,286.1499938964844,9794
2025-07-18 14:28:00+00:00,286.0400085449219,286.4549865722656,285.92730712890625,286.44000244140625,7074
2025-07-18 14:29:00+00:00,286.25,286.4700012207031,286.0003967285156,286.04998779296875,9869
2025-07-18 14:30:00+00:00,286.18499755859375,286.32000732421875,286.18499755859375,286.19000244140625,3306
2025-07-18 14:31:00+00:00,286.56500244140625,286.6199951171875,286.1600036621094,286.18499755859375,16003
2025-07-18 14:32:00+00:00,286.614990234375,286.6700134277344,286.50628662109375,286.50628662109375,7366
2025-07-18 14:33:00+00:00,286.364990234375,286.614990234375,286.364990234375,286.614990234375,7047
2025-07-18 14:34:00+00:00,286.3403015136719,286.4599914550781,286.3403015136719,286.375,2295
2025-07-18 14:35:00+00:00,286.49749755859375,286.510009765625,286.3999938964844,286.3999938964844,3347
2025-07-18 14:36:00+00:00,286.4100036621094,286.5400085449219,286.3500061035156,286.5050048828125,5011
2025-07-18 14:37:00+00:00,286.2300109863281,286.42999267578125,286.2300109863281,286.4200134277344,3980
2025-07-18 14:38:00+00:00,286.36529541015625,286.3699035644531,286.2200012207031,286.2200012207031,3751
2025-07-18 14:39:00+00:00,286.3113098144531,286.3113098144531,286.2099914550781,286.2099914550781,2683
2025-07-18 14:40:00+00:00,286.2900085449219,286.3900146484375,286.2699890136719,286.30999755859375,5603
2025-07-18 14:41:00+00:00,286.25,286.3349914550781,286.2250061035156,286.3349914550781,5646
2025-07-18 14:42:00+00:00,286.0400085449219,286.29998779296875,285.94000244140625,286.260009765625,15530
2025-07-18 14:43:00+00:00,285.97698974609375,286.0799865722656,285.8999938964844,286.05999755859375,7101
2025-07-18 14:44:00+00:00,286.2349853515625,286.2900085449219,286.04998779296875,286.04998779296875,4348
2025-07-18 14:45:00+00:00,286.29400634765625,286.57000732421875,286.2340087890625,286.3299865722656,12384
2025-07-18 14:46:00+00:00,286.2900085449219,286.4200134277344,286.2300109863281,286.30999755859375,7412
2025-07-18 14:47:00+00:00,286.04998779296875,286.2200012207031,286.04998779296875,286.2099914550781,3361
2025-07-18 14:48:00+00:00,286.0849914550781,286.0950012207031,286.0299987792969,286.05999755859375,3453
2025-07-18 14:49:00+00:00,285.9800109863281,286.1099853515625,285.94000244140625,286.0799865722656,4496
2025-07-18 14:50:00+00:00,286.1400146484375,286.1400146484375,285.9750061035156,285.9750061035156,3605
2025-07-18 14:51:00+00:00,286.19500732421875,286.2049865722656,286.1200866699219,286.2049865722656,2338
2025-07-18 14:52:00+00:00,286.2300109863281,286.3299865722656,286.2300109863281,286.260498046875,2930
2025-07-18 14:53:00+00:00,286.1300048828125,286.1600036621094,286.1199951171875,286.1600036621094,2614
2025-07-18 14:54:00+00:00,286.1000061035156,286.1300048828125,286.1000061035156,286.1300048828125,1648
2025-07-18 14:55:00+00:00,286.0799865722656,286.1050109863281,286.0150146484375,286.0150146484375,2769
2025-07-18 14:56:00+00:00,286.2099914550781,286.2099914550781,286.1050109863281,286.1050109863281,1932
2025-07-18 14:57:00+00:00,286.32501220703125,286.3500061035156,286.12640380859375,286.12640380859375,4423
2025-07-18 14:58:00+00:00,286.0531921386719,286.30999755859375,286.0531921386719,286.25,5455
2025-07-18 14:59:00+00:00,286.07501220703125,286.1000061035156,286.0,286.0950012207031,4851
2025-07-18 15:00:00+00:00,286.1099853515625,286.1099853515625,286.07501220703125,286.07501220703125,3787
2025-07-18 15:01:00+00:00,286.510009765625,286.5400085449219,286.1300048828125,286.17999267578125,9516
2025-07-18 15:02:00+00:00,286.3599853515625,286.5599060058594,286.30999755859375,286.5599060058594,9804
2025-07-18 15:03:00+00:00,286.19000244140625,286.44989013671875,286.1700134277344,286.2799987792969,5829
2025-07-18 15:04:00+00:00,286.19000244140625,286.19000244140625,286.18280029296875,286.18280029296875,1690
2025-07-18 15:05:00+00:00,286.17999267578125,286.19000244140625,286.17999267578125,286.17999267578125,2788
2025-07-18 15:06:00+00:00,286.1199951171875,286.3299865722656,286.1099853515625,286.260009765625,6006
2025-07-18 15:07:00+00:00,286.2900085449219,286.2900085449219,286.07000732421875,286.125,3213
2025-07-18 15:08:00+00:00,286.375,286.37750244140625,286.260009765625,286.260009765625,1887
2025-07-18 15:09:00+00:00,286.4700012207031,286.4700012207031,286.260009765625,286.375,3586
2025-07-18 15:10:00+00:00,286.4849853515625,286.5299987792969,286.4169921875,286.4169921875,3513
2025-07-18 15:11:00+00:00,286.3699951171875,286.4700012207031,286.260009765625,286.4700012207031,5113
2025-07-18 15:12:00+00:00,286.25,286.3699951171875,286.2300109863281,286.3699951171875,4678
2025-07-18 15:13:00+00:00,286.3514099121094,286.364990234375,286.25,286.25,3634
2025-07-18 15:14:00+00:00,286.3800048828125,286.3800048828125,286.3800048828125,286.3800048828125,1476
2025-07-18 15:15:00+00:00,286.7300109863281,286.7799987792969,286.44000244140625,286.44000244140625,8056
2025-07-18 15:16:00+00:00,286.75,286.75,286.6000061035156,286.70001220703125,3858
2025-07-18 15:17:00+00:00,286.8183898925781,286.8183898925781,286.7900085449219,286.7900085449219,1332
2025-07-18 15:18:00+00:00,286.70001220703125,286.8407897949219,286.69000244140625,286.7699890136719,6802
2025-07-18 15:19:00+00:00,286.5899963378906,286.7806091308594,286.5899963378906,286.7806091308594,4497
2025-07-18 15:20:00+00:00,286.510009765625,286.5849914550781,286.44500732421875,286.5849914550781,16384
2025-07-18 15:21:00+00:00,286.5400085449219,286.5400085449219,286.5400085449219,286.5400085449219,1158
2025-07-18 15:22:00+00:00,286.57000732421875,286.5799865722656,286.45001220703125,286.5150146484375,3115
2025-07-18 15:23:00+00:00,286.489990234375,286.5849914550781,286.4139099121094,286.54901123046875,5166
2025-07-18 15:24:00+00:00,286.4100036621094,286.4800109863281,286.4100036621094,286.4800109863281,1984
2025-07-18 15:25:00+00:00,286.4200134277344,286.5799865722656,286.3800048828125,286.4549865722656,15138
2025-07-18 15:26:00+00:00,286.4200134277344,286.5,286.4200134277344,286.4200134277344,1623
2025-07-18 15:27:00+00:00,286.44000244140625,286.5299987792969,286.44000244140625,286.510009765625,4546
2025-07-18 15:28:00+00:00,286.3999938964844,286.5,286.3999938964844,286.4200134277344,4683
2025-07-18 15:29:00+00:00,286.2799987792969,286.41290283203125,286.20001220703125,286.3999938964844,11053
2025-07-18 15:30:00+00:00,286.3399963378906,286.3399963378906,286.260009765625,286.29998779296875,5916
2025-07-18 15:31:00+00:00,286.32501220703125,286.3450012207031,286.20001220703125,286.2900085449219,16050
2025-07-18 15:32:00+00:00,286.32000732421875,286.3299865722656,286.30999755859375,286.3299865722656,1157
2025-07-18 15:33:00+00:00,286.239990234375,286.31500244140625,286.239990234375,286.3030090332031,1313
2025-07-18 15:34:00+00:00,286.5,286.5299072265625,286.29998779296875,286.30999755859375,3977
2025-07-18 15:35:00+00:00,286.42498779296875,286.44000244140625,286.3800048828125,286.44000244140625,2491
2025-07-18 15:36:00+00:00,286.1499938964844,286.4700012207031,286.1499938964844,286.42498779296875,28626
2025-07-18 15:37:00+00:00,286.0946044921875,286.1099853515625,286.0946044921875,286.1099853515625,2302
2025-07-18 15:38:00+00:00,285.9649963378906,286.1101989746094,285.9649963378906,286.1101989746094,2781
2025-07-18 15:39:00+00:00,285.9200134277344,286.2850036621094,285.82000732421875,285.9599914550781,22562
2025-07-18 15:40:00+00:00,285.8399963378906,285.8699951171875,285.80999755859375,285.80999755859375,3715
2025-07-18 15:41:00+00:00,285.8475036621094,285.8475036621094,285.79998779296875,285.8182067871094,1563
2025-07-18 15:42:00+00:00,285.8056945800781,285.9200134277344,285.7699890136719,285.9200134277344,3487
2025-07-18 15:43:00+00:00,285.7300109863281,285.8399963378906,285.6000061035156,285.8399963378906,8003
2025-07-18 15:44:00+00:00,286.19989013671875,286.19989013671875,285.6700134277344,285.7250061035156,20029
2025-07-18 15:45:00+00:00,286.010009765625,286.1300048828125,285.739990234375,286.1300048828125,13852
2025-07-18 15:46:00+00:00,286.05999755859375,286.1492919921875,286.05999755859375,286.0736999511719,1266
2025-07-18 15:47:00+00:00,286.2900085449219,286.2900085449219,286.0899963378906,286.1241149902344,13572
2025-07-18 15:48:00+00:00,286.239990234375,286.3500061035156,286.239990234375,286.30999755859375,2421
2025-07-18 15:49:00+00:00,286.2749938964844,286.2749938964844,286.20001220703125,286.2200012207031,2948
2025-07-18 15:50:00+00:00,286.2300109863281,286.2699890136719,286.20001220703125,286.2099914550781,2625
2025-07-18 15:51:00+00:00,286.1050109863281,286.25,286.0223083496094,286.20001220703125,8769
2025-07-18 15:52:00+00:00,286.114990234375,286.1499938964844,286.114990234375,286.1210021972656,2434
2025-07-18 15:53:00+00:00,286.0849914550781,286.1600036621094,286.0849914550781,286.114990234375,5067
2025-07-18 15:54:00+00:00,286.1400146484375,286.2099914550781,286.077392578125,286.0849914550781,9555
2025-07-18 15:55:00+00:00,286.06719970703125,286.1282958984375,286.0299987792969,286.07000732421875,6160
2025-07-18 15:56:00+00:00,285.8299865722656,286.0,285.80999755859375,286.0,3037
2025-07-18 15:57:00+00:00,285.9088134765625,285.9088134765625,285.7401123046875,285.8399963378906,2054
2025-07-18 15:58:00+00:00,285.9200134277344,285.92498779296875,285.75,285.75,1829
2025-07-18 15:59:00+00:00,285.9849853515625,286.010009765625,285.8699951171875,285.8699951171875,3560
2025-07-18 16:00:00+00:00,285.8699951171875,285.9849853515625,285.83599853515625,285.9849853515625,5329
2025-07-18 16:01:00+00:00,285.6300048828125,285.9800109863281,285.6300048828125,285.8900146484375,41590
2025-07-18 16:02:00+00:00,285.7300109863281,285.7300109863281,285.6300048828125,285.6300048828125,2545
2025-07-18 16:03:00+00:00,285.8699951171875,285.8699951171875,285.7300109863281,285.7300109863281,3573
