Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Datetime,,,,,
2025-07-23 14:59:00+00:00,297.9353942871094,297.9700012207031,297.8800048828125,297.92999267578125,3582
2025-07-23 15:00:00+00:00,297.70001220703125,298.0,297.6700134277344,297.95001220703125,5927
2025-07-23 15:01:00+00:00,297.739990234375,297.739990234375,297.510009765625,297.67999267578125,1933
2025-07-23 15:02:00+00:00,297.7900085449219,297.79998779296875,297.69000244140625,297.70001220703125,5049
2025-07-23 15:03:00+00:00,297.6300048828125,297.7200012207031,297.6300048828125,297.7200012207031,2481
2025-07-23 15:04:00+00:00,297.760009765625,297.8487854003906,297.69000244140625,297.7200012207031,2608
2025-07-23 15:05:00+00:00,298.04998779296875,298.04998779296875,297.7200012207031,297.760009765625,25676
2025-07-23 15:06:00+00:00,297.989990234375,298.1600036621094,297.989990234375,298.0799865722656,5763
2025-07-23 15:07:00+00:00,298.0899963378906,298.0899963378906,297.9700012207031,297.9800109863281,1209
2025-07-23 15:08:00+00:00,297.9599914550781,298.06500244140625,297.8500061035156,298.0299987792969,5419
2025-07-23 15:09:00+00:00,297.9599914550781,298.0799865722656,297.9599914550781,298.0299987792969,2926
2025-07-23 15:10:00+00:00,297.8599853515625,298.07000732421875,297.739990234375,297.9787902832031,3973
2025-07-23 15:11:00+00:00,297.8500061035156,297.9599914550781,297.79998779296875,297.8349914550781,4813
2025-07-23 15:12:00+00:00,298.17999267578125,298.17999267578125,297.7716064453125,297.8500061035156,4722
2025-07-23 15:13:00+00:00,298.1600036621094,298.1600036621094,298.1400146484375,298.1400146484375,1239
2025-07-23 15:14:00+00:00,297.989990234375,298.19610595703125,297.989990234375,298.1099853515625,3342
2025-07-23 15:15:00+00:00,298.07000732421875,298.1000061035156,297.968505859375,297.9849853515625,1440
2025-07-23 15:16:00+00:00,297.9255065917969,298.07000732421875,297.8999938964844,298.07000732421875,2670
2025-07-23 15:17:00+00:00,297.8999938964844,297.93499755859375,297.7200012207031,297.9100036621094,4021
2025-07-23 15:18:00+00:00,297.75,298.07989501953125,297.75,297.8599853515625,3960
2025-07-23 15:19:00+00:00,297.864990234375,297.864990234375,297.8349914550781,297.8349914550781,877
2025-07-23 15:20:00+00:00,297.885009765625,297.885009765625,297.885009765625,297.885009765625,708
2025-07-23 15:21:00+00:00,297.739990234375,297.9523010253906,297.7300109863281,297.8550109863281,4996
2025-07-23 15:22:00+00:00,297.7449951171875,297.7799987792969,297.7449951171875,297.7799987792969,1492
2025-07-23 15:23:00+00:00,297.7749938964844,297.7799987792969,297.75,297.7799987792969,1677
2025-07-23 15:24:00+00:00,297.94500732421875,297.94500732421875,297.7825012207031,297.7825012207031,1233
2025-07-23 15:25:00+00:00,298.0350036621094,298.0400085449219,297.95001220703125,297.95001220703125,3498
2025-07-23 15:26:00+00:00,298.05999755859375,298.1600036621094,297.989990234375,298.1600036621094,3181
2025-07-23 15:27:00+00:00,298.05999755859375,298.0899963378906,298.05999755859375,298.0899963378906,930
2025-07-23 15:28:00+00:00,298.0,298.11468505859375,297.94000244140625,298.05999755859375,5101
2025-07-23 15:29:00+00:00,297.9649963378906,298.0906982421875,297.95001220703125,297.9700012207031,1762
2025-07-23 15:30:00+00:00,298.2149963378906,298.2149963378906,298.0343017578125,298.0343017578125,2090
2025-07-23 15:31:00+00:00,298.1000061035156,298.306884765625,298.1000061035156,298.1099853515625,3223
2025-07-23 15:32:00+00:00,298.2300109863281,298.2300109863281,298.06500244140625,298.0799865722656,2173
2025-07-23 15:33:00+00:00,298.0799865722656,298.2684020996094,298.0799865722656,298.2684020996094,3897
2025-07-23 15:34:00+00:00,297.9103088378906,298.0199890136719,297.9103088378906,298.0199890136719,1905
2025-07-23 15:35:00+00:00,297.9150085449219,298.159912109375,297.9150085449219,297.9700012207031,1216
2025-07-23 15:36:00+00:00,298.0050048828125,298.0450134277344,297.9700012207031,297.9700012207031,1785
2025-07-23 15:37:00+00:00,297.99249267578125,298.0050048828125,297.99249267578125,298.0050048828125,1300
2025-07-23 15:38:00+00:00,297.82501220703125,298.0,297.82501220703125,297.95001220703125,4449
2025-07-23 15:39:00+00:00,297.94000244140625,297.94000244140625,297.8299865722656,297.8900146484375,3867
2025-07-23 15:40:00+00:00,297.8699951171875,297.9100036621094,297.82000732421875,297.82000732421875,3227
2025-07-23 15:41:00+00:00,297.80999755859375,297.8599853515625,297.79998779296875,297.82000732421875,1838
2025-07-23 15:42:00+00:00,297.5299987792969,297.760009765625,297.5299987792969,297.760009765625,3563
2025-07-23 15:43:00+00:00,297.55499267578125,297.55499267578125,297.5,297.54998779296875,6467
2025-07-23 15:44:00+00:00,297.39788818359375,297.489990234375,297.2200012207031,297.489990234375,3619
2025-07-23 15:45:00+00:00,297.6400146484375,297.6499938964844,297.4425048828125,297.56988525390625,2946
2025-07-23 15:46:00+00:00,297.7749938964844,297.79998779296875,297.7300109863281,297.7300109863281,3155
2025-07-23 15:47:00+00:00,297.7325134277344,297.75,297.6379089355469,297.7049865722656,3713
2025-07-23 15:48:00+00:00,297.7099914550781,297.7950134277344,297.70001220703125,297.7200012207031,1632
2025-07-23 15:49:00+00:00,297.80499267578125,297.82000732421875,297.80499267578125,297.82000732421875,799
2025-07-23 15:50:00+00:00,297.86248779296875,297.86248779296875,297.7900085449219,297.7900085449219,1390
2025-07-23 15:51:00+00:00,297.79998779296875,297.92999267578125,297.79998779296875,297.92999267578125,1756
2025-07-23 15:52:00+00:00,297.7275085449219,297.8999938964844,297.7275085449219,297.8500061035156,3602
2025-07-23 15:53:00+00:00,297.62420654296875,297.7275085449219,297.62420654296875,297.7250061035156,1944
2025-07-23 15:54:00+00:00,297.8699951171875,298.04998779296875,297.5299987792969,297.6199951171875,19195
2025-07-23 15:55:00+00:00,298.05999755859375,298.07000732421875,297.9100036621094,297.9200134277344,4188
2025-07-23 15:56:00+00:00,298.2200012207031,298.2200012207031,298.0899963378906,298.0899963378906,3287
2025-07-23 15:57:00+00:00,298.239990234375,298.3399963378906,298.1499938964844,298.25,3993
2025-07-23 15:58:00+00:00,298.2149963378906,298.3500061035156,298.2149963378906,298.2250061035156,3180
2025-07-23 15:59:00+00:00,298.135009765625,298.20001220703125,298.0799865722656,298.1600036621094,1304
2025-07-23 16:00:00+00:00,298.1199951171875,298.1499938964844,298.0,298.1416931152344,2512
2025-07-23 16:01:00+00:00,298.0799865722656,298.1400146484375,297.989990234375,298.1400146484375,2653
2025-07-23 16:02:00+00:00,298.1300048828125,298.2300109863281,298.0899963378906,298.2300109863281,987
2025-07-23 16:03:00+00:00,298.260009765625,298.2900085449219,298.114990234375,298.177490234375,1594
2025-07-23 16:04:00+00:00,298.3299865722656,298.3999938964844,298.2699890136719,298.3299865722656,5856
2025-07-23 16:05:00+00:00,298.31500244140625,298.3900146484375,298.31500244140625,298.3900146484375,1931
2025-07-23 16:06:00+00:00,298.3399963378906,298.45001220703125,298.30999755859375,298.31500244140625,3453
2025-07-23 16:07:00+00:00,298.260009765625,298.3399963378906,298.1700134277344,298.3399963378906,2406
2025-07-23 16:08:00+00:00,297.9200134277344,298.0150146484375,297.9200134277344,297.989990234375,2835
2025-07-23 16:09:00+00:00,297.7799987792969,297.8800048828125,297.7799987792969,297.8299865722656,1217
2025-07-23 16:10:00+00:00,297.989990234375,298.05999755859375,297.80999755859375,297.80999755859375,3629
2025-07-23 16:11:00+00:00,297.9649963378906,298.0799865722656,297.8500061035156,298.0,2398
2025-07-23 16:12:00+00:00,298.0150146484375,298.1000061035156,297.9800109863281,297.989990234375,2169
2025-07-23 16:13:00+00:00,298.1300048828125,298.19000244140625,298.0950012207031,298.0950012207031,10624
2025-07-23 16:14:00+00:00,297.989990234375,298.2099914550781,297.989990234375,298.20001220703125,4148
2025-07-23 16:15:00+00:00,297.989990234375,298.0299987792969,297.9649963378906,297.9949951171875,2228
2025-07-23 16:16:00+00:00,298.17999267578125,298.19000244140625,298.0708923339844,298.1050109863281,1596
2025-07-23 16:17:00+00:00,298.1474914550781,298.156005859375,298.0799865722656,298.156005859375,1387
2025-07-23 16:18:00+00:00,298.0899963378906,298.0899963378906,297.9800109863281,298.04998779296875,2115
2025-07-23 16:19:00+00:00,298.25,298.29998779296875,298.17498779296875,298.2605895996094,2612
2025-07-23 16:20:00+00:00,298.4800109863281,298.4800109863281,298.18170166015625,298.18170166015625,12285
2025-07-23 16:21:00+00:00,298.2799987792969,298.3949890136719,298.239990234375,298.3949890136719,2290
2025-07-23 16:22:00+00:00,298.1700134277344,298.2300109863281,298.1700134277344,298.2300109863281,1472
2025-07-23 16:23:00+00:00,298.1499938964844,298.1499938964844,298.0400085449219,298.1000061035156,4013
2025-07-23 16:24:00+00:00,297.9599914550781,298.114990234375,297.9599914550781,298.04998779296875,2578
2025-07-23 16:25:00+00:00,298.0400085449219,298.1405029296875,297.9700012207031,298.06500244140625,2205
2025-07-23 16:26:00+00:00,298.135009765625,298.1499938964844,297.9700927734375,297.9700927734375,1336
2025-07-23 16:27:00+00:00,298.1099853515625,298.1099853515625,298.0400085449219,298.0400085449219,826
2025-07-23 16:28:00+00:00,297.989990234375,298.0899963378906,297.989990234375,298.05499267578125,3429
2025-07-23 16:29:00+00:00,298.04998779296875,298.04998779296875,298.0400085449219,298.0450134277344,1232
2025-07-23 16:30:00+00:00,297.9599914550781,298.04998779296875,297.8800048828125,298.0450134277344,4247
2025-07-23 16:31:00+00:00,297.8299865722656,297.9700012207031,297.7900085449219,297.9700012207031,4185
2025-07-23 16:32:00+00:00,297.7864074707031,297.8999938964844,297.760009765625,297.8699951171875,2207
2025-07-23 16:33:00+00:00,297.5299987792969,297.760009765625,297.5199890136719,297.760009765625,10120
2025-07-23 16:34:00+00:00,297.57000732421875,297.70001220703125,297.4800109863281,297.4800109863281,2922
2025-07-23 16:35:00+00:00,297.7731018066406,297.7731018066406,297.7731018066406,297.7731018066406,976
2025-07-23 16:36:00+00:00,297.7850036621094,297.8157043457031,297.72900390625,297.75,1649
2025-07-23 16:37:00+00:00,297.9100036621094,297.95001220703125,297.7850036621094,297.7850036621094,2499
2025-07-23 16:38:00+00:00,297.906005859375,297.906005859375,297.906005859375,297.906005859375,304
2025-07-23 16:39:00+00:00,297.92999267578125,297.93499755859375,297.7900085449219,297.93499755859375,5462
2025-07-23 16:40:00+00:00,297.9549865722656,297.9800109863281,297.8299865722656,297.8900146484375,3860
2025-07-23 16:41:00+00:00,298.010009765625,298.0299987792969,298.010009765625,298.0299987792969,1225
2025-07-23 16:42:00+00:00,297.989990234375,298.14599609375,297.989990234375,298.14599609375,3641
2025-07-23 16:43:00+00:00,297.9599914550781,298.0129089355469,297.94000244140625,297.94000244140625,1578
2025-07-23 16:44:00+00:00,297.9700012207031,297.9700012207031,297.8904113769531,297.9700012207031,1851
2025-07-23 16:45:00+00:00,298.0299987792969,298.0799865722656,298.0150146484375,298.0150146484375,1319
2025-07-23 16:46:00+00:00,298.1499938964844,298.1499938964844,298.07501220703125,298.07501220703125,3016
2025-07-23 16:47:00+00:00,298.1300048828125,298.2099914550781,298.1300048828125,298.1736145019531,4173
2025-07-23 16:48:00+00:00,297.9700012207031,298.2699890136719,297.9700012207031,298.2699890136719,1933
2025-07-23 16:49:00+00:00,297.8500061035156,297.8999938964844,297.8500061035156,297.8999938964844,1804
2025-07-23 16:51:00+00:00,297.8900146484375,297.9906921386719,297.8900146484375,297.9649963378906,1379
2025-07-23 16:52:00+00:00,297.7650146484375,297.9100036621094,297.6600036621094,297.8900146484375,2715
2025-07-23 16:53:00+00:00,297.760009765625,297.7699890136719,297.6300048828125,297.7200012207031,6747
2025-07-23 16:54:00+00:00,297.6400146484375,297.6400146484375,297.6400146484375,297.6400146484375,771
2025-07-23 16:55:00+00:00,297.7300109863281,297.8299865722656,297.7300109863281,297.8299865722656,1386
2025-07-23 16:56:00+00:00,297.82000732421875,297.82000732421875,297.82000732421875,297.82000732421875,538
2025-07-23 16:57:00+00:00,297.8399963378906,297.9100036621094,297.8399963378906,297.8500061035156,2242
2025-07-23 16:58:00+00:00,297.75,297.8299865722656,297.75,297.82501220703125,2096
2025-07-23 16:59:00+00:00,297.80999755859375,297.80999755859375,297.75,297.7799987792969,1152
2025-07-23 17:00:00+00:00,297.67999267578125,297.7799987792969,297.67999267578125,297.7799987792969,1482
2025-07-23 17:01:00+00:00,297.7449951171875,297.760009765625,297.74249267578125,297.7449951171875,805
2025-07-23 17:02:00+00:00,297.6700134277344,297.8399963378906,297.6700134277344,297.8399963378906,2463
2025-07-23 17:03:00+00:00,297.7149963378906,297.79998779296875,297.6400146484375,297.6700134277344,3224
2025-07-23 17:04:00+00:00,297.7099914550781,297.7099914550781,297.67999267578125,297.7099914550781,1721
2025-07-23 17:05:00+00:00,297.6300048828125,297.760009765625,297.6300048828125,297.760009765625,1743
2025-07-23 17:06:00+00:00,297.5299987792969,297.6050109863281,297.5299987792969,297.6050109863281,1651
2025-07-23 17:07:00+00:00,297.57501220703125,297.57501220703125,297.510009765625,297.510009765625,1270
2025-07-23 17:08:00+00:00,297.67498779296875,297.67498779296875,297.57501220703125,297.57501220703125,4526
2025-07-23 17:09:00+00:00,297.70001220703125,297.75,297.54998779296875,297.610107421875,4005
2025-07-23 17:10:00+00:00,297.7650146484375,297.79998779296875,297.70001220703125,297.70001220703125,2790
2025-07-23 17:11:00+00:00,297.6199951171875,297.70001220703125,297.6199951171875,297.70001220703125,2972
2025-07-23 17:12:00+00:00,297.625,297.625,297.510009765625,297.6099853515625,4287
2025-07-23 17:13:00+00:00,297.510009765625,297.6000061035156,297.45001220703125,297.6000061035156,7918
2025-07-23 17:14:00+00:00,297.5849914550781,297.5849914550781,297.57000732421875,297.57000732421875,1991
2025-07-23 17:15:00+00:00,297.6700134277344,297.6700134277344,297.5172119140625,297.5400085449219,2222
2025-07-23 17:16:00+00:00,297.5899963378906,297.6123962402344,297.5899963378906,297.6123962402344,724
2025-07-23 17:17:00+00:00,297.57000732421875,297.69000244140625,297.5400085449219,297.6400146484375,5357
2025-07-23 17:18:00+00:00,297.42999267578125,297.5400085449219,297.42999267578125,297.5400085449219,2177
2025-07-23 17:19:00+00:00,297.50750732421875,297.5799865722656,297.4700012207031,297.4700012207031,4192
2025-07-23 17:20:00+00:00,297.5299987792969,297.6050109863281,297.5299987792969,297.5299987792969,1866
2025-07-23 17:21:00+00:00,297.67999267578125,297.75,297.67999267578125,297.7149963378906,950
2025-07-23 17:22:00+00:00,297.68011474609375,297.739990234375,297.68011474609375,297.739990234375,595
2025-07-23 17:23:00+00:00,297.7749938964844,297.7749938964844,297.7749938964844,297.7749938964844,1552
2025-07-23 17:24:00+00:00,297.8399963378906,297.8399963378906,297.8399963378906,297.8399963378906,311
2025-07-23 17:25:00+00:00,297.6839904785156,297.92999267578125,297.6700134277344,297.92498779296875,4419
2025-07-23 17:26:00+00:00,297.7049865722656,297.7049865722656,297.6300048828125,297.6300048828125,891
2025-07-23 17:27:00+00:00,297.7041015625,297.7099914550781,297.6700134277344,297.7049865722656,1176
2025-07-23 17:28:00+00:00,297.7200012207031,297.82000732421875,297.6499938964844,297.7373046875,3214
2025-07-23 17:29:00+00:00,297.8505859375,297.8505859375,297.7515869140625,297.82000732421875,2503
2025-07-23 17:30:00+00:00,297.8599853515625,297.8999938964844,297.79998779296875,297.8500061035156,1798
2025-07-23 17:31:00+00:00,297.8550109863281,297.8699951171875,297.8529968261719,297.86279296875,1519
2025-07-23 17:32:00+00:00,297.8399963378906,297.87451171875,297.8399963378906,297.8699951171875,1605
2025-07-23 17:33:00+00:00,297.7900085449219,297.8900146484375,297.7799987792969,297.8399963378906,6161
2025-07-23 17:34:00+00:00,297.74591064453125,297.80999755859375,297.74591064453125,297.760009765625,1965
2025-07-23 17:35:00+00:00,297.8550109863281,297.8550109863281,297.760009765625,297.760009765625,2088
2025-07-23 17:36:00+00:00,297.9049987792969,297.9800109863281,297.7900085449219,297.80999755859375,4803
2025-07-23 17:37:00+00:00,297.9700012207031,297.989990234375,297.9599914550781,297.989990234375,1322
2025-07-23 17:38:00+00:00,298.05499267578125,298.05499267578125,298.04998779296875,298.04998779296875,1737
2025-07-23 17:39:00+00:00,297.9599914550781,298.072509765625,297.94000244140625,298.0260009765625,3698
2025-07-23 17:40:00+00:00,297.9599914550781,297.9800109863281,297.9100036621094,297.94000244140625,2667
2025-07-23 17:41:00+00:00,297.79998779296875,297.9908142089844,297.79998779296875,297.9849853515625,2246
2025-07-23 17:42:00+00:00,297.75,297.8125,297.75,297.7900085449219,2314
2025-07-23 17:43:00+00:00,297.87750244140625,297.87750244140625,297.82501220703125,297.82501220703125,1583
2025-07-23 17:44:00+00:00,297.82000732421875,297.82501220703125,297.82000732421875,297.82501220703125,1581
2025-07-23 17:45:00+00:00,297.8599853515625,297.8699951171875,297.7900085449219,297.82000732421875,2570
2025-07-23 17:46:00+00:00,298.0400085449219,298.1700134277344,297.8800048828125,297.8900146484375,7264
2025-07-23 17:47:00+00:00,298.1000061035156,298.1000061035156,298.0799865722656,298.0935974121094,1255
2025-07-23 17:48:00+00:00,298.1400146484375,298.1700134277344,298.1400146484375,298.1700134277344,877
