Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Datetime,,,,,
2025-07-22 16:44:00+00:00,262.5799865722656,262.5799865722656,262.44500732421875,262.489990234375,7776
2025-07-22 16:45:00+00:00,262.510009765625,262.68499755859375,262.510009765625,262.5899963378906,19133
2025-07-22 16:46:00+00:00,262.4023132324219,262.54998779296875,262.4023132324219,262.5,6031
2025-07-22 16:47:00+00:00,262.5299987792969,262.5299987792969,262.5199890136719,262.5199890136719,631
2025-07-22 16:48:00+00:00,262.4700012207031,262.5799865722656,262.4599914550781,262.4599914550781,3162
2025-07-22 16:49:00+00:00,262.4599914550781,262.4700012207031,262.4599914550781,262.4700012207031,826
2025-07-22 16:50:00+00:00,262.62548828125,262.62548828125,262.3999938964844,262.54998779296875,5608
2025-07-22 16:51:00+00:00,262.7300109863281,262.79998779296875,262.55126953125,262.6499938964844,2530
2025-07-22 16:52:00+00:00,262.7300109863281,262.82501220703125,262.6300048828125,262.82501220703125,11062
2025-07-22 16:53:00+00:00,262.760009765625,262.777099609375,262.7250061035156,262.777099609375,1466
2025-07-22 16:54:00+00:00,262.7099914550781,262.7300109863281,262.6400146484375,262.7250061035156,3671
2025-07-22 16:55:00+00:00,262.6400146484375,262.75,262.6400146484375,262.7099914550781,2886
2025-07-22 16:56:00+00:00,262.610107421875,262.69000244140625,262.610107421875,262.6700134277344,2017
2025-07-22 16:57:00+00:00,262.760009765625,262.7799987792969,262.68499755859375,262.68499755859375,2671
2025-07-22 16:58:00+00:00,263.1228942871094,263.1300048828125,262.760009765625,262.7699890136719,30712
2025-07-22 16:59:00+00:00,263.010009765625,263.1199951171875,263.010009765625,263.1199951171875,956
2025-07-22 17:00:00+00:00,263.1499938964844,263.1700134277344,263.0899963378906,263.1000061035156,5447
2025-07-22 17:01:00+00:00,263.1600036621094,263.19000244140625,263.1050109863281,263.19000244140625,1067
2025-07-22 17:02:00+00:00,263.010009765625,263.20001220703125,262.9949951171875,263.125,15855
2025-07-22 17:03:00+00:00,263.13861083984375,263.13861083984375,263.0450134277344,263.06500244140625,6540
2025-07-22 17:04:00+00:00,263.1499938964844,263.1499938964844,263.0299987792969,263.0950012207031,7256
2025-07-22 17:05:00+00:00,263.1570129394531,263.1570129394531,263.0950012207031,263.0950012207031,6001
2025-07-22 17:06:00+00:00,263.1499938964844,263.1499938964844,262.989990234375,263.0400085449219,6044
2025-07-22 17:07:00+00:00,262.9700012207031,263.1000061035156,262.9700012207031,263.1000061035156,2343
2025-07-22 17:08:00+00:00,263.0,263.0050048828125,262.8999938964844,263.0050048828125,2742
2025-07-22 17:09:00+00:00,263.0,263.0400085449219,262.96881103515625,263.0,1471
2025-07-22 17:10:00+00:00,263.0,263.0799865722656,263.0,263.0599060058594,4113
2025-07-22 17:11:00+00:00,262.94000244140625,263.0199890136719,262.94000244140625,263.0199890136719,3223
2025-07-22 17:12:00+00:00,263.04998779296875,263.0799865722656,262.9700012207031,262.9949951171875,4460
2025-07-22 17:13:00+00:00,263.2898864746094,263.2898864746094,263.1300048828125,263.1300048828125,2346
2025-07-22 17:14:00+00:00,263.239990234375,263.2449951171875,263.1597900390625,263.2449951171875,2088
2025-07-22 17:15:00+00:00,263.20001220703125,263.25,263.1300048828125,263.1499938964844,5750
2025-07-22 17:16:00+00:00,263.25,263.25,263.2099914550781,263.25,1200
2025-07-22 17:17:00+00:00,263.1650085449219,263.2499084472656,263.1300048828125,263.20001220703125,7314
2025-07-22 17:18:00+00:00,263.1499938964844,263.2200012207031,263.1499938964844,263.1499938964844,2986
2025-07-22 17:19:00+00:00,263.1700134277344,263.2250061035156,263.1400146484375,263.1400146484375,2377
2025-07-22 17:20:00+00:00,263.2981872558594,263.2981872558594,263.1300048828125,263.1700134277344,3186
2025-07-22 17:21:00+00:00,263.3599853515625,263.45001220703125,263.1300048828125,263.1300048828125,8028
2025-07-22 17:22:00+00:00,263.3299865722656,263.3900146484375,263.28289794921875,263.28289794921875,3053
2025-07-22 17:23:00+00:00,263.3599853515625,263.3949890136719,263.3399963378906,263.3399963378906,3225
2025-07-22 17:24:00+00:00,263.3500061035156,263.3999938964844,263.3418884277344,263.3949890136719,4879
2025-07-22 17:25:00+00:00,263.4549865722656,263.5,263.3800048828125,263.385009765625,12963
2025-07-22 17:26:00+00:00,263.31500244140625,263.5,263.29998779296875,263.4200134277344,40235
2025-07-22 17:27:00+00:00,263.29998779296875,263.4198913574219,263.2099914550781,263.239990234375,2518
2025-07-22 17:28:00+00:00,263.43499755859375,263.5,263.32501220703125,263.32501220703125,32874
2025-07-22 17:29:00+00:00,263.4580078125,263.4999084472656,263.44000244140625,263.44000244140625,1429
2025-07-22 17:30:00+00:00,263.45001220703125,263.5,263.42999267578125,263.44500732421875,6099
2025-07-22 17:31:00+00:00,263.3900146484375,263.5,263.3900146484375,263.4700012207031,4643
2025-07-22 17:32:00+00:00,263.46160888671875,263.46160888671875,263.3999938964844,263.44000244140625,3009
2025-07-22 17:33:00+00:00,263.4150085449219,263.5,263.3900146484375,263.5,6731
2025-07-22 17:34:00+00:00,263.3500061035156,263.3900146484375,263.3399963378906,263.3500061035156,4171
2025-07-22 17:35:00+00:00,263.5199890136719,263.5400085449219,263.3399963378906,263.42498779296875,31254
2025-07-22 17:36:00+00:00,263.489990234375,263.70831298828125,263.489990234375,263.6199951171875,4574
2025-07-22 17:37:00+00:00,263.5199890136719,263.552490234375,263.4849853515625,263.552490234375,4962
2025-07-22 17:38:00+00:00,263.3999938964844,263.4800109863281,263.3999938964844,263.4800109863281,1885
2025-07-22 17:39:00+00:00,263.3999938964844,263.4100036621094,263.3399963378906,263.3800048828125,1411
2025-07-22 17:40:00+00:00,263.29998779296875,263.3999938964844,263.239990234375,263.29998779296875,4083
2025-07-22 17:41:00+00:00,263.3599853515625,263.3699951171875,263.19000244140625,263.2300109863281,7284
2025-07-22 17:42:00+00:00,263.4599914550781,263.54998779296875,263.19000244140625,263.2749938964844,27693
2025-07-22 17:43:00+00:00,263.739990234375,263.739990234375,263.3879089355469,263.4599914550781,21689
2025-07-22 17:44:00+00:00,263.5899963378906,263.6700134277344,263.5,263.6499938964844,9963
2025-07-22 17:45:00+00:00,263.45001220703125,263.7200012207031,263.45001220703125,263.6099853515625,7056
2025-07-22 17:46:00+00:00,263.5050048828125,263.5299987792969,263.4800109863281,263.5299987792969,1540
2025-07-22 17:47:00+00:00,263.5,263.54998779296875,263.4700012207031,263.4800109863281,4157
2025-07-22 17:48:00+00:00,263.6050109863281,263.6300048828125,263.5199890136719,263.5199890136719,6003
2025-07-22 17:49:00+00:00,263.5199890136719,263.6162109375,263.489990234375,263.6162109375,5039
2025-07-22 17:50:00+00:00,263.4100036621094,263.4599914550781,263.4100036621094,263.4599914550781,1432
2025-07-22 17:51:00+00:00,263.3399963378906,263.4849853515625,263.3399963378906,263.3900146484375,1864
2025-07-22 17:52:00+00:00,263.385009765625,263.4115905761719,263.32000732421875,263.4115905761719,2111
2025-07-22 17:53:00+00:00,263.3500061035156,263.385009765625,263.2939147949219,263.29998779296875,1590
2025-07-22 17:54:00+00:00,263.30999755859375,263.385009765625,263.2799987792969,263.385009765625,3300
2025-07-22 17:55:00+00:00,263.5899963378906,263.5899963378906,263.3399963378906,263.3699951171875,7481
2025-07-22 17:56:00+00:00,263.5899963378906,263.5899963378906,263.5050048828125,263.5050048828125,6298
2025-07-22 17:57:00+00:00,263.5150146484375,263.5199890136719,263.4800109863281,263.4800109863281,4977
2025-07-22 17:58:00+00:00,263.55999755859375,263.55999755859375,263.5150146484375,263.5150146484375,1570
2025-07-22 17:59:00+00:00,263.6600036621094,263.6600036621094,263.6099853515625,263.6099853515625,2147
2025-07-22 18:00:00+00:00,263.739990234375,263.760009765625,263.6499938964844,263.6499938964844,5893
2025-07-22 18:01:00+00:00,263.75,263.760009765625,263.7200012207031,263.7200012207031,3185
2025-07-22 18:02:00+00:00,263.7200012207031,263.7987976074219,263.7099914550781,263.7550048828125,1848
2025-07-22 18:03:00+00:00,263.6050109863281,263.75,263.510009765625,263.67999267578125,8499
2025-07-22 18:04:00+00:00,263.4599914550781,263.57501220703125,263.4599914550781,263.5199890136719,1463
2025-07-22 18:05:00+00:00,263.3299865722656,263.4779968261719,263.3299865722656,263.45001220703125,3558
2025-07-22 18:06:00+00:00,263.3599853515625,263.3999938964844,263.3244934082031,263.3599853515625,8529
2025-07-22 18:07:00+00:00,263.45001220703125,263.45001220703125,263.385009765625,263.3999938964844,4222
2025-07-22 18:08:00+00:00,263.4200134277344,263.5199890136719,263.3949890136719,263.4599914550781,4558
2025-07-22 18:10:00+00:00,263.2799987792969,263.43499755859375,263.2799987792969,263.43499755859375,4576
2025-07-22 18:11:00+00:00,263.1600036621094,263.26409912109375,263.1099853515625,263.1300048828125,2234
2025-07-22 18:12:00+00:00,263.1600036621094,263.1650085449219,263.07000732421875,263.1650085449219,2674
2025-07-22 18:13:00+00:00,263.1099853515625,263.1099853515625,263.1099853515625,263.1099853515625,216
2025-07-22 18:14:00+00:00,263.0455017089844,263.1499938964844,263.0400085449219,263.1499938964844,3321
2025-07-22 18:15:00+00:00,263.04119873046875,263.125,263.04119873046875,263.0899963378906,3315
2025-07-22 18:16:00+00:00,262.864990234375,263.0400085449219,262.864990234375,263.0400085449219,6627
2025-07-22 18:17:00+00:00,262.4100036621094,262.9591979980469,262.4100036621094,262.8699951171875,9636
2025-07-22 18:18:00+00:00,262.7300109863281,262.7300109863281,262.3399963378906,262.4100036621094,12074
2025-07-22 18:19:00+00:00,262.739990234375,262.7449951171875,262.6499938964844,262.7449951171875,2811
2025-07-22 18:20:00+00:00,262.8900146484375,262.8999938964844,262.6900939941406,262.7300109863281,4837
2025-07-22 18:21:00+00:00,263.0,263.0,262.8586120605469,262.885009765625,6703
2025-07-22 18:22:00+00:00,263.07501220703125,263.1000061035156,263.0150146484375,263.07000732421875,5521
2025-07-22 18:23:00+00:00,263.0799865722656,263.0799865722656,263.0799865722656,263.0799865722656,283
2025-07-22 18:24:00+00:00,263.1300048828125,263.1499938964844,263.05999755859375,263.0653991699219,5520
2025-07-22 18:25:00+00:00,263.1300048828125,263.2300109863281,263.1300048828125,263.1499938964844,2948
2025-07-22 18:26:00+00:00,262.989990234375,263.19000244140625,262.9800109863281,263.135009765625,11222
2025-07-22 18:27:00+00:00,263.010009765625,263.0799865722656,262.9599914550781,263.0199890136719,4431
2025-07-22 18:28:00+00:00,263.0,263.0199890136719,262.92999267578125,262.94000244140625,2549
2025-07-22 18:29:00+00:00,262.9849853515625,263.0199890136719,262.93499755859375,263.0199890136719,2347
2025-07-22 18:30:00+00:00,263.0180969238281,263.0199890136719,262.8399963378906,262.9100036621094,10910
2025-07-22 18:31:00+00:00,263.05999755859375,263.05999755859375,262.9800109863281,262.9800109863281,2267
2025-07-22 18:32:00+00:00,263.1300048828125,263.1400146484375,263.07000732421875,263.07000732421875,2661
2025-07-22 18:33:00+00:00,263.20001220703125,263.20001220703125,263.19000244140625,263.19000244140625,1994
2025-07-22 18:34:00+00:00,263.34600830078125,263.34600830078125,263.2449951171875,263.2449951171875,2175
2025-07-22 18:35:00+00:00,263.30999755859375,263.3500061035156,263.30999755859375,263.32000732421875,3816
2025-07-22 18:36:00+00:00,263.4200134277344,263.4599914550781,263.31500244140625,263.3800048828125,3627
2025-07-22 18:37:00+00:00,263.4200134277344,263.489990234375,263.4200134277344,263.489990234375,27074
2025-07-22 18:38:00+00:00,263.2799987792969,263.44000244140625,263.2699890136719,263.44000244140625,12132
2025-07-22 18:39:00+00:00,263.3599853515625,263.3599853515625,263.19000244140625,263.2799987792969,4906
2025-07-22 18:40:00+00:00,263.3399963378906,263.3900146484375,263.2799987792969,263.2850036621094,6825
2025-07-22 18:41:00+00:00,263.260009765625,263.3450012207031,263.2300109863281,263.29998779296875,3140
2025-07-22 18:42:00+00:00,263.2550048828125,263.30999755859375,263.2300109863281,263.260009765625,2265
2025-07-22 18:43:00+00:00,263.3789978027344,263.3789978027344,263.2099914550781,263.2200012207031,5819
2025-07-22 18:44:00+00:00,263.2900085449219,263.30999755859375,263.2511901855469,263.30999755859375,2968
2025-07-22 18:45:00+00:00,263.2099914550781,263.2900085449219,263.20001220703125,263.25,4853
2025-07-22 18:46:00+00:00,263.2300109863281,263.2300109863281,263.1400146484375,263.2099914550781,7214
2025-07-22 18:47:00+00:00,263.17999267578125,263.25,263.1700134277344,263.25,5002
2025-07-22 18:48:00+00:00,263.20001220703125,263.239990234375,263.1700134277344,263.19000244140625,4008
2025-07-22 18:49:00+00:00,263.25,263.29998779296875,263.20001220703125,263.20001220703125,11804
2025-07-22 18:50:00+00:00,263.2850036621094,263.32000732421875,263.260009765625,263.260009765625,5657
2025-07-22 18:51:00+00:00,263.3999938964844,263.3999938964844,263.2699890136719,263.2799987792969,25369
2025-07-22 18:52:00+00:00,263.45001220703125,263.489990234375,263.3699951171875,263.3699951171875,16195
2025-07-22 18:53:00+00:00,263.3800048828125,263.43499755859375,263.3800048828125,263.3999938964844,7050
2025-07-22 18:54:00+00:00,263.55499267578125,263.57000732421875,263.3500061035156,263.3800048828125,22964
2025-07-22 18:55:00+00:00,263.4800109863281,263.54998779296875,263.4599914550781,263.54998779296875,6026
2025-07-22 18:56:00+00:00,263.4150085449219,263.4349060058594,263.40069580078125,263.4307861328125,1654
2025-07-22 18:57:00+00:00,263.2650146484375,263.3900146484375,263.2200012207031,263.3900146484375,8564
2025-07-22 18:58:00+00:00,263.32000732421875,263.32000732421875,263.2300109863281,263.2749938964844,9005
2025-07-22 18:59:00+00:00,263.1600036621094,263.3299865722656,263.1600036621094,263.2900085449219,7276
2025-07-22 19:00:00+00:00,263.239990234375,263.2699890136719,263.1499938964844,263.1499938964844,14566
2025-07-22 19:01:00+00:00,263.18499755859375,263.29998779296875,263.1000061035156,263.239990234375,8745
2025-07-22 19:02:00+00:00,263.07470703125,263.1549987792969,263.0600891113281,263.110107421875,2554
2025-07-22 19:03:00+00:00,263.0364074707031,263.0849914550781,263.010009765625,263.05999755859375,4807
2025-07-22 19:04:00+00:00,263.010009765625,263.0199890136719,262.93011474609375,263.0,6448
2025-07-22 19:05:00+00:00,262.92999267578125,263.0950012207031,262.92999267578125,263.0150146484375,15825
2025-07-22 19:06:00+00:00,262.8999938964844,262.9599914550781,262.8999938964844,262.94000244140625,6498
2025-07-22 19:07:00+00:00,262.875,262.8999938964844,262.8550109863281,262.8800048828125,1929
2025-07-22 19:08:00+00:00,262.8500061035156,262.8800048828125,262.82000732421875,262.8399963378906,5245
2025-07-22 19:09:00+00:00,262.8500061035156,262.8949890136719,262.79998779296875,262.8949890136719,14943
2025-07-22 19:10:00+00:00,262.9599914550781,262.9599914550781,262.80999755859375,262.8399963378906,7535
2025-07-22 19:11:00+00:00,262.9949951171875,263.0150146484375,262.8800048828125,262.9800109863281,7803
2025-07-22 19:12:00+00:00,262.989990234375,262.989990234375,262.92999267578125,262.9800109863281,3696
2025-07-22 19:13:00+00:00,262.7900085449219,263.0386047363281,262.7900085449219,263.0,34584
2025-07-22 19:14:00+00:00,262.71539306640625,262.8399963378906,262.71539306640625,262.7699890136719,6092
2025-07-22 19:15:00+00:00,262.7250061035156,262.79998779296875,262.6711120605469,262.75,9553
2025-07-22 19:16:00+00:00,262.7850036621094,262.7850036621094,262.7300109863281,262.7300109863281,4247
2025-07-22 19:17:00+00:00,262.8999938964844,262.8999938964844,262.7850036621094,262.7850036621094,4576
2025-07-22 19:18:00+00:00,262.9049987792969,262.989990234375,262.8399963378906,262.989990234375,12538
2025-07-22 19:19:00+00:00,262.9200134277344,262.94000244140625,262.8999938964844,262.9049987792969,6599
2025-07-22 19:20:00+00:00,262.8399963378906,262.95001220703125,262.8399963378906,262.9200134277344,6261
2025-07-22 19:21:00+00:00,262.8800048828125,262.9200134277344,262.8100891113281,262.8450012207031,9673
2025-07-22 19:22:00+00:00,263.0636901855469,263.0989990234375,262.8949890136719,262.8949890136719,8117
2025-07-22 19:23:00+00:00,263.04998779296875,263.1700134277344,263.0199890136719,263.1300048828125,9257
2025-07-22 19:24:00+00:00,262.9800109863281,263.0350036621094,262.9100036621094,263.0350036621094,7025
2025-07-22 19:25:00+00:00,263.04998779296875,263.0799865722656,262.9800109863281,262.989990234375,15725
2025-07-22 19:26:00+00:00,263.0199890136719,263.05499267578125,263.00421142578125,263.05499267578125,7518
2025-07-22 19:27:00+00:00,263.010009765625,263.04998779296875,262.94000244140625,263.04998779296875,10552
2025-07-22 19:28:00+00:00,263.010009765625,263.0199890136719,262.9700012207031,263.010009765625,4125
2025-07-22 19:29:00+00:00,263.0899963378906,263.1199951171875,262.92999267578125,263.010009765625,14914
2025-07-22 19:30:00+00:00,263.0299987792969,263.1400146484375,262.9800109863281,263.1400146484375,6969
2025-07-22 19:31:00+00:00,263.0235900878906,263.04998779296875,263.0235900878906,263.0400085449219,4491
2025-07-22 19:32:00+00:00,263.0350036621094,263.0799865722656,263.010009765625,263.04998779296875,5202
2025-07-22 19:33:00+00:00,263.0,263.07000732421875,263.0,263.05999755859375,12516
2025-07-22 19:34:00+00:00,263.0,263.0400085449219,262.9800109863281,263.0299987792969,10509
