Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Datetime,,,,,
2025-07-22 19:04:00+00:00,25.007699966430664,25.010000228881836,25.0,25.000099182128906,37684
2025-07-22 19:05:00+00:00,25.020000457763672,25.020000457763672,25.0,25.006799697875977,179927
2025-07-22 19:06:00+00:00,25.02989959716797,25.030000686645508,25.010000228881836,25.014999389648438,452942
2025-07-22 19:07:00+00:00,25.045000076293945,25.049999237060547,25.020000457763672,25.020000457763672,240902
2025-07-22 19:08:00+00:00,25.03499984741211,25.045000076293945,25.030000686645508,25.045000076293945,2102156
2025-07-22 19:09:00+00:00,25.03499984741211,25.040000915527344,25.020000457763672,25.03499984741211,200674
2025-07-22 19:10:00+00:00,25.040000915527344,25.040000915527344,25.030000686645508,25.036800384521484,48734
2025-07-22 19:11:00+00:00,25.03499984741211,25.040000915527344,25.030000686645508,25.03499984741211,72096
2025-07-22 19:12:00+00:00,25.03499984741211,25.040000915527344,25.030000686645508,25.037200927734375,20192
2025-07-22 19:13:00+00:00,25.03499984741211,25.04990005493164,25.030000686645508,25.03499984741211,185833
2025-07-22 19:14:00+00:00,25.03499984741211,25.040000915527344,25.030000686645508,25.040000915527344,70620
2025-07-22 19:15:00+00:00,25.03499984741211,25.040000915527344,25.020000457763672,25.03499984741211,88866
2025-07-22 19:16:00+00:00,25.04010009765625,25.049999237060547,25.030000686645508,25.03499984741211,182306
2025-07-22 19:17:00+00:00,25.049999237060547,25.049999237060547,25.040000915527344,25.045000076293945,52914
2025-07-22 19:18:00+00:00,25.059999465942383,25.059999465942383,25.040000915527344,25.040000915527344,81968
2025-07-22 19:19:00+00:00,25.05500030517578,25.059999465942383,25.049999237060547,25.059999465942383,55779
2025-07-22 19:20:00+00:00,25.051599502563477,25.059999465942383,25.040000915527344,25.05419921875,255673
2025-07-22 19:21:00+00:00,25.059999465942383,25.059999465942383,25.049999237060547,25.05500030517578,35118
2025-07-22 19:22:00+00:00,25.05500030517578,25.059999465942383,25.049999237060547,25.05500030517578,29370
2025-07-22 19:23:00+00:00,25.059900283813477,25.059999465942383,25.049999237060547,25.05500030517578,35897
2025-07-22 19:24:00+00:00,25.05500030517578,25.059999465942383,25.049999237060547,25.059999465942383,35902
2025-07-22 19:25:00+00:00,25.059999465942383,25.059999465942383,25.049999237060547,25.059900283813477,56221
2025-07-22 19:26:00+00:00,25.05500030517578,25.059999465942383,25.049999237060547,25.05500030517578,87309
2025-07-22 19:27:00+00:00,25.05500030517578,25.059999465942383,25.049999237060547,25.05500030517578,82442
2025-07-22 19:28:00+00:00,25.040000915527344,25.059999465942383,25.040000915527344,25.053300857543945,212197
2025-07-22 19:29:00+00:00,25.075000762939453,25.079999923706055,25.040000915527344,25.045000076293945,386958
2025-07-22 19:30:00+00:00,25.065000534057617,25.079999923706055,25.059999465942383,25.078399658203125,124053
2025-07-22 19:31:00+00:00,25.06329917907715,25.079999923706055,25.059999465942383,25.06439971923828,371918
2025-07-22 19:32:00+00:00,25.065000534057617,25.06999969482422,25.059999465942383,25.065000534057617,67011
2025-07-22 19:33:00+00:00,25.084800720214844,25.08989906311035,25.059999465942383,25.059999465942383,166211
2025-07-22 19:34:00+00:00,25.095199584960938,25.100000381469727,25.079999923706055,25.084999084472656,170726
2025-07-22 19:35:00+00:00,25.096799850463867,25.104999542236328,25.079999923706055,25.099000930786133,184898
2025-07-22 19:36:00+00:00,25.094999313354492,25.100000381469727,25.09000015258789,25.094999313354492,125717
2025-07-22 19:37:00+00:00,25.100000381469727,25.100000381469727,25.09000015258789,25.094999313354492,45100
2025-07-22 19:38:00+00:00,25.100000381469727,25.100000381469727,25.09000015258789,25.100000381469727,28820
2025-07-22 19:39:00+00:00,25.100000381469727,25.110000610351562,25.09000015258789,25.094999313354492,78665
2025-07-22 19:40:00+00:00,25.1200008392334,25.1200008392334,25.100000381469727,25.104999542236328,194873
2025-07-22 19:41:00+00:00,25.125,25.1299991607666,25.110000610351562,25.11870002746582,98762
2025-07-22 19:42:00+00:00,25.125,25.1299991607666,25.1200008392334,25.1299991607666,46656
2025-07-22 19:43:00+00:00,25.1299991607666,25.1299991607666,25.1200008392334,25.125,66044
2025-07-22 19:44:00+00:00,25.125,25.1299991607666,25.121000289916992,25.129899978637695,61820
2025-07-22 19:45:00+00:00,25.123699188232422,25.139999389648438,25.1200008392334,25.125,275713
2025-07-22 19:46:00+00:00,25.129899978637695,25.1299991607666,25.1200008392334,25.125,55004
2025-07-22 19:47:00+00:00,25.135000228881836,25.139999389648438,25.120100021362305,25.125,85508
2025-07-22 19:48:00+00:00,25.124799728393555,25.139999389648438,25.1200008392334,25.139999389648438,174006
2025-07-22 19:49:00+00:00,25.11009979248047,25.1299991607666,25.110000610351562,25.1200008392334,226420
2025-07-22 19:50:00+00:00,25.11989974975586,25.1200008392334,25.100000381469727,25.114999771118164,215970
2025-07-22 19:51:00+00:00,25.114999771118164,25.1200008392334,25.100000381469727,25.114999771118164,235956
2025-07-22 19:52:00+00:00,25.12619972229004,25.1299991607666,25.103500366210938,25.11479949951172,295673
2025-07-22 19:53:00+00:00,25.09000015258789,25.1299991607666,25.08009910583496,25.1200008392334,304372
2025-07-22 19:54:00+00:00,25.094999313354492,25.100000381469727,25.079999923706055,25.084999084472656,181565
2025-07-22 19:55:00+00:00,25.11479949951172,25.1200008392334,25.09000015258789,25.094999313354492,288228
2025-07-22 19:56:00+00:00,25.1200008392334,25.1200008392334,25.110000610351562,25.110000610351562,191692
2025-07-22 19:57:00+00:00,25.1299991607666,25.1299991607666,25.110000610351562,25.1200008392334,446397
2025-07-22 19:58:00+00:00,25.112699508666992,25.1299991607666,25.110000610351562,25.12350082397461,467433
2025-07-22 19:59:00+00:00,25.114999771118164,25.1299991607666,25.100000381469727,25.110000610351562,1230763
2025-07-23 13:30:00+00:00,25.329999923706055,25.399999618530273,25.299999237060547,25.3799991607666,1127349
2025-07-23 13:31:00+00:00,25.3700008392334,25.434999465942383,25.34000015258789,25.40999984741211,227528
2025-07-23 13:32:00+00:00,25.40999984741211,25.440000534057617,25.34000015258789,25.37150001525879,146761
2025-07-23 13:33:00+00:00,25.44499969482422,25.450000762939453,25.399999618530273,25.404699325561523,104614
2025-07-23 13:34:00+00:00,25.454999923706055,25.469999313354492,25.43000030517578,25.443599700927734,226124
2025-07-23 13:35:00+00:00,25.454999923706055,25.475000381469727,25.42009925842285,25.454999923706055,338120
2025-07-23 13:36:00+00:00,25.441099166870117,25.469999313354492,25.43000030517578,25.4512996673584,147778
2025-07-23 13:37:00+00:00,25.43000030517578,25.450000762939453,25.40999984741211,25.445600509643555,121849
2025-07-23 13:38:00+00:00,25.44499969482422,25.450000762939453,25.40999984741211,25.43000030517578,115982
2025-07-23 13:39:00+00:00,25.424999237060547,25.5,25.420000076293945,25.44499969482422,253524
2025-07-23 13:40:00+00:00,25.385000228881836,25.424999237060547,25.374500274658203,25.424999237060547,223215
2025-07-23 13:41:00+00:00,25.42180061340332,25.43000030517578,25.3799991607666,25.3799991607666,123551
2025-07-23 13:42:00+00:00,25.440000534057617,25.450000762939453,25.40999984741211,25.423500061035156,105723
2025-07-23 13:43:00+00:00,25.415000915527344,25.469999313354492,25.40999984741211,25.440000534057617,108319
2025-07-23 13:44:00+00:00,25.419700622558594,25.424999237060547,25.399999618530273,25.40999984741211,115692
2025-07-23 13:45:00+00:00,25.42009925842285,25.459999084472656,25.420000076293945,25.420000076293945,71655
2025-07-23 13:46:00+00:00,25.434999465942383,25.440000534057617,25.420000076293945,25.420000076293945,53527
2025-07-23 13:47:00+00:00,25.424999237060547,25.440000534057617,25.420000076293945,25.43670082092285,84600
2025-07-23 13:48:00+00:00,25.389999389648438,25.43000030517578,25.38010025024414,25.420000076293945,144029
2025-07-23 13:49:00+00:00,25.375,25.399999618530273,25.364999771118164,25.385000228881836,125167
2025-07-23 13:50:00+00:00,25.354999542236328,25.389999389648438,25.350099563598633,25.378599166870117,166118
2025-07-23 13:51:00+00:00,25.350000381469727,25.364999771118164,25.340099334716797,25.350000381469727,90014
2025-07-23 13:52:00+00:00,25.3351993560791,25.360000610351562,25.334999084472656,25.359899520874023,100488
2025-07-23 13:53:00+00:00,25.31999969482422,25.34000015258789,25.309999465942383,25.338199615478516,144734
2025-07-23 13:54:00+00:00,25.348600387573242,25.350000381469727,25.309999465942383,25.325000762939453,43093
2025-07-23 13:55:00+00:00,25.34000015258789,25.364999771118164,25.329999923706055,25.344999313354492,72917
2025-07-23 13:56:00+00:00,25.338699340820312,25.348499298095703,25.329999923706055,25.334999084472656,39627
2025-07-23 13:57:00+00:00,25.334999084472656,25.350000381469727,25.31999969482422,25.334999084472656,73112
2025-07-23 13:58:00+00:00,25.34000015258789,25.350000381469727,25.329999923706055,25.334999084472656,35959
2025-07-23 13:59:00+00:00,25.37820053100586,25.37820053100586,25.34000015258789,25.3435001373291,70098
2025-07-23 14:00:00+00:00,25.385000228881836,25.389999389648438,25.360000610351562,25.375,72645
2025-07-23 14:01:00+00:00,25.385000228881836,25.395000457763672,25.375,25.385000228881836,112721
2025-07-23 14:02:00+00:00,25.342899322509766,25.3799991607666,25.34000015258789,25.3799991607666,95175
2025-07-23 14:03:00+00:00,25.344999313354492,25.350000381469727,25.34000015258789,25.348800659179688,37769
2025-07-23 14:04:00+00:00,25.3700008392334,25.3700008392334,25.329999923706055,25.34000015258789,83851
2025-07-23 14:05:00+00:00,25.387300491333008,25.389999389648438,25.364700317382812,25.3700008392334,78565
2025-07-23 14:06:00+00:00,25.415000915527344,25.420000076293945,25.38290023803711,25.385000228881836,62303
2025-07-23 14:07:00+00:00,25.40999984741211,25.420000076293945,25.395000457763672,25.40999984741211,141398
2025-07-23 14:08:00+00:00,25.40999984741211,25.420000076293945,25.399999618530273,25.415000915527344,42929
2025-07-23 14:09:00+00:00,25.378700256347656,25.399999618530273,25.364999771118164,25.399999618530273,90322
2025-07-23 14:10:00+00:00,25.385000228881836,25.399999618530273,25.37019920349121,25.3799991607666,125824
2025-07-23 14:11:00+00:00,25.385000228881836,25.396699905395508,25.3799991607666,25.385000228881836,58670
2025-07-23 14:12:00+00:00,25.3799991607666,25.389999389648438,25.3700008392334,25.385000228881836,111646
2025-07-23 14:13:00+00:00,25.375200271606445,25.3799991607666,25.3700008392334,25.3700008392334,30537
2025-07-23 14:14:00+00:00,25.3700008392334,25.3799991607666,25.360000610351562,25.379899978637695,56375
2025-07-23 14:15:00+00:00,25.325000762939453,25.370100021362305,25.325000762939453,25.370100021362305,117629
2025-07-23 14:16:00+00:00,25.30500030517578,25.34000015258789,25.299999237060547,25.321300506591797,119202
2025-07-23 14:17:00+00:00,25.274999618530273,25.30500030517578,25.270000457763672,25.30500030517578,138499
2025-07-23 14:18:00+00:00,25.32859992980957,25.329999923706055,25.270000457763672,25.274999618530273,280769
2025-07-23 14:19:00+00:00,25.354999542236328,25.3700008392334,25.325000762939453,25.329999923706055,143567
2025-07-23 14:20:00+00:00,25.354999542236328,25.360000610351562,25.350000381469727,25.350099563598633,42148
2025-07-23 14:21:00+00:00,25.31999969482422,25.354999542236328,25.31999969482422,25.354999542236328,178188
2025-07-23 14:22:00+00:00,25.315000534057617,25.31999969482422,25.28499984741211,25.309999465942383,120078
2025-07-23 14:23:00+00:00,25.315000534057617,25.31999969482422,25.290000915527344,25.31999969482422,66459
2025-07-23 14:24:00+00:00,25.334999084472656,25.34000015258789,25.309999465942383,25.315000534057617,53347
2025-07-23 14:25:00+00:00,25.3700008392334,25.376800537109375,25.334999084472656,25.334999084472656,88567
2025-07-23 14:26:00+00:00,25.385000228881836,25.385000228881836,25.350000381469727,25.37339973449707,77662
2025-07-23 14:27:00+00:00,25.37980079650879,25.389999389648438,25.37350082397461,25.385000228881836,25257
2025-07-23 14:28:00+00:00,25.364999771118164,25.3799991607666,25.360300064086914,25.377500534057617,52813
2025-07-23 14:29:00+00:00,25.3799991607666,25.3799991607666,25.360000610351562,25.364999771118164,128091
2025-07-23 14:30:00+00:00,25.385000228881836,25.389999389648438,25.3700008392334,25.375,63617
2025-07-23 14:31:00+00:00,25.3700008392334,25.389999389648438,25.3700008392334,25.389999389648438,28175
2025-07-23 14:32:00+00:00,25.3799991607666,25.389999389648438,25.375,25.375,51161
2025-07-23 14:33:00+00:00,25.37700080871582,25.389999389648438,25.364999771118164,25.375,115247
2025-07-23 14:34:00+00:00,25.360000610351562,25.375,25.34000015258789,25.372499465942383,166812
2025-07-23 14:35:00+00:00,25.364999771118164,25.3700008392334,25.354700088500977,25.354999542236328,52792
2025-07-23 14:36:00+00:00,25.36479949951172,25.3700008392334,25.360000610351562,25.364999771118164,41112
2025-07-23 14:37:00+00:00,25.354999542236328,25.36989974975586,25.350000381469727,25.360000610351562,64106
2025-07-23 14:38:00+00:00,25.360000610351562,25.3700008392334,25.354999542236328,25.354999542236328,74151
2025-07-23 14:39:00+00:00,25.3700008392334,25.3799991607666,25.360000610351562,25.364999771118164,47932
2025-07-23 14:40:00+00:00,25.38360023498535,25.389999389648438,25.372699737548828,25.37849998474121,103166
2025-07-23 14:41:00+00:00,25.385000228881836,25.389999389648438,25.3799991607666,25.384700775146484,606550
2025-07-23 14:42:00+00:00,25.363300323486328,25.389999389648438,25.360000610351562,25.389999389648438,74022
2025-07-23 14:43:00+00:00,25.360000610351562,25.361000061035156,25.31999969482422,25.360000610351562,235024
2025-07-23 14:44:00+00:00,25.3533992767334,25.3700008392334,25.34239959716797,25.354999542236328,93356
2025-07-23 14:45:00+00:00,25.354999542236328,25.3700008392334,25.350000381469727,25.350099563598633,63497
2025-07-23 14:46:00+00:00,25.3700008392334,25.3700008392334,25.350000381469727,25.350000381469727,73757
2025-07-23 14:47:00+00:00,25.385799407958984,25.399999618530273,25.378999710083008,25.378999710083008,120629
2025-07-23 14:48:00+00:00,25.360000610351562,25.389999389648438,25.360000610351562,25.385000228881836,127279
2025-07-23 14:49:00+00:00,25.340700149536133,25.3700008392334,25.34000015258789,25.360000610351562,61275
2025-07-23 14:50:00+00:00,25.329999923706055,25.350000381469727,25.329999923706055,25.344999313354492,76233
2025-07-23 14:51:00+00:00,25.344999313354492,25.350000381469727,25.325000762939453,25.334999084472656,132621
2025-07-23 14:52:00+00:00,25.350000381469727,25.350099563598633,25.34000015258789,25.345199584960938,57205
2025-07-23 14:53:00+00:00,25.344999313354492,25.360000610351562,25.333499908447266,25.350000381469727,125090
2025-07-23 14:54:00+00:00,25.334999084472656,25.344999313354492,25.329999923706055,25.340099334716797,47847
2025-07-23 14:55:00+00:00,25.334999084472656,25.350000381469727,25.31999969482422,25.334999084472656,91834
2025-07-23 14:56:00+00:00,25.34239959716797,25.344999313354492,25.329999923706055,25.331499099731445,54009
2025-07-23 14:57:00+00:00,25.334999084472656,25.350000381469727,25.334999084472656,25.34000015258789,38646
2025-07-23 14:58:00+00:00,25.332300186157227,25.34000015258789,25.329999923706055,25.334999084472656,34520
2025-07-23 14:59:00+00:00,25.329999923706055,25.33989906311035,25.31999969482422,25.33300018310547,96988
2025-07-23 15:00:00+00:00,25.350000381469727,25.360000610351562,25.325000762939453,25.325000762939453,320232
2025-07-23 15:01:00+00:00,25.32704734802246,25.345199584960938,25.31999969482422,25.344999313354492,43587
2025-07-23 15:02:00+00:00,25.325000762939453,25.329999923706055,25.31999969482422,25.3218994140625,32591
2025-07-23 15:03:00+00:00,25.315000534057617,25.32819938659668,25.309999465942383,25.32819938659668,80612
2025-07-23 15:04:00+00:00,25.31999969482422,25.329999923706055,25.315000534057617,25.31999969482422,74635
2025-07-23 15:05:00+00:00,25.337499618530273,25.350000381469727,25.31999969482422,25.325000762939453,267458
2025-07-23 15:06:00+00:00,25.344999313354492,25.360000610351562,25.34000015258789,25.344999313354492,296367
2025-07-23 15:07:00+00:00,25.334999084472656,25.350000381469727,25.329999923706055,25.344999313354492,85158
2025-07-23 15:08:00+00:00,25.309999465942383,25.34000015258789,25.309999465942383,25.334999084472656,84243
2025-07-23 15:09:00+00:00,25.30500030517578,25.31999969482422,25.299999237060547,25.309999465942383,44712
2025-07-23 15:10:00+00:00,25.299999237060547,25.309999465942383,25.299999237060547,25.30500030517578,72646
