Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Datetime,,,,,
2025-07-22 16:46:00+00:00,947.467529296875,947.467529296875,947.3599853515625,947.3599853515625,2016
2025-07-22 16:47:00+00:00,947.8499755859375,948.0,947.8499755859375,947.989990234375,6502
2025-07-22 16:49:00+00:00,947.8499755859375,947.8499755859375,947.8499755859375,947.8499755859375,1432
2025-07-22 16:50:00+00:00,948.0,948.0,947.6857299804688,947.989990234375,1722
2025-07-22 16:51:00+00:00,948.1824951171875,948.3200073242188,948.0294189453125,948.0850219726562,2202
2025-07-22 16:52:00+00:00,948.0059814453125,948.1699829101562,947.8499755859375,948.1699829101562,4100
2025-07-22 16:53:00+00:00,947.8599853515625,948.114990234375,947.8599853515625,948.114990234375,3090
2025-07-22 16:54:00+00:00,947.5250244140625,947.7000122070312,946.9500732421875,947.7000122070312,1756
2025-07-22 16:55:00+00:00,947.0,947.0,946.780029296875,946.780029296875,1248
2025-07-22 16:56:00+00:00,946.8400268554688,947.3551025390625,946.6799926757812,947.010009765625,2737
2025-07-22 16:57:00+00:00,947.1699829101562,947.1699829101562,947.0999755859375,947.0999755859375,1831
2025-07-22 16:58:00+00:00,947.3049926757812,947.584228515625,947.3049926757812,947.584228515625,1417
2025-07-22 16:59:00+00:00,947.4099731445312,947.4099731445312,947.4099731445312,947.4099731445312,338
2025-07-22 17:00:00+00:00,947.1900024414062,947.4324951171875,947.1900024414062,947.364990234375,2058
2025-07-22 17:01:00+00:00,947.1799926757812,947.1799926757812,947.1799926757812,947.1799926757812,1724
2025-07-22 17:03:00+00:00,947.3970947265625,947.3970947265625,947.3970947265625,947.3970947265625,268
2025-07-22 17:04:00+00:00,947.22998046875,947.22998046875,947.2249755859375,947.22998046875,960
2025-07-22 17:05:00+00:00,947.7000122070312,947.719970703125,947.2100219726562,947.2100219726562,3027
2025-07-22 17:07:00+00:00,947.3150024414062,947.6124877929688,947.3150024414062,947.5599975585938,1776
2025-07-22 17:08:00+00:00,947.5999755859375,947.7169799804688,947.5999755859375,947.7169799804688,1737
2025-07-22 17:11:00+00:00,947.5250244140625,947.5250244140625,947.5250244140625,947.5250244140625,2279
2025-07-22 17:12:00+00:00,946.780029296875,947.1699829101562,946.780029296875,947.1699829101562,1501
2025-07-22 17:13:00+00:00,946.6282958984375,946.8641967773438,946.6201171875,946.8641967773438,897
2025-07-22 17:14:00+00:00,946.780029296875,947.002685546875,946.780029296875,947.002685546875,641
2025-07-22 17:15:00+00:00,947.2050170898438,947.2050170898438,947.2050170898438,947.2050170898438,851
2025-07-22 17:16:00+00:00,946.610107421875,946.610107421875,946.610107421875,946.610107421875,665
2025-07-22 17:17:00+00:00,946.8300170898438,946.8300170898438,946.8300170898438,946.8300170898438,409
2025-07-22 17:18:00+00:00,947.2449951171875,947.2449951171875,947.2449951171875,947.2449951171875,798
2025-07-22 17:19:00+00:00,947.2999877929688,947.2999877929688,947.0700073242188,947.2050170898438,6375
2025-07-22 17:22:00+00:00,947.1199951171875,947.2999877929688,947.1199951171875,947.2999877929688,1937
2025-07-22 17:23:00+00:00,946.6199951171875,947.02001953125,946.6199951171875,947.010009765625,3082
2025-07-22 17:25:00+00:00,946.72998046875,947.1099853515625,946.3699951171875,946.635009765625,12654
2025-07-22 17:26:00+00:00,947.1799926757812,947.1799926757812,947.0700073242188,947.0700073242188,2374
2025-07-22 17:27:00+00:00,946.8699951171875,946.8800048828125,946.8699951171875,946.8800048828125,1928
2025-07-22 17:28:00+00:00,947.5399780273438,947.5399780273438,947.407470703125,947.407470703125,1055
2025-07-22 17:29:00+00:00,947.405029296875,947.405029296875,947.3900146484375,947.3900146484375,952
2025-07-22 17:30:00+00:00,947.2100219726562,947.4224853515625,947.2100219726562,947.41748046875,1922
2025-07-22 17:31:00+00:00,947.27001953125,947.3200073242188,947.27001953125,947.3200073242188,2265
2025-07-22 17:33:00+00:00,946.5599975585938,946.5599975585938,946.5599975585938,946.5599975585938,1857
2025-07-22 17:34:00+00:00,947.0399780273438,947.1400146484375,947.0399780273438,947.0399780273438,936
2025-07-22 17:35:00+00:00,947.1124877929688,947.1124877929688,947.0599975585938,947.1099853515625,1790
2025-07-22 17:36:00+00:00,947.4299926757812,947.6599731445312,947.10498046875,947.1624755859375,20439
2025-07-22 17:37:00+00:00,947.5599975585938,947.6300048828125,947.4199829101562,947.4199829101562,4753
2025-07-22 17:38:00+00:00,947.3200073242188,947.3200073242188,947.3200073242188,947.3200073242188,1699
2025-07-22 17:40:00+00:00,947.010009765625,947.010009765625,947.010009765625,947.010009765625,750
2025-07-22 17:41:00+00:00,946.8300170898438,947.010009765625,946.8300170898438,947.010009765625,1654
2025-07-22 17:42:00+00:00,947.0,947.0,947.0,947.0,1312
2025-07-22 17:43:00+00:00,946.7000122070312,946.708984375,946.7000122070312,946.708984375,3546
2025-07-22 17:44:00+00:00,946.6950073242188,946.6950073242188,946.6950073242188,946.6950073242188,966
2025-07-22 17:45:00+00:00,946.4299926757812,946.4299926757812,946.4299926757812,946.4299926757812,2691
2025-07-22 17:49:00+00:00,946.739990234375,946.885009765625,946.72998046875,946.72998046875,1625
2025-07-22 17:50:00+00:00,946.530029296875,946.530029296875,946.530029296875,946.530029296875,231
2025-07-22 17:51:00+00:00,946.469970703125,946.7550048828125,946.469970703125,946.7550048828125,1468
2025-07-22 17:52:00+00:00,946.469970703125,946.469970703125,946.4600219726562,946.4600219726562,1778
2025-07-22 17:53:00+00:00,946.3049926757812,946.5158081054688,946.3049926757812,946.5158081054688,1448
2025-07-22 17:54:00+00:00,946.02001953125,946.02001953125,946.02001953125,946.02001953125,295
2025-07-22 17:55:00+00:00,946.3250122070312,946.3250122070312,946.2849731445312,946.2849731445312,984
2025-07-22 17:56:00+00:00,946.0250244140625,946.0599975585938,945.8200073242188,946.0599975585938,4256
2025-07-22 17:57:00+00:00,946.0250244140625,946.0250244140625,946.0250244140625,946.0250244140625,500
2025-07-22 17:58:00+00:00,945.6799926757812,945.8400268554688,945.6599731445312,945.805419921875,2554
2025-07-22 17:59:00+00:00,945.9249877929688,945.9249877929688,945.9249877929688,945.9249877929688,908
2025-07-22 18:00:00+00:00,945.7000122070312,945.7000122070312,945.7000122070312,945.7000122070312,809
2025-07-22 18:01:00+00:00,945.2999877929688,945.9550170898438,945.2999877929688,945.9550170898438,5376
2025-07-22 18:02:00+00:00,945.1989135742188,945.2550048828125,945.1989135742188,945.2550048828125,978
2025-07-22 18:03:00+00:00,944.885009765625,945.4158935546875,944.3900146484375,945.2550048828125,27930
2025-07-22 18:04:00+00:00,945.0399780273438,945.1500244140625,944.9199829101562,944.9199829101562,4611
2025-07-22 18:05:00+00:00,944.7841186523438,945.0390014648438,944.7841186523438,944.8499755859375,3770
2025-07-22 18:07:00+00:00,944.6950073242188,944.6950073242188,944.52001953125,944.6400146484375,3334
2025-07-22 18:08:00+00:00,944.77001953125,944.7999877929688,944.75,944.7999877929688,4575
2025-07-22 18:09:00+00:00,944.9749755859375,945.2780151367188,944.7249755859375,944.7449951171875,5307
2025-07-22 18:10:00+00:00,945.1500244140625,945.1500244140625,944.844970703125,944.9349975585938,1435
2025-07-22 18:11:00+00:00,944.7000122070312,944.77001953125,944.7000122070312,944.77001953125,2030
2025-07-22 18:12:00+00:00,944.5449829101562,944.7100830078125,944.5449829101562,944.7100830078125,3019
2025-07-22 18:13:00+00:00,944.3250122070312,944.6699829101562,944.3250122070312,944.6699829101562,1658
2025-07-22 18:14:00+00:00,944.2100219726562,944.9400024414062,944.2100219726562,944.7000122070312,8126
2025-07-22 18:15:00+00:00,944.530029296875,944.530029296875,944.0349731445312,944.2150268554688,5128
2025-07-22 18:16:00+00:00,944.5,944.6199951171875,944.3599853515625,944.530029296875,4935
2025-07-22 18:17:00+00:00,944.573974609375,944.6599731445312,944.5549926757812,944.5549926757812,1756
2025-07-22 18:18:00+00:00,944.5499877929688,944.6950073242188,944.3400268554688,944.3400268554688,1749
2025-07-22 18:19:00+00:00,944.3900146484375,944.7183837890625,944.3900146484375,944.7183837890625,1942
2025-07-22 18:20:00+00:00,944.8460083007812,944.9000244140625,944.5650024414062,944.760009765625,4756
2025-07-22 18:21:00+00:00,944.9749755859375,945.0999755859375,944.77001953125,944.77001953125,3579
2025-07-22 18:22:00+00:00,945.1900024414062,945.3099975585938,945.0,945.280029296875,3832
2025-07-22 18:23:00+00:00,945.125,945.125,945.0349731445312,945.0349731445312,1693
2025-07-22 18:24:00+00:00,944.780029296875,944.7999877929688,944.780029296875,944.7999877929688,1032
2025-07-22 18:25:00+00:00,944.780029296875,944.780029296875,944.7249755859375,944.7249755859375,1130
2025-07-22 18:26:00+00:00,945.10498046875,945.10498046875,944.8707885742188,944.8900146484375,2366
2025-07-22 18:27:00+00:00,945.1199951171875,945.260009765625,945.0499877929688,945.260009765625,2439
2025-07-22 18:28:00+00:00,945.3411865234375,945.3411865234375,945.0499877929688,945.0499877929688,2749
2025-07-22 18:30:00+00:00,944.89501953125,944.89501953125,944.5764770507812,944.7899780273438,2478
2025-07-22 18:31:00+00:00,944.6799926757812,944.8049926757812,944.64501953125,944.8049926757812,3485
2025-07-22 18:33:00+00:00,944.875,944.905029296875,944.844970703125,944.844970703125,2946
2025-07-22 18:34:00+00:00,944.6300048828125,945.1599731445312,944.6240234375,944.9315795898438,6260
2025-07-22 18:35:00+00:00,944.8150024414062,944.8150024414062,944.6199951171875,944.6300048828125,3320
2025-07-22 18:36:00+00:00,944.4400024414062,944.7899780273438,944.4400024414062,944.7899780273438,5805
2025-07-22 18:37:00+00:00,944.5599975585938,944.5599975585938,944.5599975585938,944.5599975585938,397
2025-07-22 18:38:00+00:00,944.6799926757812,944.6849975585938,944.5599975585938,944.5599975585938,2111
2025-07-22 18:39:00+00:00,944.719970703125,944.719970703125,944.6799926757812,944.6799926757812,2118
2025-07-22 18:40:00+00:00,944.7100219726562,944.760009765625,944.7100219726562,944.719970703125,3362
2025-07-22 18:41:00+00:00,944.7050170898438,944.7050170898438,944.7050170898438,944.7050170898438,400
2025-07-22 18:42:00+00:00,944.7050170898438,944.802490234375,944.7050170898438,944.802490234375,710
2025-07-22 18:43:00+00:00,944.7675170898438,944.9099731445312,944.7050170898438,944.7374877929688,2868
2025-07-22 18:44:00+00:00,944.9199829101562,945.0700073242188,944.7150268554688,944.7150268554688,10860
2025-07-22 18:45:00+00:00,945.1500244140625,945.1500244140625,945.1500244140625,945.1500244140625,1029
2025-07-22 18:46:00+00:00,944.4500122070312,944.8300170898438,944.4500122070312,944.8300170898438,3213
2025-07-22 18:47:00+00:00,944.280029296875,944.75,944.280029296875,944.3182983398438,3944
2025-07-22 18:48:00+00:00,944.5,944.5,944.5,944.5,1166
2025-07-22 18:49:00+00:00,944.3499755859375,944.4869995117188,944.1599731445312,944.4869995117188,1634
2025-07-22 18:50:00+00:00,944.3499755859375,944.3499755859375,944.3499755859375,944.3499755859375,5264
2025-07-22 18:51:00+00:00,944.135009765625,944.3253173828125,943.97998046875,944.0399780273438,4587
2025-07-22 18:52:00+00:00,944.2249755859375,944.2349853515625,944.125,944.2249755859375,2609
2025-07-22 18:53:00+00:00,944.3200073242188,944.3300170898438,944.155029296875,944.3300170898438,2906
2025-07-22 18:54:00+00:00,944.1500244140625,944.1500244140625,944.1500244140625,944.1500244140625,1349
2025-07-22 18:55:00+00:00,944.3900146484375,944.3900146484375,944.3900146484375,944.3900146484375,763
2025-07-22 18:56:00+00:00,944.1799926757812,944.25,944.1799926757812,944.22998046875,3077
2025-07-22 18:57:00+00:00,944.1052856445312,944.3350219726562,944.1052856445312,944.3350219726562,2345
2025-07-22 18:59:00+00:00,944.02001953125,944.3300170898438,944.02001953125,944.3300170898438,3264
2025-07-22 19:00:00+00:00,944.030029296875,944.030029296875,943.989990234375,943.989990234375,3446
2025-07-22 19:01:00+00:00,943.760009765625,944.0499877929688,943.760009765625,944.0399780273438,3896
2025-07-22 19:02:00+00:00,943.530029296875,943.9199829101562,943.530029296875,943.5999755859375,2428
2025-07-22 19:03:00+00:00,943.3250122070312,943.6599731445312,943.25,943.5374145507812,9128
2025-07-22 19:04:00+00:00,943.4824829101562,943.4824829101562,943.4149780273438,943.4299926757812,3982
2025-07-22 19:05:00+00:00,943.1699829101562,943.219970703125,943.0,943.0,8380
2025-07-22 19:06:00+00:00,942.5980224609375,942.6400146484375,942.5980224609375,942.6400146484375,5491
2025-07-22 19:07:00+00:00,942.5,942.6099853515625,942.5,942.5900268554688,2520
2025-07-22 19:08:00+00:00,942.4749755859375,942.6799926757812,942.4749755859375,942.6799926757812,2416
2025-07-22 19:09:00+00:00,942.2899780273438,942.6099853515625,942.25,942.6099853515625,5727
2025-07-22 19:10:00+00:00,942.5374755859375,942.6099853515625,942.3200073242188,942.3200073242188,6551
2025-07-22 19:11:00+00:00,942.6793212890625,942.8200073242188,942.6793212890625,942.8200073242188,1468
2025-07-22 19:12:00+00:00,943.0599975585938,943.3499755859375,942.8242797851562,943.0750122070312,2718
2025-07-22 19:13:00+00:00,943.1649780273438,943.1649780273438,943.0,943.1199951171875,3603
2025-07-22 19:14:00+00:00,943.1699829101562,943.2872924804688,943.1649780273438,943.2872924804688,2499
2025-07-22 19:15:00+00:00,942.8099975585938,943.2000122070312,942.7999877929688,943.2000122070312,7506
2025-07-22 19:17:00+00:00,942.885009765625,943.02001953125,942.885009765625,943.02001953125,1340
2025-07-22 19:18:00+00:00,943.0440063476562,943.0440063476562,943.0440063476562,943.0440063476562,2406
2025-07-22 19:20:00+00:00,943.0,943.0,942.9400024414062,942.9400024414062,3518
2025-07-22 19:21:00+00:00,942.760009765625,942.9500122070312,942.6099853515625,942.9500122070312,8289
2025-07-22 19:22:00+00:00,942.8499755859375,942.9420166015625,942.77001953125,942.77001953125,2422
2025-07-22 19:23:00+00:00,942.530029296875,942.77001953125,942.52001953125,942.77001953125,2451
2025-07-22 19:24:00+00:00,942.4550170898438,942.5,942.25,942.5,3838
2025-07-22 19:25:00+00:00,942.8980102539062,942.9400024414062,942.3900146484375,942.3900146484375,12018
2025-07-22 19:26:00+00:00,942.8800048828125,942.9600219726562,942.8099975585938,942.9199829101562,4578
2025-07-22 19:27:00+00:00,942.8800048828125,942.9600219726562,942.8800048828125,942.9199829101562,3845
2025-07-22 19:28:00+00:00,942.9199829101562,942.9749755859375,942.9199829101562,942.9749755859375,831
2025-07-22 19:29:00+00:00,942.969970703125,942.969970703125,942.8900146484375,942.9600219726562,2606
2025-07-22 19:30:00+00:00,942.6099853515625,942.77001953125,942.6099853515625,942.77001953125,5090
2025-07-22 19:31:00+00:00,942.5599975585938,942.5599975585938,942.5,942.5,1153
2025-07-22 19:32:00+00:00,942.7999877929688,942.7999877929688,942.7999877929688,942.7999877929688,2043
2025-07-22 19:33:00+00:00,942.739990234375,942.739990234375,942.5750122070312,942.5750122070312,2113
2025-07-22 19:34:00+00:00,942.3790893554688,942.3790893554688,942.3790893554688,942.3790893554688,1904
2025-07-22 19:35:00+00:00,942.7999877929688,942.7999877929688,942.5999755859375,942.5999755859375,5111
2025-07-22 19:36:00+00:00,942.9299926757812,942.9299926757812,942.7249755859375,942.7249755859375,4409
2025-07-22 19:37:00+00:00,942.8200073242188,942.8499755859375,942.8200073242188,942.8499755859375,3103
2025-07-22 19:38:00+00:00,942.8150024414062,942.8150024414062,942.7100219726562,942.7100219726562,2364
2025-07-22 19:39:00+00:00,942.719970703125,942.9299926757812,942.719970703125,942.8800048828125,4656
2025-07-22 19:40:00+00:00,942.3699951171875,943.0,942.3699951171875,942.9400024414062,10333
2025-07-22 19:41:00+00:00,942.280029296875,942.6004028320312,942.280029296875,942.5,2536
2025-07-22 19:42:00+00:00,942.3599853515625,942.3599853515625,942.27001953125,942.27001953125,1867
2025-07-22 19:43:00+00:00,942.1400146484375,942.4000244140625,942.1400146484375,942.4000244140625,5167
2025-07-22 19:44:00+00:00,942.4625244140625,942.4625244140625,942.22998046875,942.25,3487
2025-07-22 19:45:00+00:00,942.252685546875,942.5103149414062,942.239990234375,942.260009765625,3294
2025-07-22 19:46:00+00:00,942.2000122070312,942.35498046875,942.0800170898438,942.260009765625,6803
2025-07-22 19:47:00+00:00,942.9299926757812,942.9299926757812,942.3499755859375,942.3499755859375,7585
2025-07-22 19:48:00+00:00,942.6199951171875,942.6199951171875,942.6199951171875,942.6199951171875,2771
2025-07-22 19:49:00+00:00,942.6400146484375,942.8375244140625,942.6400146484375,942.7249755859375,2639
2025-07-22 19:50:00+00:00,942.909912109375,942.909912109375,942.5,942.5,2683
2025-07-22 19:51:00+00:00,941.719970703125,942.2999877929688,941.6699829101562,942.2999877929688,15007
2025-07-22 19:52:00+00:00,941.9199829101562,942.0930786132812,941.7000122070312,942.0930786132812,7100
2025-07-22 19:53:00+00:00,941.9299926757812,942.1900024414062,941.8250122070312,941.8250122070312,8177
2025-07-22 19:54:00+00:00,941.5499877929688,942.0054931640625,941.5499877929688,941.9249877929688,8837
2025-07-22 19:55:00+00:00,941.469970703125,941.614990234375,941.25,941.4000244140625,16763
2025-07-22 19:56:00+00:00,941.5,941.6799926757812,941.25,941.25,15433
2025-07-22 19:57:00+00:00,941.3499755859375,941.8300170898438,941.2999877929688,941.4550170898438,30619
2025-07-22 19:58:00+00:00,942.0999755859375,942.25,941.4650268554688,941.47998046875,31884
2025-07-22 19:59:00+00:00,941.6500244140625,942.2349853515625,941.6099853515625,942.0999755859375,48307
2025-07-23 13:30:00+00:00,937.3150024414062,942.375,936.7000122070312,942.375,78352
2025-07-23 13:31:00+00:00,938.9299926757812,940.5499877929688,936.0,936.8599853515625,13067
2025-07-23 13:32:00+00:00,940.3049926757812,940.3049926757812,939.114990234375,940.0228271484375,9021
2025-07-23 13:33:00+00:00,941.1098022460938,942.9000244140625,940.1190795898438,940.5,7326
2025-07-23 13:34:00+00:00,940.9299926757812,942.0,940.2075805664062,941.2000122070312,6168
