Price,Close,High,Low,Open,Volume
Ticker,NFLX,NFLX,NFLX,NFLX,NFLX
Datetime,,,,,
2025-07-22 16:28:00+00:00,1203.2462158203125,1203.5999755859375,1203.2099609375,1203.260009765625,5562
2025-07-22 16:29:00+00:00,1203.175048828125,1203.68505859375,1202.800048828125,1203.52001953125,12702
2025-07-22 16:30:00+00:00,1203.719970703125,1204.435546875,1203.2149658203125,1203.2149658203125,5714
2025-07-22 16:31:00+00:00,1203.256591796875,1203.9100341796875,1203.2301025390625,1203.719970703125,4269
2025-07-22 16:32:00+00:00,1203.1949462890625,1203.4549560546875,1203.1949462890625,1203.280029296875,5026
2025-07-22 16:33:00+00:00,1203.2349853515625,1203.5699462890625,1202.800048828125,1203.2900390625,7823
2025-07-22 16:34:00+00:00,1203.574951171875,1203.93994140625,1203.4300537109375,1203.4300537109375,7972
2025-07-22 16:35:00+00:00,1204.0,1204.0,1204.0,1204.0,336
2025-07-22 16:36:00+00:00,1203.925048828125,1204.030029296875,1203.925048828125,1203.925048828125,2332
2025-07-22 16:37:00+00:00,1204.0,1204.0,1203.6300048828125,1203.6300048828125,3492
2025-07-22 16:38:00+00:00,1203.8599853515625,1203.8599853515625,1203.3499755859375,1203.3585205078125,2578
2025-07-22 16:39:00+00:00,1203.9849853515625,1204.219970703125,1203.844970703125,1203.989990234375,6070
2025-07-22 16:40:00+00:00,1204.489990234375,1204.6500244140625,1204.0999755859375,1204.6400146484375,5033
2025-07-22 16:41:00+00:00,1203.699951171875,1203.7099609375,1203.47998046875,1203.7099609375,4593
2025-07-22 16:42:00+00:00,1202.68994140625,1203.22998046875,1202.52001953125,1203.22998046875,7091
2025-07-22 16:43:00+00:00,1201.5001220703125,1202.9840087890625,1201.5001220703125,1202.9840087890625,10116
2025-07-22 16:44:00+00:00,1201.9000244140625,1202.689697265625,1201.5008544921875,1201.9200439453125,13012
2025-07-22 16:45:00+00:00,1201.02001953125,1202.0899658203125,1200.6300048828125,1201.8919677734375,17819
2025-07-22 16:46:00+00:00,1199.97998046875,1200.989990234375,1199.0,1200.6805419921875,47740
2025-07-22 16:47:00+00:00,1199.6600341796875,1200.0,1199.0400390625,1199.574951171875,25688
2025-07-22 16:48:00+00:00,1200.030029296875,1200.6396484375,1199.64013671875,1199.8399658203125,15077
2025-07-22 16:49:00+00:00,1199.989990234375,1200.4300537109375,1199.64013671875,1200.0,13920
2025-07-22 16:50:00+00:00,1200.0,1200.449951171875,1199.81494140625,1200.0174560546875,20517
2025-07-22 16:51:00+00:00,1199.5849609375,1200.0,1199.1600341796875,1199.7801513671875,13072
2025-07-22 16:52:00+00:00,1200.094970703125,1200.094970703125,1199.425048828125,1199.5799560546875,14106
2025-07-22 16:53:00+00:00,1199.030029296875,1200.0999755859375,1199.030029296875,1200.0,7730
2025-07-22 16:54:00+00:00,1198.6099853515625,1199.030029296875,1197.509033203125,1199.030029296875,16070
2025-07-22 16:55:00+00:00,1198.8050537109375,1198.8050537109375,1198.06005859375,1198.699951171875,8162
2025-07-22 16:56:00+00:00,1199.449951171875,1199.4599609375,1198.6199951171875,1198.8299560546875,18683
2025-07-22 16:57:00+00:00,1199.659912109375,1199.8299560546875,1199.3699951171875,1199.4549560546875,8797
2025-07-22 16:58:00+00:00,1199.5,1200.0,1199.0,1199.6650390625,14027
2025-07-22 16:59:00+00:00,1198.9000244140625,1199.5400390625,1198.43994140625,1199.5400390625,8385
2025-07-22 17:00:00+00:00,1198.5899658203125,1198.8499755859375,1198.405029296875,1198.75,7776
2025-07-22 17:01:00+00:00,1197.68505859375,1198.8050537109375,1197.6800537109375,1198.8050537109375,18873
2025-07-22 17:02:00+00:00,1198.18505859375,1198.2900390625,1197.6300048828125,1197.9599609375,10439
2025-07-22 17:03:00+00:00,1198.1800537109375,1198.1800537109375,1197.3800048828125,1197.989990234375,7095
2025-07-22 17:04:00+00:00,1198.02001953125,1198.0699462890625,1197.1800537109375,1198.0699462890625,7431
2025-07-22 17:05:00+00:00,1198.300048828125,1198.8800048828125,1198.0,1198.14501953125,15059
2025-07-22 17:06:00+00:00,1198.22998046875,1198.5,1197.6800537109375,1198.010009765625,5807
2025-07-22 17:07:00+00:00,1198.0999755859375,1198.760009765625,1198.0,1198.22998046875,6281
2025-07-22 17:08:00+00:00,1197.594970703125,1198.2900390625,1197.2900390625,1198.009033203125,7163
2025-07-22 17:09:00+00:00,1198.83984375,1198.83984375,1197.594970703125,1197.6300048828125,9011
2025-07-22 17:10:00+00:00,1199.489990234375,1200.0,1198.0400390625,1198.3199462890625,26726
2025-07-22 17:11:00+00:00,1198.6700439453125,1199.4698486328125,1198.5546875,1199.175048828125,6675
2025-07-22 17:12:00+00:00,1198.6600341796875,1198.77001953125,1198.4300537109375,1198.4300537109375,3899
2025-07-22 17:13:00+00:00,1198.3499755859375,1198.900146484375,1198.17626953125,1198.900146484375,7044
2025-07-22 17:14:00+00:00,1198.2099609375,1198.659912109375,1198.1199951171875,1198.3824462890625,8508
2025-07-22 17:15:00+00:00,1198.7049560546875,1198.800048828125,1197.9000244140625,1198.0,12082
2025-07-22 17:16:00+00:00,1198.6025390625,1198.989990234375,1198.5999755859375,1198.989990234375,2990
2025-07-22 17:17:00+00:00,1197.6099853515625,1198.2900390625,1197.5,1197.8299560546875,4857
2025-07-22 17:18:00+00:00,1198.5999755859375,1198.7099609375,1197.510009765625,1197.6199951171875,18591
2025-07-22 17:19:00+00:00,1198.9549560546875,1199.5,1198.5,1198.5,8832
2025-07-22 17:20:00+00:00,1199.1099853515625,1200.0,1198.5198974609375,1199.010009765625,13182
2025-07-22 17:21:00+00:00,1199.030029296875,1199.3099365234375,1198.8599853515625,1199.1199951171875,7796
2025-07-22 17:22:00+00:00,1199.009765625,1199.9798583984375,1198.6700439453125,1198.8800048828125,10705
2025-07-22 17:23:00+00:00,1199.0899658203125,1199.9798583984375,1199.0899658203125,1199.9798583984375,15740
2025-07-22 17:24:00+00:00,1198.9100341796875,1199.3299560546875,1198.9100341796875,1199.3299560546875,4449
2025-07-22 17:25:00+00:00,1199.8199462890625,1199.8199462890625,1198.9599609375,1199.0,6334
2025-07-22 17:26:00+00:00,1199.3499755859375,1199.8199462890625,1198.9849853515625,1199.8199462890625,6375
2025-07-22 17:27:00+00:00,1199.1099853515625,1199.449951171875,1199.0,1199.3050537109375,4063
2025-07-22 17:28:00+00:00,1201.6099853515625,1201.7099609375,1199.0,1199.010009765625,20255
2025-07-22 17:29:00+00:00,1202.4300537109375,1202.4300537109375,1201.6400146484375,1201.6600341796875,13809
2025-07-22 17:30:00+00:00,1202.0699462890625,1202.4239501953125,1201.510009765625,1202.0001220703125,17371
2025-07-22 17:31:00+00:00,1201.8900146484375,1202.3798828125,1201.68994140625,1202.0999755859375,16342
2025-07-22 17:32:00+00:00,1202.2049560546875,1202.6650390625,1201.68994140625,1202.0,13167
2025-07-22 17:33:00+00:00,1201.875,1202.449951171875,1201.3499755859375,1202.449951171875,4273
2025-07-22 17:34:00+00:00,1201.0,1202.0,1200.3399658203125,1201.875,7251
2025-07-22 17:35:00+00:00,1200.4599609375,1200.5999755859375,1200.4599609375,1200.5999755859375,1657
2025-07-22 17:36:00+00:00,1200.3399658203125,1200.3399658203125,1199.580078125,1200.300048828125,8216
2025-07-22 17:37:00+00:00,1200.0101318359375,1200.550048828125,1200.0101318359375,1200.3399658203125,4478
2025-07-22 17:38:00+00:00,1199.580078125,1200.7227783203125,1199.580078125,1200.1451416015625,4734
2025-07-22 17:39:00+00:00,1199.9150390625,1200.31494140625,1199.9000244140625,1200.074951171875,3205
2025-07-22 17:40:00+00:00,1200.1500244140625,1200.4599609375,1199.5799560546875,1199.9150390625,4182
2025-07-22 17:41:00+00:00,1199.5,1200.1500244140625,1199.5,1200.1500244140625,4867
2025-07-22 17:42:00+00:00,1199.354248046875,1199.766357421875,1199.354248046875,1199.7249755859375,2615
2025-07-22 17:43:00+00:00,1198.6805419921875,1199.3900146484375,1198.3900146484375,1199.3399658203125,15257
2025-07-22 17:44:00+00:00,1198.550048828125,1198.8299560546875,1198.53759765625,1198.5699462890625,2542
2025-07-22 17:45:00+00:00,1198.8349609375,1198.8349609375,1198.1500244140625,1198.8299560546875,12721
2025-07-22 17:46:00+00:00,1199.489990234375,1199.6451416015625,1198.7550048828125,1198.9100341796875,4688
2025-07-22 17:47:00+00:00,1198.7650146484375,1199.2899169921875,1198.7650146484375,1198.9300537109375,4860
2025-07-22 17:48:00+00:00,1198.739990234375,1198.7650146484375,1198.699951171875,1198.699951171875,3325
2025-07-22 17:49:00+00:00,1198.824951171875,1198.8599853515625,1198.5,1198.68505859375,4954
2025-07-22 17:50:00+00:00,1199.5,1199.72998046875,1198.9000244140625,1199.1400146484375,8449
2025-07-22 17:51:00+00:00,1198.5,1199.141357421875,1198.5,1199.141357421875,1810
2025-07-22 17:52:00+00:00,1198.35498046875,1198.7099609375,1197.8599853515625,1198.4775390625,10869
2025-07-22 17:53:00+00:00,1198.1763916015625,1198.699951171875,1198.0001220703125,1198.425048828125,3031
2025-07-22 17:54:00+00:00,1198.969970703125,1198.969970703125,1198.3900146484375,1198.43994140625,10530
2025-07-22 17:55:00+00:00,1199.1500244140625,1199.1500244140625,1199.1500244140625,1199.1500244140625,1144
2025-07-22 17:56:00+00:00,1200.02001953125,1200.1400146484375,1199.3157958984375,1199.4599609375,12510
2025-07-22 17:57:00+00:00,1199.5,1200.010009765625,1199.5,1199.989990234375,11563
2025-07-22 17:58:00+00:00,1200.1800537109375,1200.2449951171875,1199.4100341796875,1199.4100341796875,8669
2025-07-22 17:59:00+00:00,1200.75,1200.75,1200.0775146484375,1200.0775146484375,3661
2025-07-22 18:00:00+00:00,1200.1099853515625,1200.9710693359375,1199.7340087890625,1200.43994140625,4319
2025-07-22 18:01:00+00:00,1199.900390625,1199.900390625,1199.5,1199.739990234375,6898
2025-07-22 18:02:00+00:00,1200.787353515625,1200.787353515625,1199.7900390625,1199.800048828125,4796
2025-07-22 18:03:00+00:00,1200.030029296875,1200.780029296875,1200.030029296875,1200.780029296875,3621
2025-07-22 18:04:00+00:00,1199.9100341796875,1200.0,1199.9100341796875,1200.0,1516
2025-07-22 18:05:00+00:00,1199.675048828125,1200.0,1199.3599853515625,1199.6700439453125,12205
2025-07-22 18:06:00+00:00,1199.43994140625,1199.9920654296875,1199.3878173828125,1199.8399658203125,3276
2025-07-22 18:07:00+00:00,1199.40869140625,1199.68994140625,1199.0001220703125,1199.0001220703125,4584
2025-07-22 18:08:00+00:00,1199.8199462890625,1199.8199462890625,1199.3275146484375,1199.6099853515625,4718
2025-07-22 18:09:00+00:00,1200.0,1200.0,1199.6590576171875,1199.6700439453125,6094
2025-07-22 18:10:00+00:00,1199.72998046875,1199.9998779296875,1199.72998046875,1199.9998779296875,5095
2025-07-22 18:11:00+00:00,1199.199951171875,1199.199951171875,1198.6434326171875,1198.6434326171875,1597
2025-07-22 18:12:00+00:00,1199.0736083984375,1199.51708984375,1199.0736083984375,1199.3199462890625,3106
2025-07-22 18:13:00+00:00,1199.1064453125,1199.199951171875,1198.9736328125,1199.0870361328125,4889
2025-07-22 18:14:00+00:00,1198.5301513671875,1199.0,1198.5301513671875,1198.81494140625,2187
2025-07-22 18:15:00+00:00,1198.25,1198.9150390625,1198.25,1198.9150390625,5560
2025-07-22 18:16:00+00:00,1198.31005859375,1198.434814453125,1198.0,1198.4200439453125,12774
2025-07-22 18:17:00+00:00,1197.0,1197.9000244140625,1196.969970703125,1197.9000244140625,16874
2025-07-22 18:18:00+00:00,1197.5599365234375,1197.5599365234375,1196.218994140625,1196.5,9326
2025-07-22 18:19:00+00:00,1198.739990234375,1198.739990234375,1197.280029296875,1197.280029296875,5777
2025-07-22 18:20:00+00:00,1197.0301513671875,1198.9998779296875,1197.0301513671875,1198.9998779296875,9511
2025-07-22 18:21:00+00:00,1198.260009765625,1198.47998046875,1197.5899658203125,1197.719970703125,4679
2025-07-22 18:22:00+00:00,1198.487548828125,1198.550048828125,1198.487548828125,1198.550048828125,1588
2025-07-22 18:23:00+00:00,1198.47998046875,1198.47998046875,1198.090576171875,1198.090576171875,3165
2025-07-22 18:25:00+00:00,1199.1500244140625,1199.1500244140625,1198.3399658203125,1198.3900146484375,6578
2025-07-22 18:26:00+00:00,1199.43994140625,1199.5,1198.896728515625,1198.9949951171875,3301
2025-07-22 18:27:00+00:00,1199.5400390625,1200.0,1199.0,1199.489990234375,6785
2025-07-22 18:28:00+00:00,1199.625,1199.9100341796875,1199.050048828125,1199.909912109375,5268
2025-07-22 18:29:00+00:00,1201.2049560546875,1201.260009765625,1199.9000244140625,1199.9000244140625,12535
2025-07-22 18:30:00+00:00,1200.130126953125,1200.97998046875,1200.1300048828125,1200.969970703125,4671
2025-07-22 18:31:00+00:00,1201.0,1201.0,1200.0001220703125,1200.8900146484375,6809
2025-07-22 18:32:00+00:00,1200.0,1200.5,1200.0,1200.5,1672
2025-07-22 18:33:00+00:00,1201.1650390625,1201.5799560546875,1200.56005859375,1201.0,8480
2025-07-22 18:34:00+00:00,1200.68994140625,1201.9000244140625,1200.22998046875,1201.5799560546875,40338
2025-07-22 18:35:00+00:00,1200.6099853515625,1200.9888916015625,1200.60498046875,1200.9888916015625,4857
2025-07-22 18:36:00+00:00,1201.2349853515625,1201.553466796875,1200.6099853515625,1200.6099853515625,2858
2025-07-22 18:37:00+00:00,1200.3349609375,1200.4649658203125,1200.0,1200.0,4220
2025-07-22 18:38:00+00:00,1200.7750244140625,1200.8699951171875,1200.5450439453125,1200.6800537109375,8206
2025-07-22 18:39:00+00:00,1201.030029296875,1201.1800537109375,1200.6600341796875,1201.050048828125,5302
2025-07-22 18:40:00+00:00,1200.6099853515625,1201.1800537109375,1200.56005859375,1200.875,4017
2025-07-22 18:41:00+00:00,1200.25,1201.08984375,1199.2501220703125,1200.5,9760
2025-07-22 18:42:00+00:00,1199.56005859375,1200.3900146484375,1199.56005859375,1199.824951171875,9071
2025-07-22 18:43:00+00:00,1199.9599609375,1200.4100341796875,1199.25,1199.85986328125,7807
2025-07-22 18:44:00+00:00,1199.5849609375,1199.9630126953125,1199.5849609375,1199.6199951171875,5085
2025-07-22 18:45:00+00:00,1199.5849609375,1199.5849609375,1199.5849609375,1199.5849609375,966
2025-07-22 18:46:00+00:00,1198.7049560546875,1199.27001953125,1198.6500244140625,1199.27001953125,8660
2025-07-22 18:47:00+00:00,1199.27001953125,1199.27001953125,1198.5521240234375,1198.5899658203125,8288
2025-07-22 18:48:00+00:00,1199.052001953125,1199.199951171875,1198.9000244140625,1198.9300537109375,3446
2025-07-22 18:49:00+00:00,1198.85498046875,1198.85498046875,1198.85498046875,1198.85498046875,1040
2025-07-22 18:50:00+00:00,1198.0550537109375,1198.8900146484375,1198.0550537109375,1198.8900146484375,5862
2025-07-22 18:51:00+00:00,1198.1300048828125,1198.1300048828125,1198.0406494140625,1198.0406494140625,1740
2025-07-22 18:52:00+00:00,1197.5477294921875,1198.0,1197.5,1198.0,10441
2025-07-22 18:53:00+00:00,1197.550048828125,1197.9998779296875,1197.5,1197.75,5467
2025-07-22 18:54:00+00:00,1197.239990234375,1197.5947265625,1197.1500244140625,1197.1500244140625,3501
2025-07-22 18:55:00+00:00,1197.1199951171875,1197.719970703125,1197.1199951171875,1197.4200439453125,5485
2025-07-22 18:56:00+00:00,1197.8385009765625,1197.8385009765625,1197.5,1197.5849609375,5460
2025-07-22 18:57:00+00:00,1196.9200439453125,1197.8900146484375,1196.9200439453125,1197.4818115234375,6536
2025-07-22 18:58:00+00:00,1196.8800048828125,1197.22998046875,1196.8800048828125,1197.0244140625,5154
2025-07-22 18:59:00+00:00,1195.60498046875,1196.844970703125,1195.300048828125,1196.8399658203125,19727
2025-07-22 19:00:00+00:00,1195.9100341796875,1196.2099609375,1195.469970703125,1195.60498046875,16974
2025-07-22 19:01:00+00:00,1193.5050048828125,1195.27001953125,1192.9100341796875,1195.27001953125,51622
2025-07-22 19:02:00+00:00,1194.2950439453125,1194.464599609375,1193.0250244140625,1193.5,17202
2025-07-22 19:03:00+00:00,1195.1209716796875,1195.1209716796875,1194.2950439453125,1194.3399658203125,13857
2025-07-22 19:04:00+00:00,1194.93994140625,1194.93994140625,1194.3199462890625,1194.6300048828125,8717
2025-07-22 19:05:00+00:00,1194.22998046875,1194.8800048828125,1193.760009765625,1194.594970703125,18020
2025-07-22 19:06:00+00:00,1194.9949951171875,1195.0894775390625,1194.3299560546875,1194.3800048828125,5717
2025-07-22 19:07:00+00:00,1194.239990234375,1195.056640625,1194.098388671875,1195.056640625,5971
2025-07-22 19:08:00+00:00,1194.6600341796875,1194.77001953125,1194.6199951171875,1194.7550048828125,3949
2025-07-22 19:09:00+00:00,1194.4949951171875,1194.7550048828125,1194.2950439453125,1194.7550048828125,4426
2025-07-22 19:10:00+00:00,1194.800048828125,1194.8800048828125,1194.31005859375,1194.4420166015625,11747
2025-07-22 19:11:00+00:00,1195.0799560546875,1195.1600341796875,1194.330078125,1194.330078125,9498
2025-07-22 19:12:00+00:00,1195.25,1195.25,1194.6878662109375,1194.6878662109375,5790
2025-07-22 19:13:00+00:00,1194.5,1195.3699951171875,1194.4200439453125,1195.3199462890625,12418
2025-07-22 19:14:00+00:00,1194.199951171875,1194.3900146484375,1193.9599609375,1194.3900146484375,5624
2025-07-22 19:15:00+00:00,1194.18994140625,1194.68994140625,1194.114990234375,1194.22998046875,11282
2025-07-22 19:16:00+00:00,1195.0699462890625,1195.4000244140625,1194.510009765625,1194.510009765625,4859
2025-07-22 19:17:00+00:00,1195.3199462890625,1195.3199462890625,1194.6800537109375,1194.8800048828125,5939
2025-07-22 19:18:00+00:00,1194.625,1195.01123046875,1194.52001953125,1195.01123046875,5434
2025-07-22 19:19:00+00:00,1194.5799560546875,1194.800048828125,1194.25,1194.3199462890625,11427
2025-07-22 19:20:00+00:00,1194.6500244140625,1194.9000244140625,1194.43994140625,1194.7049560546875,7437
2025-07-22 19:21:00+00:00,1194.1949462890625,1194.6700439453125,1193.8900146484375,1194.5,6813
2025-07-22 19:22:00+00:00,1194.314697265625,1194.5,1194.02001953125,1194.1949462890625,7765
2025-07-22 19:23:00+00:00,1194.2950439453125,1194.3599853515625,1193.880126953125,1194.2900390625,4048
2025-07-22 19:24:00+00:00,1195.4300537109375,1195.757080078125,1194.18994140625,1194.18994140625,12762
2025-07-22 19:25:00+00:00,1195.3900146484375,1195.6700439453125,1195.2900390625,1195.2900390625,6028
2025-07-22 19:26:00+00:00,1195.0,1195.3900146484375,1194.6300048828125,1195.3900146484375,8724
2025-07-22 19:27:00+00:00,1195.0699462890625,1195.3299560546875,1194.6800537109375,1194.8499755859375,58441
2025-07-22 19:28:00+00:00,1195.0616455078125,1195.2650146484375,1194.77001953125,1195.2650146484375,6438
2025-07-22 19:29:00+00:00,1194.802490234375,1195.5452880859375,1194.802490234375,1195.18603515625,6796
2025-07-22 19:30:00+00:00,1194.820068359375,1195.3809814453125,1194.820068359375,1195.1881103515625,3831
2025-07-22 19:31:00+00:00,1194.0799560546875,1195.389892578125,1193.6490478515625,1194.8299560546875,12143
2025-07-22 19:32:00+00:00,1193.4124755859375,1193.946044921875,1193.305419921875,1193.946044921875,7753
2025-07-22 19:33:00+00:00,1193.469970703125,1193.6400146484375,1193.300048828125,1193.469970703125,7208
2025-07-22 19:34:00+00:00,1194.0999755859375,1194.376708984375,1193.550048828125,1193.6800537109375,10738
2025-07-22 19:35:00+00:00,1193.9300537109375,1194.280029296875,1193.6700439453125,1194.280029296875,10363
