Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Datetime,,,,,
2025-07-22 16:14:00+00:00,121.22000122070312,121.22000122070312,121.13999938964844,121.1500015258789,9717
2025-07-22 16:15:00+00:00,121.23999786376953,121.25900268554688,121.20960235595703,121.21499633789062,7418
2025-07-22 16:16:00+00:00,121.29000091552734,121.29000091552734,121.24500274658203,121.24500274658203,4287
2025-07-22 16:17:00+00:00,121.34040069580078,121.3499984741211,121.29000091552734,121.29000091552734,6611
2025-07-22 16:18:00+00:00,121.3499984741211,121.37000274658203,121.32499694824219,121.33000183105469,5326
2025-07-22 16:19:00+00:00,121.34500122070312,121.36499786376953,121.31999969482422,121.3499984741211,5516
2025-07-22 16:20:00+00:00,121.33999633789062,121.36000061035156,121.33999633789062,121.36000061035156,5396
2025-07-22 16:21:00+00:00,121.30500030517578,121.3499984741211,121.30500030517578,121.33000183105469,7599
2025-07-22 16:22:00+00:00,121.29000091552734,121.30000305175781,121.29000091552734,121.30000305175781,2952
2025-07-22 16:23:00+00:00,121.29000091552734,121.30999755859375,121.2750015258789,121.27999877929688,4872
2025-07-22 16:24:00+00:00,121.29000091552734,121.30000305175781,121.27999877929688,121.29000091552734,2516
2025-07-22 16:25:00+00:00,121.21499633789062,121.29000091552734,121.21499633789062,121.29000091552734,3075
2025-07-22 16:26:00+00:00,121.16500091552734,121.20999908447266,121.16500091552734,121.20999908447266,4281
2025-07-22 16:27:00+00:00,121.1500015258789,121.18000030517578,121.12999725341797,121.16999816894531,7382
2025-07-22 16:28:00+00:00,121.12999725341797,121.13999938964844,121.1095962524414,121.13500213623047,7631
2025-07-22 16:29:00+00:00,121.12999725341797,121.13999938964844,121.12999725341797,121.13999938964844,5212
2025-07-22 16:30:00+00:00,121.13999938964844,121.16000366210938,121.12000274658203,121.12000274658203,6625
2025-07-22 16:31:00+00:00,121.13999938964844,121.13999938964844,121.11000061035156,121.13999938964844,4453
2025-07-22 16:32:00+00:00,121.1500015258789,121.16000366210938,121.12999725341797,121.16000366210938,5291
2025-07-22 16:33:00+00:00,121.12999725341797,121.18000030517578,121.12999725341797,121.16000366210938,6043
2025-07-22 16:34:00+00:00,121.1312026977539,121.13999938964844,121.11499786376953,121.13999938964844,4333
2025-07-22 16:35:00+00:00,121.11000061035156,121.13500213623047,121.11000061035156,121.12999725341797,2305
2025-07-22 16:36:00+00:00,121.08999633789062,121.11000061035156,121.08000183105469,121.11000061035156,8048
2025-07-22 16:37:00+00:00,121.09500122070312,121.11000061035156,121.08000183105469,121.08999633789062,8163
2025-07-22 16:38:00+00:00,121.08999633789062,121.09500122070312,121.08889770507812,121.08999633789062,2655
2025-07-22 16:39:00+00:00,121.08000183105469,121.0999984741211,121.08000183105469,121.08000183105469,4805
2025-07-22 16:40:00+00:00,121.05999755859375,121.0999984741211,121.04000091552734,121.08000183105469,6236
2025-07-22 16:41:00+00:00,121.01000213623047,121.05999755859375,120.99009704589844,121.05000305175781,6869
2025-07-22 16:42:00+00:00,121.05999755859375,121.05999755859375,121.0,121.0,5464
2025-07-22 16:43:00+00:00,121.08999633789062,121.08999633789062,121.05500030517578,121.05500030517578,105820
2025-07-22 16:44:00+00:00,121.08100128173828,121.09500122070312,121.05699920654297,121.08999633789062,8442
2025-07-22 16:45:00+00:00,121.0199966430664,121.08000183105469,121.0199966430664,121.06999969482422,3327
2025-07-22 16:46:00+00:00,121.0199966430664,121.0199966430664,120.9800033569336,121.0199966430664,5643
2025-07-22 16:47:00+00:00,121.0199966430664,121.04000091552734,121.01000213623047,121.0199966430664,5555
2025-07-22 16:48:00+00:00,121.02999877929688,121.04000091552734,121.0199966430664,121.0199966430664,4070
2025-07-22 16:49:00+00:00,120.99009704589844,121.02999877929688,120.98999786376953,121.02999877929688,9351
2025-07-22 16:50:00+00:00,121.00499725341797,121.01069641113281,121.0,121.0,4968
2025-07-22 16:51:00+00:00,121.05999755859375,121.05999755859375,120.98999786376953,121.0,7915
2025-07-22 16:52:00+00:00,121.08000183105469,121.08499908447266,121.05999755859375,121.05999755859375,5297
2025-07-22 16:53:00+00:00,121.07499694824219,121.08999633789062,121.06999969482422,121.06999969482422,7632
2025-07-22 16:54:00+00:00,121.04000091552734,121.08460235595703,121.04000091552734,121.08460235595703,6875
2025-07-22 16:55:00+00:00,121.0199966430664,121.05999755859375,121.01000213623047,121.05000305175781,6712
2025-07-22 16:56:00+00:00,121.0250015258789,121.0250015258789,121.01000213623047,121.01000213623047,10514
2025-07-22 16:57:00+00:00,121.08000183105469,121.08000183105469,121.0250015258789,121.02999877929688,4803
2025-07-22 16:58:00+00:00,121.0999984741211,121.0999984741211,121.05999755859375,121.08999633789062,9134
2025-07-22 16:59:00+00:00,121.12000274658203,121.12000274658203,121.0999984741211,121.11000061035156,1965
2025-07-22 17:00:00+00:00,121.1500015258789,121.16999816894531,121.0999984741211,121.0999984741211,6264
2025-07-22 17:01:00+00:00,121.11000061035156,121.13999938964844,121.0999984741211,121.13999938964844,5832
2025-07-22 17:02:00+00:00,121.11000061035156,121.11000061035156,121.08999633789062,121.11000061035156,6381
2025-07-22 17:03:00+00:00,121.0999984741211,121.125,121.0999984741211,121.11000061035156,8552
2025-07-22 17:04:00+00:00,121.0,121.0999984741211,120.99500274658203,121.0999984741211,12597
2025-07-22 17:05:00+00:00,120.9800033569336,121.01000213623047,120.9800033569336,120.99220275878906,4171
2025-07-22 17:06:00+00:00,121.02050018310547,121.04000091552734,120.98999786376953,120.98999786376953,7265
2025-07-22 17:07:00+00:00,121.05000305175781,121.05000305175781,121.02999877929688,121.02999877929688,2794
2025-07-22 17:08:00+00:00,121.00440216064453,121.04000091552734,121.00440216064453,121.04000091552734,4463
2025-07-22 17:09:00+00:00,121.0199966430664,121.02999877929688,121.01000213623047,121.01000213623047,3808
2025-07-22 17:10:00+00:00,121.04000091552734,121.05000305175781,121.01000213623047,121.01000213623047,4647
2025-07-22 17:11:00+00:00,121.01000213623047,121.05000305175781,121.01000213623047,121.05000305175781,3771
2025-07-22 17:12:00+00:00,121.01000213623047,121.0199966430664,121.0,121.0,2561
2025-07-22 17:13:00+00:00,121.0199966430664,121.0199966430664,121.0,121.0105972290039,7285
2025-07-22 17:14:00+00:00,121.0250015258789,121.02999877929688,121.0199966430664,121.0199966430664,1874
2025-07-22 17:15:00+00:00,121.08979797363281,121.08989715576172,121.0250015258789,121.0250015258789,9884
2025-07-22 17:16:00+00:00,121.0999984741211,121.10659790039062,121.08999633789062,121.08999633789062,5867
2025-07-22 17:17:00+00:00,121.1052017211914,121.12000274658203,121.09010314941406,121.0999984741211,5369
2025-07-22 17:18:00+00:00,121.13999938964844,121.13999938964844,121.10099792480469,121.10099792480469,4649
2025-07-22 17:19:00+00:00,121.13999938964844,121.1500015258789,121.13999938964844,121.1500015258789,3846
2025-07-22 17:20:00+00:00,121.11000061035156,121.14099884033203,121.10299682617188,121.14099884033203,3693
2025-07-22 17:21:00+00:00,121.1500015258789,121.1500015258789,121.09500122070312,121.0999984741211,6921
2025-07-22 17:22:00+00:00,121.18000030517578,121.19000244140625,121.1449966430664,121.1500015258789,7331
2025-07-22 17:23:00+00:00,121.16000366210938,121.17939758300781,121.16000366210938,121.16999816894531,3378
2025-07-22 17:24:00+00:00,121.1594009399414,121.16000366210938,121.1500015258789,121.1500015258789,3141
2025-07-22 17:25:00+00:00,121.18499755859375,121.19499969482422,121.1500015258789,121.1500015258789,7480
2025-07-22 17:26:00+00:00,121.17900085449219,121.19000244140625,121.16020202636719,121.19000244140625,3023
2025-07-22 17:27:00+00:00,121.1500015258789,121.18000030517578,121.12999725341797,121.16999816894531,5793
2025-07-22 17:28:00+00:00,121.20999908447266,121.22000122070312,121.1500015258789,121.1500015258789,6527
2025-07-22 17:29:00+00:00,121.20999908447266,121.2300033569336,121.20950317382812,121.2249984741211,10382
2025-07-22 17:30:00+00:00,121.22000122070312,121.23999786376953,121.19999694824219,121.20999908447266,8253
2025-07-22 17:31:00+00:00,121.16999816894531,121.26000213623047,121.16999816894531,121.2300033569336,15068
2025-07-22 17:32:00+00:00,121.18000030517578,121.18000030517578,121.12999725341797,121.16999816894531,6249
2025-07-22 17:33:00+00:00,121.19999694824219,121.20999908447266,121.1707992553711,121.18000030517578,5608
2025-07-22 17:34:00+00:00,121.2334976196289,121.2334976196289,121.19999694824219,121.19999694824219,7291
2025-07-22 17:35:00+00:00,121.20999908447266,121.2300033569336,121.19999694824219,121.2300033569336,5303
2025-07-22 17:36:00+00:00,121.19999694824219,121.22000122070312,121.19999694824219,121.21499633789062,4496
2025-07-22 17:37:00+00:00,121.18499755859375,121.20999908447266,121.18499755859375,121.19999694824219,12870
2025-07-22 17:38:00+00:00,121.19999694824219,121.19999694824219,121.19000244140625,121.19000244140625,2644
2025-07-22 17:39:00+00:00,121.19000244140625,121.2030029296875,121.19000244140625,121.2030029296875,3836
2025-07-22 17:40:00+00:00,121.11000061035156,121.18000030517578,121.11000061035156,121.18000030517578,6019
2025-07-22 17:41:00+00:00,121.05989837646484,121.1083984375,121.04000091552734,121.1083984375,4946
2025-07-22 17:42:00+00:00,121.11009979248047,121.12999725341797,121.05999755859375,121.05999755859375,7093
2025-07-22 17:43:00+00:00,121.16000366210938,121.16999816894531,121.12999725341797,121.12999725341797,6533
2025-07-22 17:44:00+00:00,121.1500015258789,121.16999816894531,121.1500015258789,121.16000366210938,5049
2025-07-22 17:45:00+00:00,121.16999816894531,121.16999816894531,121.13999938964844,121.1500015258789,6500
2025-07-22 17:46:00+00:00,121.18000030517578,121.19000244140625,121.17500305175781,121.17500305175781,4277
2025-07-22 17:47:00+00:00,121.19999694824219,121.20999908447266,121.18000030517578,121.19000244140625,5969
2025-07-22 17:48:00+00:00,121.13999938964844,121.19000244140625,121.13999938964844,121.19000244140625,7434
2025-07-22 17:49:00+00:00,121.12999725341797,121.13999938964844,121.12000274658203,121.13500213623047,4480
2025-07-22 17:50:00+00:00,121.18000030517578,121.19000244140625,121.1500015258789,121.1500015258789,3498
2025-07-22 17:51:00+00:00,121.1500015258789,121.19000244140625,121.1500015258789,121.19000244140625,7500
2025-07-22 17:52:00+00:00,121.1500015258789,121.1500015258789,121.12000274658203,121.13999938964844,4448
2025-07-22 17:53:00+00:00,121.17790222167969,121.17790222167969,121.1500015258789,121.15650177001953,4960
2025-07-22 17:54:00+00:00,121.13079833984375,121.17639923095703,121.13079833984375,121.16999816894531,6846
2025-07-22 17:55:00+00:00,121.13999938964844,121.16000366210938,121.13330078125,121.1500015258789,4487
2025-07-22 17:56:00+00:00,121.1500015258789,121.1500015258789,121.12999725341797,121.12999725341797,1889
2025-07-22 17:57:00+00:00,121.16000366210938,121.16999816894531,121.1500015258789,121.16000366210938,4176
2025-07-22 17:58:00+00:00,121.13999938964844,121.16000366210938,121.12999725341797,121.16000366210938,6361
2025-07-22 17:59:00+00:00,121.16000366210938,121.18000030517578,121.13999938964844,121.13999938964844,5457
2025-07-22 18:00:00+00:00,121.2300033569336,121.2300033569336,121.16000366210938,121.16000366210938,16831
2025-07-22 18:01:00+00:00,121.23999786376953,121.23999786376953,121.20999908447266,121.22000122070312,7181
2025-07-22 18:02:00+00:00,121.2699966430664,121.2699966430664,121.23999786376953,121.23999786376953,3789
2025-07-22 18:03:00+00:00,121.30999755859375,121.31999969482422,121.27420043945312,121.27420043945312,7224
2025-07-22 18:04:00+00:00,121.29499816894531,121.31999969482422,121.29499816894531,121.30999755859375,5213
2025-07-22 18:05:00+00:00,121.27999877929688,121.30500030517578,121.2750015258789,121.30000305175781,5940
2025-07-22 18:06:00+00:00,121.33999633789062,121.3499984741211,121.2666015625,121.2666015625,5369
2025-07-22 18:07:00+00:00,121.36000061035156,121.36499786376953,121.3384017944336,121.3384017944336,15520
2025-07-22 18:08:00+00:00,121.37000274658203,121.37999725341797,121.36000061035156,121.36000061035156,4947
2025-07-22 18:09:00+00:00,121.33999633789062,121.37000274658203,121.32350158691406,121.37000274658203,7460
2025-07-22 18:10:00+00:00,121.27999877929688,121.33499908447266,121.27999877929688,121.33499908447266,3744
2025-07-22 18:11:00+00:00,121.33000183105469,121.33000183105469,121.29000091552734,121.29000091552734,5774
2025-07-22 18:12:00+00:00,121.30500030517578,121.33000183105469,121.30500030517578,121.31999969482422,5749
2025-07-22 18:13:00+00:00,121.30000305175781,121.30999755859375,121.30000305175781,121.30500030517578,3372
2025-07-22 18:14:00+00:00,121.2699966430664,121.30000305175781,121.26010131835938,121.29000091552734,4587
2025-07-22 18:15:00+00:00,121.28500366210938,121.28500366210938,121.2699966430664,121.2699966430664,3401
2025-07-22 18:16:00+00:00,121.2699966430664,121.28500366210938,121.26000213623047,121.27999877929688,4392
2025-07-22 18:17:00+00:00,121.13999938964844,121.26499938964844,121.13999938964844,121.26499938964844,7131
2025-07-22 18:18:00+00:00,121.16500091552734,121.16999816894531,121.08999633789062,121.12999725341797,12389
2025-07-22 18:19:00+00:00,121.1500015258789,121.16000366210938,121.12000274658203,121.16000366210938,6071
2025-07-22 18:20:00+00:00,121.16999816894531,121.17500305175781,121.13999938964844,121.1500015258789,7313
2025-07-22 18:21:00+00:00,121.23999786376953,121.23999786376953,121.16000366210938,121.16999816894531,5122
2025-07-22 18:22:00+00:00,121.25,121.26000213623047,121.2300033569336,121.2300033569336,4261
2025-07-22 18:23:00+00:00,121.26000213623047,121.2699966430664,121.22000122070312,121.23999786376953,3969
2025-07-22 18:24:00+00:00,121.2300033569336,121.27999877929688,121.22000122070312,121.2699966430664,6033
2025-07-22 18:25:00+00:00,121.18599700927734,121.23500061035156,121.18599700927734,121.20999908447266,4886
2025-07-22 18:26:00+00:00,121.18000030517578,121.23500061035156,121.18000030517578,121.19000244140625,12179
2025-07-22 18:27:00+00:00,121.23999786376953,121.26000213623047,121.16999816894531,121.19000244140625,8290
2025-07-22 18:28:00+00:00,121.27999877929688,121.29000091552734,121.2300033569336,121.2300033569336,5080
2025-07-22 18:29:00+00:00,121.279296875,121.29000091552734,121.26000213623047,121.29000091552734,7796
2025-07-22 18:30:00+00:00,121.27100372314453,121.30000305175781,121.26000213623047,121.27999877929688,7648
2025-07-22 18:31:00+00:00,121.30999755859375,121.30999755859375,121.2699966430664,121.27239990234375,8845
2025-07-22 18:32:00+00:00,121.22000122070312,121.29499816894531,121.20999908447266,121.29499816894531,12987
2025-07-22 18:33:00+00:00,121.27999877929688,121.27999877929688,121.23999786376953,121.23999786376953,7076
2025-07-22 18:34:00+00:00,121.27999877929688,121.29000091552734,121.2750015258789,121.27999877929688,2982
2025-07-22 18:35:00+00:00,121.29840087890625,121.30999755859375,121.29000091552734,121.29000091552734,8288
2025-07-22 18:36:00+00:00,121.33999633789062,121.36000061035156,121.30000305175781,121.30000305175781,12533
2025-07-22 18:37:00+00:00,121.3230972290039,121.33999633789062,121.27999877929688,121.33999633789062,29597
2025-07-22 18:38:00+00:00,121.37000274658203,121.37000274658203,121.33499908447266,121.33499908447266,7779
2025-07-22 18:39:00+00:00,121.36000061035156,121.37000274658203,121.31999969482422,121.36000061035156,6945
2025-07-22 18:40:00+00:00,121.37999725341797,121.4000015258789,121.36000061035156,121.36000061035156,8264
2025-07-22 18:41:00+00:00,121.31999969482422,121.38500213623047,121.31999969482422,121.36000061035156,11267
2025-07-22 18:42:00+00:00,121.30999755859375,121.33000183105469,121.30999755859375,121.31999969482422,5593
2025-07-22 18:43:00+00:00,121.30000305175781,121.31999969482422,121.29350280761719,121.30999755859375,5108
2025-07-22 18:44:00+00:00,121.30000305175781,121.31999969482422,121.30000305175781,121.30999755859375,8022
2025-07-22 18:45:00+00:00,121.30999755859375,121.30999755859375,121.30000305175781,121.30999755859375,3696
2025-07-22 18:46:00+00:00,121.2750015258789,121.30999755859375,121.2750015258789,121.30999755859375,3696
2025-07-22 18:47:00+00:00,121.27760314941406,121.27999877929688,121.2699966430664,121.27839660644531,5281
2025-07-22 18:48:00+00:00,121.2750015258789,121.29000091552734,121.2750015258789,121.29000091552734,2908
2025-07-22 18:49:00+00:00,121.31999969482422,121.31999969482422,121.2750015258789,121.27999877929688,6637
2025-07-22 18:50:00+00:00,121.33999633789062,121.33999633789062,121.3175048828125,121.31999969482422,2860
2025-07-22 18:51:00+00:00,121.31999969482422,121.33000183105469,121.30999755859375,121.33000183105469,3752
