Price,Close,High,Low,Open,Volume
2025-07-22 17:26:00+00:00,292.42059326171875,292.5299987792969,292.33349609375,292.5199890136719,7717
2025-07-22 17:27:00+00:00,292.4035949707031,292.4035949707031,292.3500061035156,292.3999938964844,2456
2025-07-22 17:28:00+00:00,292.6099853515625,292.6099853515625,292.3900146484375,292.3900146484375,16688
2025-07-22 17:29:00+00:00,292.5869140625,292.6400146484375,292.5799865722656,292.5950012207031,2810
2025-07-22 17:30:00+00:00,292.55999755859375,292.635009765625,292.5577087402344,292.6099853515625,4925
2025-07-22 17:31:00+00:00,292.4599914550781,292.5849914550781,292.45001220703125,292.5849914550781,4452
2025-07-22 17:32:00+00:00,292.3699951171875,292.4700012207031,292.3699951171875,292.44000244140625,8875
2025-07-22 17:33:00+00:00,292.5400085449219,292.5400085449219,292.4200134277344,292.4200134277344,5768
2025-07-22 17:34:00+00:00,292.4869079589844,292.5400085449219,292.4869079589844,292.5400085449219,1570
2025-07-22 17:35:00+00:00,292.5248107910156,292.5248107910156,292.5028076171875,292.5028076171875,2091
2025-07-22 17:36:00+00:00,292.5,292.5400085449219,292.489990234375,292.5199890136719,6125
2025-07-22 17:37:00+00:00,292.4236145019531,292.5150146484375,292.3800048828125,292.5,7248
2025-07-22 17:38:00+00:00,292.37750244140625,292.4200134277344,292.29998779296875,292.3716125488281,5396
2025-07-22 17:39:00+00:00,292.510009765625,292.5299072265625,292.44000244140625,292.45001220703125,3449
2025-07-22 17:40:00+00:00,292.3900146484375,292.6000061035156,292.3900146484375,292.5350036621094,7268
2025-07-22 17:41:00+00:00,292.239990234375,292.3800048828125,292.2300109863281,292.3599853515625,4374
2025-07-22 17:42:00+00:00,292.3349914550781,292.3349914550781,292.2300109863281,292.31988525390625,3554
2025-07-22 17:43:00+00:00,292.45001220703125,292.5,292.4100036621094,292.4100036621094,7131
2025-07-22 17:44:00+00:00,292.44000244140625,292.5199890136719,292.4378967285156,292.45001220703125,3546
2025-07-22 17:45:00+00:00,292.4696960449219,292.4696960449219,292.45001220703125,292.45001220703125,975
2025-07-22 17:46:00+00:00,292.3699951171875,292.44000244140625,292.3100891113281,292.44000244140625,7391
2025-07-22 17:47:00+00:00,292.25,292.3799133300781,292.2200012207031,292.3599853515625,5109
2025-07-22 17:48:00+00:00,292.25048828125,292.2699890136719,292.17999267578125,292.2699890136719,5081
2025-07-22 17:49:00+00:00,292.2099914550781,292.260009765625,292.19000244140625,292.2200012207031,8279
2025-07-22 17:50:00+00:00,292.2799987792969,292.2799987792969,292.17999267578125,292.2349853515625,8168
2025-07-22 17:51:00+00:00,292.2998962402344,292.30999755859375,292.2383117675781,292.2699890136719,1613
2025-07-22 17:52:00+00:00,292.20001220703125,292.2650146484375,292.1700134277344,292.2650146484375,6260
2025-07-22 17:53:00+00:00,292.2380065917969,292.2699890136719,292.2200012207031,292.2300109863281,4110
2025-07-22 17:54:00+00:00,292.0400085449219,292.260009765625,292.0400085449219,292.260009765625,10213
2025-07-22 17:55:00+00:00,292.1099853515625,292.1400146484375,292.0325012207031,292.0400085449219,5434
2025-07-22 17:56:00+00:00,292.21319580078125,292.21319580078125,292.17999267578125,292.17999267578125,1424
2025-07-22 17:57:00+00:00,292.06201171875,292.20318603515625,292.06201171875,292.18499755859375,8076
2025-07-22 17:58:00+00:00,292.0950012207031,292.1000061035156,292.04998779296875,292.0899963378906,3614
2025-07-22 17:59:00+00:00,292.1000061035156,292.1499938964844,292.0899963378906,292.0950012207031,5770
2025-07-22 18:00:00+00:00,292.2749938964844,292.29998779296875,292.1000061035156,292.1000061035156,7542
2025-07-22 18:01:00+00:00,292.51849365234375,292.51849365234375,292.3399963378906,292.3399963378906,5354
2025-07-22 18:02:00+00:00,292.3800048828125,292.5050048828125,292.3800048828125,292.5050048828125,6674
2025-07-22 18:03:00+00:00,292.5899963378906,292.5899963378906,292.45001220703125,292.45001220703125,6457
2025-07-22 18:04:00+00:00,292.47930908203125,292.5899963378906,292.47930908203125,292.5899963378906,6085
2025-07-22 18:05:00+00:00,292.45001220703125,292.5508117675781,292.4100036621094,292.5,4437
2025-07-22 18:06:00+00:00,292.4200134277344,292.489990234375,292.4100036621094,292.4549865722656,4010
2025-07-22 18:07:00+00:00,292.55999755859375,292.55999755859375,292.4100036621094,292.4100036621094,11239
2025-07-22 18:08:00+00:00,292.5899963378906,292.6188049316406,292.5400085449219,292.55999755859375,6633
2025-07-22 18:09:00+00:00,292.3399963378906,292.5849914550781,292.3299865722656,292.55999755859375,7603
2025-07-22 18:10:00+00:00,292.05999755859375,292.32000732421875,292.05999755859375,292.32000732421875,12332
2025-07-22 18:11:00+00:00,292.0299987792969,292.1400146484375,291.95001220703125,292.1400146484375,10728
2025-07-22 18:12:00+00:00,291.94000244140625,291.9800109863281,291.8599853515625,291.9800109863281,4839
2025-07-22 18:13:00+00:00,292.0400085449219,292.04998779296875,291.8900146484375,291.9599914550781,17473
2025-07-22 18:14:00+00:00,291.9200134277344,292.0,291.8399963378906,291.9700012207031,18669
2025-07-22 18:15:00+00:00,292.0035095214844,292.0400085449219,291.8699951171875,291.8699951171875,6695
2025-07-22 18:16:00+00:00,291.9849853515625,292.0199890136719,291.95001220703125,292.0,9069
2025-07-22 18:17:00+00:00,291.7099914550781,292.04998779296875,291.7099914550781,292.010009765625,15738
2025-07-22 18:18:00+00:00,291.8299865722656,291.8399963378906,291.5799865722656,291.6700134277344,10951
2025-07-22 18:19:00+00:00,291.8399963378906,291.8699951171875,291.7699890136719,291.8599853515625,5080
2025-07-22 18:20:00+00:00,291.70111083984375,291.83990478515625,291.70111083984375,291.79998779296875,6298
2025-07-22 18:21:00+00:00,291.9100036621094,291.9100036621094,291.739990234375,291.79998779296875,5035
2025-07-22 18:22:00+00:00,291.92999267578125,292.04998779296875,291.8949890136719,291.8949890136719,16641
2025-07-22 18:23:00+00:00,291.9100036621094,291.93499755859375,291.8200988769531,291.92999267578125,7528
2025-07-22 18:24:00+00:00,291.92999267578125,291.9599914550781,291.8699951171875,291.8699951171875,2963
2025-07-22 18:25:00+00:00,291.7900085449219,291.92999267578125,291.7900085449219,291.8949890136719,6105
2025-07-22 18:26:00+00:00,291.7200012207031,291.7900085449219,291.7099914550781,291.7099914550781,2519
2025-07-22 18:27:00+00:00,291.7799987792969,291.82000732421875,291.7550048828125,291.7550048828125,7838
2025-07-22 18:28:00+00:00,291.7300109863281,291.82501220703125,291.7300109863281,291.7799987792969,9184
2025-07-22 18:29:00+00:00,291.7099914550781,291.7699890136719,291.7099914550781,291.760009765625,3401
2025-07-22 18:30:00+00:00,291.55999755859375,291.7149963378906,291.55999755859375,291.7099914550781,8187
2025-07-22 18:31:00+00:00,291.75,291.7699890136719,291.5899963378906,291.5899963378906,12937
2025-07-22 18:32:00+00:00,291.785400390625,291.81988525390625,291.7550048828125,291.7550048828125,4624
2025-07-22 18:33:00+00:00,291.7900085449219,291.7900085449219,291.75,291.7854919433594,3578
2025-07-22 18:34:00+00:00,291.875,291.875,291.7799987792969,291.7900085449219,14425
2025-07-22 18:35:00+00:00,291.7637939453125,291.8804016113281,291.7637939453125,291.8804016113281,3587
2025-07-22 18:36:00+00:00,291.93499755859375,291.95001220703125,291.79998779296875,291.79998779296875,5677
2025-07-22 18:37:00+00:00,291.9949951171875,292.0599060058594,291.94000244140625,291.989990234375,5484
2025-07-22 18:38:00+00:00,292.0050048828125,292.0050048828125,291.9599914550781,291.9949951171875,4437
2025-07-22 18:39:00+00:00,292.04998779296875,292.04998779296875,291.9599914550781,291.9856872558594,5882
2025-07-22 18:40:00+00:00,292.04998779296875,292.1788024902344,292.0299987792969,292.0299987792969,13965
2025-07-22 18:41:00+00:00,291.9173889160156,292.1199951171875,291.9173889160156,292.07501220703125,6776
2025-07-22 18:42:00+00:00,291.9200134277344,292.0,291.9200134277344,291.9800109863281,4836
2025-07-22 18:43:00+00:00,291.9150085449219,291.95001220703125,291.8599853515625,291.92999267578125,9668
2025-07-22 18:44:00+00:00,291.9150085449219,291.95001220703125,291.9150085449219,291.9200134277344,2273
2025-07-22 18:45:00+00:00,291.8999938964844,291.9599914550781,291.8800048828125,291.95001220703125,8439
2025-07-22 18:46:00+00:00,291.9187927246094,291.9200134277344,291.8500061035156,291.8999938964844,4663
2025-07-22 18:47:00+00:00,291.9018859863281,291.9800109863281,291.9018859863281,291.95001220703125,7816
2025-07-22 18:48:00+00:00,291.9949951171875,292.0,291.94000244140625,291.94000244140625,6614
2025-07-22 18:49:00+00:00,291.8515930175781,291.9949951171875,291.8500061035156,291.965087890625,5700
2025-07-22 18:50:00+00:00,291.8399963378906,291.8999938964844,291.8299865722656,291.8500061035156,13321
2025-07-22 18:51:00+00:00,291.81500244140625,291.85931396484375,291.7943115234375,291.8299865722656,5797
2025-07-22 18:52:00+00:00,291.8699951171875,291.8800048828125,291.7200012207031,291.81500244140625,17929
2025-07-22 18:53:00+00:00,291.94000244140625,291.9700012207031,291.8599853515625,291.8800048828125,8603
2025-07-22 18:54:00+00:00,291.9599914550781,291.9700012207031,291.9200134277344,291.9700012207031,5757
2025-07-22 18:55:00+00:00,291.9599914550781,292.0,291.9599914550781,291.9649963378906,6086
2025-07-22 18:56:00+00:00,291.8900146484375,291.989990234375,291.8900146484375,291.989990234375,5670
2025-07-22 18:57:00+00:00,291.7749938964844,291.9043884277344,291.760009765625,291.8999938964844,11810
2025-07-22 18:58:00+00:00,291.80999755859375,291.82000732421875,291.75,291.7699890136719,9176
2025-07-22 18:59:00+00:00,291.92999267578125,291.9700012207031,291.8399963378906,291.8399963378906,6517
2025-07-22 19:00:00+00:00,292.04998779296875,292.07000732421875,291.9100036621094,291.92999267578125,11831
2025-07-22 19:01:00+00:00,291.92608642578125,292.0400085449219,291.8699951171875,292.0199890136719,6097
2025-07-22 19:02:00+00:00,291.92498779296875,291.9649963378906,291.8999938964844,291.9649963378906,7212
2025-07-22 19:03:00+00:00,291.9150085449219,291.94500732421875,291.8599853515625,291.94500732421875,5055
2025-07-22 19:04:00+00:00,291.9200134277344,291.94000244140625,291.8999938964844,291.9200134277344,3016
2025-07-22 19:05:00+00:00,291.7250061035156,291.94000244140625,291.7250061035156,291.92498779296875,11638
2025-07-22 19:06:00+00:00,291.7349853515625,291.75,291.6499938964844,291.69000244140625,7490
2025-07-22 19:07:00+00:00,291.7300109863281,291.7349853515625,291.57000732421875,291.7349853515625,10489
2025-07-22 19:08:00+00:00,291.7099914550781,291.739990234375,291.69000244140625,291.7200012207031,8177
2025-07-22 19:09:00+00:00,291.7650146484375,291.7699890136719,291.7200012207031,291.7200012207031,11981
2025-07-22 19:10:00+00:00,291.75,291.8299865722656,291.75,291.779296875,10778
2025-07-22 19:11:00+00:00,291.6578063964844,291.739990234375,291.6578063964844,291.7265930175781,5014
2025-07-22 19:12:00+00:00,291.69000244140625,291.7192077636719,291.6300048828125,291.6499938964844,7246
2025-07-22 19:13:00+00:00,291.6050109863281,291.79998779296875,291.5899963378906,291.67999267578125,22706
2025-07-22 19:14:00+00:00,291.6300048828125,291.67999267578125,291.57000732421875,291.6499938964844,13791
2025-07-22 19:15:00+00:00,291.80999755859375,291.80999755859375,291.6499938964844,291.67999267578125,6784
2025-07-22 19:16:00+00:00,291.7799987792969,291.79998779296875,291.7049865722656,291.7900085449219,7204
2025-07-22 19:17:00+00:00,291.7149963378906,291.7607116699219,291.6600036621094,291.7607116699219,14452
2025-07-22 19:18:00+00:00,291.5899963378906,291.7200012207031,291.5899963378906,291.7001037597656,12490
2025-07-22 19:19:00+00:00,291.489990234375,291.5899963378906,291.4750061035156,291.56500244140625,20717
2025-07-22 19:20:00+00:00,291.498291015625,291.498291015625,291.42999267578125,291.489990234375,7395
2025-07-22 19:21:00+00:00,291.3699951171875,291.489990234375,291.3599853515625,291.4700012207031,14180
2025-07-22 19:22:00+00:00,291.3800048828125,291.4700012207031,291.3599853515625,291.385009765625,15085
2025-07-22 19:23:00+00:00,291.3699951171875,291.4100036621094,291.3699951171875,291.3800048828125,10963
2025-07-22 19:24:00+00:00,291.364990234375,291.3999938964844,291.3299865722656,291.3999938964844,16960
2025-07-22 19:25:00+00:00,291.30499267578125,291.3999938964844,291.2799987792969,291.375,10445
2025-07-22 19:26:00+00:00,291.3500061035156,291.3599853515625,291.2699890136719,291.2900085449219,14313
2025-07-22 19:27:00+00:00,291.4830017089844,291.5199890136719,291.3800048828125,291.3800048828125,18863
2025-07-22 19:28:00+00:00,291.4750061035156,291.510009765625,291.4100036621094,291.4800109863281,12933
2025-07-22 19:29:00+00:00,291.4200134277344,291.4750061035156,291.3599853515625,291.4700012207031,18413
2025-07-22 19:30:00+00:00,291.45001220703125,291.45001220703125,291.3900146484375,291.3949890136719,8919
2025-07-22 19:31:00+00:00,291.3999938964844,291.4750061035156,291.3800048828125,291.45001220703125,11617
2025-07-22 19:32:00+00:00,291.5050048828125,291.55999755859375,291.3999938964844,291.3999938964844,13317
2025-07-22 19:33:00+00:00,291.5799865722656,291.6000061035156,291.5168151855469,291.5299987792969,18570
2025-07-22 19:34:00+00:00,291.635009765625,291.6600036621094,291.5400085449219,291.5400085449219,14447
2025-07-22 19:35:00+00:00,291.5199890136719,291.6600036621094,291.5199890136719,291.6499938964844,10147
2025-07-22 19:36:00+00:00,291.45001220703125,291.54998779296875,291.45001220703125,291.4963073730469,9374
2025-07-22 19:37:00+00:00,291.5,291.510009765625,291.42999267578125,291.489990234375,15878
2025-07-22 19:38:00+00:00,291.6075134277344,291.6415100097656,291.5187072753906,291.5199890136719,11578
2025-07-22 19:39:00+00:00,291.6549987792969,291.67999267578125,291.5899963378906,291.6502990722656,13356
2025-07-22 19:40:00+00:00,291.6400146484375,291.6549987792969,291.6199951171875,291.6400146484375,8553
2025-07-22 19:41:00+00:00,291.63787841796875,291.67999267578125,291.6164855957031,291.6499938964844,15971
2025-07-22 19:42:00+00:00,291.67999267578125,291.70001220703125,291.6300048828125,291.6400146484375,15924
2025-07-22 19:43:00+00:00,291.7099914550781,291.7250061035156,291.6723937988281,291.6723937988281,11423
2025-07-22 19:44:00+00:00,291.7576904296875,291.7799987792969,291.7149963378906,291.7149963378906,16641
2025-07-22 19:45:00+00:00,291.7799987792969,291.80999755859375,291.7200012207031,291.75,23084
2025-07-22 19:46:00+00:00,291.7850036621094,291.82000732421875,291.697509765625,291.7799987792969,17157
2025-07-22 19:47:00+00:00,291.7850036621094,291.8299865722656,291.7200012207031,291.7699890136719,13052
2025-07-22 19:48:00+00:00,291.760009765625,291.8500061035156,291.739990234375,291.760009765625,14428
2025-07-22 19:49:00+00:00,291.7650146484375,291.8475036621094,291.760009765625,291.7699890136719,13318
2025-07-22 19:50:00+00:00,291.44000244140625,291.760009765625,291.3800048828125,291.760009765625,30394
2025-07-22 19:51:00+00:00,291.3949890136719,291.4599914550781,291.3450012207031,291.4150085449219,22059
2025-07-22 19:52:00+00:00,291.4549865722656,291.57000732421875,291.3699951171875,291.375,26003
2025-07-22 19:53:00+00:00,291.57501220703125,291.6099853515625,291.44500732421875,291.4700012207031,32296
2025-07-22 19:54:00+00:00,291.5899963378906,291.7900085449219,291.5899963378906,291.5899963378906,62057
2025-07-22 19:55:00+00:00,291.5799865722656,291.6300048828125,291.42498779296875,291.54998779296875,36790
2025-07-22 19:56:00+00:00,291.6499938964844,291.6499938964844,291.510009765625,291.5799865722656,41183
2025-07-22 19:57:00+00:00,291.70001220703125,291.739990234375,291.6400146484375,291.6400146484375,49476
2025-07-22 19:58:00+00:00,291.44500732421875,291.75,291.4100036621094,291.70001220703125,86815
2025-07-22 19:59:00+00:00,291.29998779296875,291.5400085449219,291.2300109863281,291.4049987792969,207917
2025-07-23 13:30:00+00:00,293.4200134277344,293.69000244140625,292.68499755859375,292.8399963378906,503255
2025-07-23 13:31:00+00:00,294.0799865722656,294.0799865722656,293.1499938964844,293.32501220703125,28536
2025-07-23 13:32:00+00:00,293.364990234375,294.1400146484375,293.1499938964844,293.9288024902344,23800
2025-07-23 13:33:00+00:00,293.8299865722656,293.923095703125,293.32000732421875,293.489990234375,8559
2025-07-23 13:34:00+00:00,293.739990234375,294.1448974609375,293.6401062011719,293.8699951171875,11774
2025-07-23 13:35:00+00:00,293.95001220703125,293.9800109863281,293.3699951171875,293.7200012207031,24944
2025-07-23 13:36:00+00:00,293.8399963378906,294.1400146484375,293.760009765625,293.8599853515625,12432
2025-07-23 13:37:00+00:00,293.9750061035156,294.010009765625,293.7200012207031,293.79998779296875,10564
2025-07-23 13:38:00+00:00,294.3739013671875,294.42999267578125,293.7926025390625,293.92498779296875,21356
2025-07-23 13:39:00+00:00,294.4100036621094,294.4800109863281,294.1748962402344,294.2850036621094,23095
2025-07-23 13:40:00+00:00,294.4150085449219,294.4800109863281,294.2699890136719,294.2900085449219,49059
2025-07-23 13:41:00+00:00,294.1099853515625,294.4150085449219,294.0400085449219,294.4150085449219,20933
2025-07-23 13:42:00+00:00,293.6300048828125,294.05999755859375,293.5199890136719,294.04998779296875,22147
