Price,Close,High,Low,Open,Volume
2025-07-22 18:41:00+00:00,225.5570068359375,225.5570068359375,225.4199981689453,225.4199981689453,3789
2025-07-22 18:42:00+00:00,225.47999572753906,225.5399932861328,225.47999572753906,225.5399932861328,1163
2025-07-22 18:43:00+00:00,225.4499969482422,225.47999572753906,225.4250030517578,225.47999572753906,3774
2025-07-22 18:44:00+00:00,225.38999938964844,225.52499389648438,225.38999938964844,225.47500610351562,3546
2025-07-22 18:45:00+00:00,225.28500366210938,225.4250030517578,225.25,225.3699951171875,5073
2025-07-22 18:46:00+00:00,225.375,225.375,225.28500366210938,225.28500366210938,1797
2025-07-22 18:47:00+00:00,225.4600067138672,225.5222930908203,225.41160583496094,225.41160583496094,2888
2025-07-22 18:48:00+00:00,225.5,225.5,225.4113006591797,225.44119262695312,1342
2025-07-22 18:49:00+00:00,225.4199981689453,225.49000549316406,225.4199981689453,225.49000549316406,1178
2025-07-22 18:50:00+00:00,225.60000610351562,225.60000610351562,225.4199981689453,225.4199981689453,5040
2025-07-22 18:51:00+00:00,225.50999450683594,225.50999450683594,225.5,225.50999450683594,902
2025-07-22 18:52:00+00:00,225.8271942138672,225.89999389648438,225.57000732421875,225.57000732421875,5054
2025-07-22 18:53:00+00:00,225.85009765625,225.9600067138672,225.8300018310547,225.8300018310547,2930
2025-07-22 18:54:00+00:00,225.95309448242188,225.9600067138672,225.95309448242188,225.9600067138672,1150
2025-07-22 18:55:00+00:00,225.9600067138672,225.97000122070312,225.88999938964844,225.9600067138672,14978
2025-07-22 18:56:00+00:00,225.97000122070312,226.02000427246094,225.94000244140625,225.9499969482422,5690
2025-07-22 18:57:00+00:00,225.99000549316406,226.02000427246094,225.88999938964844,225.97500610351562,6730
2025-07-22 18:58:00+00:00,225.9149932861328,226.02499389648438,225.89999389648438,226.0,5522
2025-07-22 18:59:00+00:00,225.75,225.91000366210938,225.72000122070312,225.88999938964844,10567
2025-07-22 19:00:00+00:00,225.9199981689453,225.9199981689453,225.75,225.75,6018
2025-07-22 19:01:00+00:00,226.07000732421875,226.09500122070312,225.91000366210938,225.9499969482422,8171
2025-07-22 19:02:00+00:00,226.047607421875,226.14999389648438,226.00999450683594,226.07000732421875,6176
2025-07-22 19:03:00+00:00,226.1300048828125,226.1300048828125,225.96499633789062,225.99000549316406,2658
2025-07-22 19:04:00+00:00,226.02000427246094,226.16000366210938,226.0,226.11500549316406,9698
2025-07-22 19:05:00+00:00,225.88499450683594,226.02499389648438,225.8704071044922,226.02499389648438,5297
2025-07-22 19:06:00+00:00,226.00999450683594,226.02999877929688,225.9199981689453,225.9199981689453,4188
2025-07-22 19:07:00+00:00,225.8800048828125,226.05999755859375,225.8800048828125,226.05999755859375,11930
2025-07-22 19:08:00+00:00,225.8000030517578,225.9149932861328,225.8000030517578,225.9149932861328,2314
2025-07-22 19:09:00+00:00,225.88999938964844,225.92999267578125,225.75,225.7899932861328,5633
2025-07-22 19:10:00+00:00,226.08999633789062,226.08999633789062,225.8699951171875,225.89500427246094,7330
2025-07-22 19:11:00+00:00,225.89999389648438,226.11000061035156,225.8800048828125,226.10000610351562,8431
2025-07-22 19:12:00+00:00,225.90499877929688,225.97999572753906,225.8800048828125,225.9199981689453,2990
2025-07-22 19:13:00+00:00,226.0500030517578,226.07000732421875,225.8800048828125,225.90499877929688,8462
2025-07-22 19:14:00+00:00,226.13999938964844,226.17999267578125,226.1199951171875,226.1199951171875,2551
2025-07-22 19:15:00+00:00,226.11000061035156,226.1699981689453,226.05999755859375,226.1199951171875,5086
2025-07-22 19:16:00+00:00,226.19000244140625,226.2100067138672,226.07000732421875,226.1199951171875,5064
2025-07-22 19:17:00+00:00,226.16000366210938,226.1699981689453,226.10000610351562,226.16000366210938,5186
2025-07-22 19:18:00+00:00,226.13499450683594,226.13499450683594,226.07000732421875,226.125,4038
2025-07-22 19:19:00+00:00,226.13999938964844,226.20989990234375,226.07000732421875,226.10499572753906,7601
2025-07-22 19:20:00+00:00,225.99000549316406,226.1999969482422,225.99000549316406,226.17999267578125,8640
2025-07-22 19:21:00+00:00,226.05999755859375,226.05999755859375,225.9199981689453,225.94000244140625,7441
2025-07-22 19:22:00+00:00,225.9499969482422,226.00999450683594,225.86000061035156,226.00999450683594,5620
2025-07-22 19:23:00+00:00,226.10000610351562,226.11000061035156,225.92559814453125,225.92559814453125,4130
2025-07-22 19:24:00+00:00,226.09500122070312,226.13999938964844,226.08309936523438,226.09719848632812,3541
2025-07-22 19:25:00+00:00,226.1199951171875,226.16000366210938,226.10000610351562,226.1300048828125,4640
2025-07-22 19:26:00+00:00,226.10000610351562,226.16000366210938,226.05999755859375,226.1300048828125,4078
2025-07-22 19:27:00+00:00,226.07000732421875,226.13800048828125,226.06959533691406,226.09500122070312,2168
2025-07-22 19:28:00+00:00,226.2100067138672,226.2147979736328,226.07000732421875,226.07000732421875,4015
2025-07-22 19:29:00+00:00,226.05999755859375,226.1699981689453,226.05999755859375,226.15499877929688,6723
2025-07-22 19:30:00+00:00,226.0850067138672,226.11000061035156,226.05999755859375,226.09500122070312,4703
2025-07-22 19:31:00+00:00,226.02000427246094,226.1300048828125,226.00999450683594,226.0850067138672,14409
2025-07-22 19:32:00+00:00,226.24000549316406,226.2899932861328,225.97999572753906,225.97999572753906,24187
2025-07-22 19:33:00+00:00,226.2899932861328,226.2899932861328,226.13999938964844,226.15499877929688,5889
2025-07-22 19:34:00+00:00,226.2449951171875,226.3800048828125,226.17999267578125,226.27999877929688,9258
2025-07-22 19:35:00+00:00,226.39999389648438,226.39999389648438,226.17999267578125,226.17999267578125,4819
2025-07-22 19:36:00+00:00,226.4600067138672,226.52000427246094,226.42999267578125,226.4499969482422,5635
2025-07-22 19:37:00+00:00,226.57000732421875,226.58999633789062,226.49000549316406,226.49000549316406,3739
2025-07-22 19:38:00+00:00,226.57640075683594,226.61000061035156,226.50999450683594,226.61000061035156,9211
2025-07-22 19:39:00+00:00,226.625,226.6300048828125,226.5800018310547,226.60000610351562,5985
2025-07-22 19:40:00+00:00,226.5800018310547,226.6636962890625,226.5399932861328,226.64999389648438,12599
2025-07-22 19:41:00+00:00,226.6199951171875,226.6199951171875,226.5399932861328,226.5500030517578,6726
2025-07-22 19:42:00+00:00,226.72999572753906,226.72999572753906,226.57000732421875,226.61000061035156,7214
2025-07-22 19:43:00+00:00,226.8000030517578,226.80999755859375,226.70140075683594,226.75,9299
2025-07-22 19:44:00+00:00,226.72999572753906,226.86000061035156,226.72999572753906,226.86000061035156,11621
2025-07-22 19:45:00+00:00,226.85000610351562,226.85000610351562,226.6999969482422,226.6999969482422,8911
2025-07-22 19:46:00+00:00,226.88999938964844,226.9199981689453,226.86000061035156,226.86000061035156,3831
2025-07-22 19:47:00+00:00,226.82000732421875,226.88499450683594,226.8000030517578,226.88499450683594,8421
2025-07-22 19:48:00+00:00,226.85499572753906,226.88999938964844,226.7899932861328,226.8249969482422,6309
2025-07-22 19:49:00+00:00,226.88999938964844,226.88999938964844,226.710205078125,226.8300018310547,15222
2025-07-22 19:50:00+00:00,227.0399932861328,227.05999755859375,226.75,226.82000732421875,14837
2025-07-22 19:51:00+00:00,227.0800018310547,227.14190673828125,227.0399932861328,227.0800018310547,12724
2025-07-22 19:52:00+00:00,227.14999389648438,227.16000366210938,227.0500030517578,227.0500030517578,10171
2025-07-22 19:53:00+00:00,227.0500030517578,227.17999267578125,227.02999877929688,227.1699981689453,18478
2025-07-22 19:54:00+00:00,227.0,227.1125030517578,226.97000122070312,227.03500366210938,15516
2025-07-22 19:55:00+00:00,227.05499267578125,227.05499267578125,226.86500549316406,227.00999450683594,22575
2025-07-22 19:56:00+00:00,227.1300048828125,227.1300048828125,227.0399932861328,227.0399932861328,22246
2025-07-22 19:57:00+00:00,227.14999389648438,227.24000549316406,227.0800018310547,227.11000061035156,32164
2025-07-22 19:58:00+00:00,226.9199981689453,227.125,226.91000366210938,227.10000610351562,47220
2025-07-22 19:59:00+00:00,226.72999572753906,226.94000244140625,226.64999389648438,226.92999267578125,67647
2025-07-23 13:30:00+00:00,227.1999969482422,227.2050018310547,226.1999969482422,226.67999267578125,34191
2025-07-23 13:31:00+00:00,227.32400512695312,227.4250030517578,227.02000427246094,227.0399932861328,6318
2025-07-23 13:32:00+00:00,227.16000366210938,228.1999969482422,227.16000366210938,227.5,15294
2025-07-23 13:33:00+00:00,227.0,227.3800048828125,226.61019897460938,226.61019897460938,2505
2025-07-23 13:34:00+00:00,227.1699981689453,227.42999267578125,227.13999938964844,227.3300018310547,1575
2025-07-23 13:35:00+00:00,227.08999633789062,227.28500366210938,227.08999633789062,227.28500366210938,5335
2025-07-23 13:36:00+00:00,226.7899932861328,227.13999938964844,226.7899932861328,226.83999633789062,4965
2025-07-23 13:37:00+00:00,226.72999572753906,226.97000122070312,226.67999267578125,226.97000122070312,1375
2025-07-23 13:38:00+00:00,227.07000732421875,227.2864990234375,226.92149353027344,226.92149353027344,3278
2025-07-23 13:39:00+00:00,227.16000366210938,227.16000366210938,227.16000366210938,227.16000366210938,376
2025-07-23 13:40:00+00:00,226.66000366210938,227.14500427246094,226.63999938964844,227.14500427246094,6668
2025-07-23 13:41:00+00:00,226.8300018310547,226.8300018310547,226.6999969482422,226.75,6840
2025-07-23 13:42:00+00:00,226.60000610351562,226.8249969482422,226.60000610351562,226.8249969482422,2469
2025-07-23 13:43:00+00:00,226.8997039794922,226.8997039794922,226.8000030517578,226.8000030517578,1473
2025-07-23 13:44:00+00:00,226.85000610351562,226.8699951171875,226.85000610351562,226.8699951171875,1318
2025-07-23 13:45:00+00:00,226.8249969482422,226.9499969482422,226.8000030517578,226.8000030517578,4601
2025-07-23 13:46:00+00:00,226.94000244140625,226.9600067138672,226.6999969482422,226.84500122070312,10824
2025-07-23 13:47:00+00:00,227.19000244140625,227.19000244140625,226.97000122070312,226.97000122070312,2555
2025-07-23 13:48:00+00:00,226.9949951171875,227.02499389648438,226.8800048828125,227.02499389648438,6783
2025-07-23 13:49:00+00:00,226.6999969482422,227.0500030517578,226.60000610351562,226.9949951171875,7020
2025-07-23 13:50:00+00:00,226.60000610351562,226.6999969482422,226.5800018310547,226.6999969482422,1404
2025-07-23 13:51:00+00:00,226.8699951171875,226.8699951171875,226.61000061035156,226.61000061035156,6029
2025-07-23 13:52:00+00:00,226.9600067138672,227.07000732421875,226.89999389648438,226.89999389648438,6329
2025-07-23 13:53:00+00:00,226.9600067138672,227.02499389648438,226.8800048828125,227.02499389648438,5447
2025-07-23 13:54:00+00:00,227.0,227.0,226.8800048828125,226.98500061035156,1605
2025-07-23 13:55:00+00:00,227.0,227.0225067138672,226.9149932861328,227.0225067138672,2671
2025-07-23 13:56:00+00:00,227.27000427246094,227.32730102539062,227.125,227.19000244140625,5680
2025-07-23 13:57:00+00:00,227.5,227.5,227.07000732421875,227.19500732421875,3344
2025-07-23 13:58:00+00:00,227.5800018310547,227.5800018310547,227.42999267578125,227.5500030517578,2871
2025-07-23 13:59:00+00:00,227.60000610351562,227.60000610351562,227.41000366210938,227.44000244140625,3473
2025-07-23 14:00:00+00:00,227.52000427246094,227.73500061035156,227.5,227.6999969482422,8640
2025-07-23 14:01:00+00:00,227.80999755859375,227.80999755859375,227.4199981689453,227.58999633789062,3727
2025-07-23 14:02:00+00:00,227.77000427246094,227.8300018310547,227.77000427246094,227.8300018310547,751
2025-07-23 14:03:00+00:00,227.91209411621094,228.0,227.85000610351562,227.85000610351562,5296
2025-07-23 14:04:00+00:00,228.1999969482422,228.22000122070312,228.05999755859375,228.08999633789062,3319
2025-07-23 14:05:00+00:00,228.0050048828125,228.13499450683594,227.88999938964844,228.13499450683594,5071
2025-07-23 14:06:00+00:00,227.97500610351562,228.091796875,227.97500610351562,228.0050048828125,2084
2025-07-23 14:07:00+00:00,227.6649932861328,227.86000061035156,227.6649932861328,227.85000610351562,6739
2025-07-23 14:08:00+00:00,227.8000030517578,227.8000030517578,227.47000122070312,227.66000366210938,6156
2025-07-23 14:09:00+00:00,227.86000061035156,227.97000122070312,227.67999267578125,227.8000030517578,1960
2025-07-23 14:10:00+00:00,228.0,228.16990661621094,227.8699951171875,227.8699951171875,10394
2025-07-23 14:11:00+00:00,227.97000122070312,228.0449981689453,227.88999938964844,228.0,11870
2025-07-23 14:12:00+00:00,227.64999389648438,227.99000549316406,227.64999389648438,227.99000549316406,4785
2025-07-23 14:13:00+00:00,227.5800018310547,227.69500732421875,227.5800018310547,227.69500732421875,1444
2025-07-23 14:14:00+00:00,227.4499969482422,227.72500610351562,227.44500732421875,227.5399932861328,6641
2025-07-23 14:15:00+00:00,227.4199981689453,227.4199981689453,227.4199981689453,227.4199981689453,1293
2025-07-23 14:16:00+00:00,227.60000610351562,227.60000610351562,227.21499633789062,227.21499633789062,11235
2025-07-23 14:17:00+00:00,227.40499877929688,227.6199951171875,227.40499877929688,227.58999633789062,1720
2025-07-23 14:18:00+00:00,227.89999389648438,228.0050048828125,227.6300048828125,227.6300048828125,6152
2025-07-23 14:19:00+00:00,227.9149932861328,227.9149932861328,227.89999389648438,227.89999389648438,3101
2025-07-23 14:20:00+00:00,227.89999389648438,227.99490356445312,227.89999389648438,227.9149932861328,1244
2025-07-23 14:21:00+00:00,227.89500427246094,227.89500427246094,227.69000244140625,227.69000244140625,4138
2025-07-23 14:22:00+00:00,227.5399932861328,227.89999389648438,227.5399932861328,227.75,9144
2025-07-23 14:23:00+00:00,227.72999572753906,227.74000549316406,227.52999877929688,227.5749969482422,6113
2025-07-23 14:24:00+00:00,227.6999969482422,227.6999969482422,227.6999969482422,227.6999969482422,340
2025-07-23 14:25:00+00:00,228.0,228.0,227.82000732421875,227.82000732421875,4600
2025-07-23 14:26:00+00:00,227.89999389648438,227.97999572753906,227.8000030517578,227.97500610351562,4830
2025-07-23 14:27:00+00:00,227.94000244140625,227.94000244140625,227.80999755859375,227.83999633789062,2919
2025-07-23 14:28:00+00:00,227.52000427246094,227.9250030517578,227.52000427246094,227.83999633789062,14269
2025-07-23 14:29:00+00:00,227.47000122070312,227.7100067138672,227.3300018310547,227.34140014648438,14652
2025-07-23 14:30:00+00:00,227.81500244140625,227.8300018310547,227.5919952392578,227.63499450683594,2524
2025-07-23 14:31:00+00:00,227.58999633789062,227.81500244140625,227.58999633789062,227.81500244140625,2085
2025-07-23 14:32:00+00:00,227.4949951171875,227.4949951171875,227.4949951171875,227.4949951171875,729
2025-07-23 14:33:00+00:00,227.47999572753906,227.6750030517578,227.42999267578125,227.6750030517578,3347
2025-07-23 14:34:00+00:00,227.44500732421875,227.56610107421875,227.27000427246094,227.4499969482422,6015
2025-07-23 14:35:00+00:00,227.57000732421875,227.5800018310547,227.41000366210938,227.44500732421875,2853
2025-07-23 14:36:00+00:00,227.63999938964844,227.75999450683594,227.47999572753906,227.47999572753906,4640
2025-07-23 14:37:00+00:00,227.47999572753906,227.7050018310547,227.47999572753906,227.7050018310547,3145
2025-07-23 14:38:00+00:00,227.53500366210938,227.55999755859375,227.51499938964844,227.51499938964844,1402
2025-07-23 14:39:00+00:00,227.61000061035156,227.61000061035156,227.52499389648438,227.5399932861328,1818
2025-07-23 14:40:00+00:00,227.6699981689453,227.67999267578125,227.61000061035156,227.61000061035156,1634
2025-07-23 14:41:00+00:00,227.55999755859375,227.63380432128906,227.49000549316406,227.61000061035156,2765
2025-07-23 14:42:00+00:00,227.17999267578125,227.5399932861328,227.17999267578125,227.49000549316406,8753
2025-07-23 14:43:00+00:00,227.08999633789062,227.17999267578125,227.07000732421875,227.17999267578125,2982
2025-07-23 14:44:00+00:00,227.15980529785156,227.38839721679688,227.0500030517578,227.38839721679688,2797
2025-07-23 14:45:00+00:00,227.125,227.14999389648438,227.10000610351562,227.125,1972
2025-07-23 14:47:00+00:00,227.24000549316406,227.3300018310547,227.24000549316406,227.3000030517578,4914
2025-07-23 14:48:00+00:00,227.1300048828125,227.24000549316406,227.1300048828125,227.1699981689453,2699
2025-07-23 14:49:00+00:00,226.94000244140625,227.25999450683594,226.94000244140625,227.08999633789062,3896
2025-07-23 14:50:00+00:00,227.10719299316406,227.10719299316406,226.88999938964844,226.88999938964844,3048
2025-07-23 14:51:00+00:00,226.92999267578125,226.94500732421875,226.92999267578125,226.94500732421875,708
2025-07-23 14:52:00+00:00,227.0675048828125,227.0675048828125,227.0675048828125,227.0675048828125,1208
2025-07-23 14:53:00+00:00,227.1699981689453,227.1699981689453,226.9550018310547,227.05999755859375,3813
2025-07-23 14:54:00+00:00,227.10020446777344,227.125,226.97999572753906,226.98680114746094,1193
2025-07-23 14:55:00+00:00,227.0500030517578,227.1199951171875,226.97000122070312,227.1199951171875,2633
