Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Datetime,,,,,
2025-07-22 15:49:00+00:00,144.75,144.8300018310547,144.75,144.7899932861328,9956
2025-07-22 15:50:00+00:00,144.75,144.78500366210938,144.69000244140625,144.7550048828125,13478
2025-07-22 15:51:00+00:00,144.625,144.74000549316406,144.625,144.74000549316406,9062
2025-07-22 15:52:00+00:00,144.63999938964844,144.6999969482422,144.61000061035156,144.63999938964844,12450
2025-07-22 15:53:00+00:00,144.7050018310547,144.72500610351562,144.6699981689453,144.69000244140625,7026
2025-07-22 15:54:00+00:00,144.84500122070312,144.84500122070312,144.6999969482422,144.6999969482422,12132
2025-07-22 15:55:00+00:00,144.9499969482422,144.97000122070312,144.82000732421875,144.82220458984375,19427
2025-07-22 15:56:00+00:00,144.9199981689453,144.99000549316406,144.9199981689453,144.94000244140625,9223
2025-07-22 15:57:00+00:00,144.82000732421875,144.9199981689453,144.80709838867188,144.9199981689453,11291
2025-07-22 15:58:00+00:00,144.91000366210938,144.91000366210938,144.82000732421875,144.82000732421875,10200
2025-07-22 15:59:00+00:00,144.8800048828125,144.89500427246094,144.8699951171875,144.89500427246094,4966
2025-07-22 16:00:00+00:00,145.07000732421875,145.0800018310547,144.8699951171875,144.8800048828125,13622
2025-07-22 16:01:00+00:00,145.14999389648438,145.17999267578125,145.07000732421875,145.07000732421875,13712
2025-07-22 16:02:00+00:00,145.15499877929688,145.19000244140625,145.1199951171875,145.13999938964844,10341
2025-07-22 16:03:00+00:00,145.07000732421875,145.13999938964844,145.0500030517578,145.13999938964844,8639
2025-07-22 16:04:00+00:00,145.07000732421875,145.16000366210938,145.07000732421875,145.07000732421875,9910
2025-07-22 16:05:00+00:00,145.08999633789062,145.11000061035156,145.0500030517578,145.07000732421875,5302
2025-07-22 16:06:00+00:00,145.0500030517578,145.13999938964844,145.0500030517578,145.09500122070312,13864
2025-07-22 16:07:00+00:00,144.9499969482422,145.0500030517578,144.9499969482422,145.0399932861328,7321
2025-07-22 16:08:00+00:00,144.99000549316406,144.99000549316406,144.91000366210938,144.94000244140625,6411
2025-07-22 16:09:00+00:00,145.02000427246094,145.02999877929688,144.9600067138672,144.99000549316406,4933
2025-07-22 16:10:00+00:00,145.00999450683594,145.0500030517578,145.0050048828125,145.02000427246094,8008
2025-07-22 16:11:00+00:00,145.05999755859375,145.05999755859375,144.97000122070312,145.02000427246094,9850
2025-07-22 16:12:00+00:00,145.07000732421875,145.0749969482422,145.0126953125,145.0399932861328,7822
2025-07-22 16:13:00+00:00,145.1071014404297,145.1300048828125,145.0749969482422,145.0749969482422,10650
2025-07-22 16:14:00+00:00,145.07000732421875,145.12989807128906,145.07000732421875,145.12989807128906,9228
2025-07-22 16:15:00+00:00,145.05999755859375,145.05999755859375,145.00999450683594,145.0500030517578,6989
2025-07-22 16:16:00+00:00,144.97000122070312,145.0500030517578,144.97000122070312,145.0500030517578,9861
2025-07-22 16:17:00+00:00,144.90499877929688,144.97000122070312,144.90499877929688,144.97000122070312,9012
2025-07-22 16:18:00+00:00,144.91000366210938,144.91000366210938,144.88999938964844,144.90499877929688,6832
2025-07-22 16:19:00+00:00,144.92999267578125,144.9600067138672,144.9199981689453,144.9199981689453,8545
2025-07-22 16:20:00+00:00,144.9398956298828,144.97999572753906,144.91000366210938,144.9199981689453,14791
2025-07-22 16:21:00+00:00,144.9499969482422,144.97000122070312,144.8699951171875,144.92999267578125,27875
2025-07-22 16:22:00+00:00,144.94000244140625,145.0,144.94000244140625,144.94000244140625,11710
2025-07-22 16:23:00+00:00,144.9564971923828,145.0,144.9564971923828,144.9600067138672,6001
2025-07-22 16:24:00+00:00,145.0800018310547,145.0800018310547,144.9499969482422,144.9499969482422,12194
2025-07-22 16:25:00+00:00,145.08999633789062,145.1199951171875,145.08999633789062,145.10000610351562,7614
2025-07-22 16:26:00+00:00,145.12890625,145.13040161132812,145.0800018310547,145.0800018310547,10838
2025-07-22 16:27:00+00:00,145.08999633789062,145.16000366210938,145.08999633789062,145.125,14903
2025-07-22 16:28:00+00:00,145.1199951171875,145.1199951171875,145.0800018310547,145.10000610351562,9197
2025-07-22 16:29:00+00:00,145.1750030517578,145.17999267578125,145.10000610351562,145.1300048828125,12568
2025-07-22 16:30:00+00:00,145.11000061035156,145.1699981689453,145.0886993408203,145.1699981689453,10226
2025-07-22 16:31:00+00:00,145.125,145.13999938964844,145.08999633789062,145.09500122070312,10885
2025-07-22 16:32:00+00:00,145.1300048828125,145.16000366210938,145.11000061035156,145.12759399414062,10135
2025-07-22 16:33:00+00:00,145.11000061035156,145.16000366210938,145.09500122070312,145.1199951171875,30180
2025-07-22 16:34:00+00:00,144.9949951171875,145.14990234375,144.99000549316406,145.11500549316406,17898
2025-07-22 16:35:00+00:00,144.94500732421875,144.99000549316406,144.94500732421875,144.97999572753906,8272
2025-07-22 16:36:00+00:00,144.99000549316406,144.99000549316406,144.91180419921875,144.9199981689453,11321
2025-07-22 16:37:00+00:00,145.0850067138672,145.09500122070312,144.99000549316406,144.99000549316406,19873
2025-07-22 16:38:00+00:00,145.0449981689453,145.08999633789062,145.02000427246094,145.07000732421875,13813
2025-07-22 16:39:00+00:00,145.0449981689453,145.0749969482422,145.0399932861328,145.0449981689453,8555
2025-07-22 16:40:00+00:00,144.99000549316406,145.0500030517578,144.97349548339844,145.01499938964844,10105
2025-07-22 16:41:00+00:00,145.07000732421875,145.10000610351562,145.0,145.0,19953
2025-07-22 16:42:00+00:00,145.14999389648438,145.16000366210938,145.0800018310547,145.0800018310547,10615
2025-07-22 16:43:00+00:00,145.1699981689453,145.1699981689453,145.14999389648438,145.14999389648438,4646
2025-07-22 16:44:00+00:00,145.1699981689453,145.19000244140625,145.14999389648438,145.1649932861328,7911
2025-07-22 16:45:00+00:00,145.14999389648438,145.17999267578125,145.11000061035156,145.1699981689453,84079
2025-07-22 16:46:00+00:00,145.1699981689453,145.1750030517578,145.13999938964844,145.14999389648438,10624
2025-07-22 16:47:00+00:00,145.1999969482422,145.22000122070312,145.16000366210938,145.1699981689453,9900
2025-07-22 16:48:00+00:00,145.1649932861328,145.1999969482422,145.13999938964844,145.1999969482422,12824
2025-07-22 16:49:00+00:00,145.1750030517578,145.17999267578125,145.14500427246094,145.1699981689453,6541
2025-07-22 16:50:00+00:00,145.0399932861328,145.16000366210938,145.0399932861328,145.16000366210938,16059
2025-07-22 16:51:00+00:00,144.97000122070312,145.0500030517578,144.9499053955078,145.0500030517578,10691
2025-07-22 16:52:00+00:00,144.97999572753906,144.99000549316406,144.9600067138672,144.99000549316406,7684
2025-07-22 16:53:00+00:00,144.93499755859375,144.99240112304688,144.93499755859375,144.97999572753906,5872
2025-07-22 16:54:00+00:00,144.89500427246094,144.9763946533203,144.89500427246094,144.97000122070312,6433
2025-07-22 16:55:00+00:00,144.9199981689453,144.9250030517578,144.88999938964844,144.90499877929688,5276
2025-07-22 16:56:00+00:00,144.86000061035156,144.91000366210938,144.85580444335938,144.91000366210938,9720
2025-07-22 16:57:00+00:00,144.9600067138672,144.9600067138672,144.8800048828125,144.8800048828125,8700
2025-07-22 16:58:00+00:00,144.94000244140625,144.9873046875,144.91000366210938,144.96499633789062,10506
2025-07-22 16:59:00+00:00,144.91000366210938,144.9550018310547,144.89999389648438,144.93499755859375,8145
2025-07-22 17:00:00+00:00,145.0,145.01499938964844,144.9199981689453,144.9199981689453,12767
2025-07-22 17:01:00+00:00,145.0500030517578,145.07000732421875,144.99000549316406,145.0,9346
2025-07-22 17:02:00+00:00,145.05999755859375,145.05999755859375,145.01499938964844,145.0500030517578,8099
2025-07-22 17:03:00+00:00,145.07000732421875,145.11000061035156,145.0500030517578,145.07000732421875,7771
2025-07-22 17:04:00+00:00,144.97000122070312,145.10000610351562,144.97000122070312,145.08999633789062,11137
2025-07-22 17:05:00+00:00,144.97000122070312,144.97000122070312,144.89999389648438,144.97000122070312,6740
2025-07-22 17:06:00+00:00,144.9600067138672,144.97999572753906,144.94500732421875,144.97000122070312,13419
2025-07-22 17:07:00+00:00,144.92999267578125,144.9499969482422,144.90499877929688,144.94000244140625,6871
2025-07-22 17:08:00+00:00,144.97000122070312,144.97999572753906,144.9499969482422,144.9499969482422,8224
2025-07-22 17:09:00+00:00,144.97999572753906,145.01499938964844,144.9600067138672,144.99000549316406,7345
2025-07-22 17:10:00+00:00,145.0399932861328,145.0500030517578,144.98680114746094,144.98680114746094,6489
2025-07-22 17:11:00+00:00,145.0269012451172,145.05999755859375,145.0269012451172,145.03500366210938,9667
2025-07-22 17:12:00+00:00,145.0850067138672,145.0850067138672,145.05999755859375,145.05999755859375,5019
2025-07-22 17:13:00+00:00,145.11500549316406,145.125,145.0800018310547,145.0800018310547,8812
2025-07-22 17:14:00+00:00,145.08999633789062,145.09500122070312,145.05499267578125,145.09500122070312,7225
2025-07-22 17:15:00+00:00,145.16000366210938,145.1999969482422,145.08999633789062,145.08999633789062,17958
2025-07-22 17:16:00+00:00,145.1999969482422,145.1999969482422,145.16000366210938,145.16000366210938,8256
2025-07-22 17:17:00+00:00,145.27999877929688,145.27999877929688,145.1999969482422,145.1999969482422,10189
2025-07-22 17:18:00+00:00,145.26499938964844,145.33999633789062,145.22000122070312,145.2899932861328,25404
2025-07-22 17:19:00+00:00,145.30999755859375,145.30999755859375,145.25,145.25999450683594,6876
2025-07-22 17:20:00+00:00,145.2899932861328,145.30999755859375,145.25999450683594,145.30999755859375,5873
2025-07-22 17:21:00+00:00,145.30999755859375,145.32000732421875,145.27499389648438,145.27499389648438,8534
2025-07-22 17:22:00+00:00,145.2899932861328,145.33999633789062,145.2899932861328,145.2949981689453,7235
2025-07-22 17:23:00+00:00,145.22999572753906,145.27999877929688,145.19000244140625,145.27999877929688,13076
2025-07-22 17:24:00+00:00,145.19000244140625,145.22520446777344,145.1699981689453,145.22500610351562,6374
2025-07-22 17:25:00+00:00,145.25,145.27000427246094,145.19500732421875,145.19500732421875,10117
2025-07-22 17:26:00+00:00,145.25,145.25,145.17889404296875,145.25,9663
2025-07-22 17:27:00+00:00,145.22760009765625,145.25,145.22000122070312,145.25,7482
2025-07-22 17:28:00+00:00,145.3000030517578,145.35000610351562,145.24000549316406,145.24000549316406,12657
2025-07-22 17:29:00+00:00,145.2899932861328,145.31500244140625,145.27000427246094,145.3000030517578,23318
2025-07-22 17:30:00+00:00,145.27000427246094,145.30499267578125,145.25790405273438,145.3000030517578,7828
2025-07-22 17:31:00+00:00,145.2899932861328,145.3000030517578,145.2100067138672,145.2449951171875,18233
2025-07-22 17:32:00+00:00,145.3300018310547,145.36990356445312,145.2899932861328,145.2899932861328,9527
2025-07-22 17:33:00+00:00,145.41000366210938,145.41000366210938,145.32000732421875,145.3300018310547,8345
2025-07-22 17:34:00+00:00,145.47999572753906,145.49000549316406,145.39500427246094,145.39999389648438,11161
2025-07-22 17:35:00+00:00,145.44000244140625,145.47999572753906,145.41000366210938,145.4600067138672,10060
2025-07-22 17:36:00+00:00,145.42999267578125,145.47999572753906,145.4199981689453,145.42999267578125,14871
2025-07-22 17:37:00+00:00,145.52000427246094,145.52000427246094,145.41000366210938,145.44000244140625,9612
2025-07-22 17:38:00+00:00,145.51499938964844,145.5334930419922,145.5,145.52999877929688,9395
2025-07-22 17:39:00+00:00,145.43499755859375,145.4949951171875,145.4199981689453,145.4949951171875,12308
2025-07-22 17:40:00+00:00,145.47999572753906,145.49000549316406,145.41000366210938,145.4199981689453,6862
2025-07-22 17:41:00+00:00,145.4499969482422,145.52499389648438,145.4499969482422,145.47000122070312,10250
2025-07-22 17:42:00+00:00,145.44000244140625,145.4600067138672,145.4149932861328,145.4499969482422,7861
2025-07-22 17:43:00+00:00,145.39999389648438,145.4600067138672,145.39500427246094,145.4365997314453,10649
2025-07-22 17:44:00+00:00,145.45700073242188,145.45700073242188,145.40480041503906,145.41000366210938,5158
2025-07-22 17:45:00+00:00,145.5500030517578,145.5500030517578,145.4550018310547,145.4550018310547,5762
2025-07-22 17:46:00+00:00,145.5800018310547,145.5800018310547,145.52999877929688,145.5500030517578,23874
2025-07-22 17:47:00+00:00,145.61000061035156,145.62930297851562,145.59500122070312,145.59500122070312,9369
2025-07-22 17:48:00+00:00,145.47000122070312,145.60499572753906,145.47000122070312,145.60499572753906,9914
2025-07-22 17:49:00+00:00,145.52999877929688,145.53500366210938,145.47999572753906,145.47999572753906,13745
2025-07-22 17:50:00+00:00,145.47999572753906,145.52330017089844,145.47999572753906,145.52040100097656,5173
2025-07-22 17:51:00+00:00,145.4084930419922,145.4949951171875,145.39999389648438,145.47999572753906,12971
2025-07-22 17:52:00+00:00,145.38330078125,145.4199981689453,145.36000061035156,145.39999389648438,10651
2025-07-22 17:53:00+00:00,145.35499572753906,145.39500427246094,145.35000610351562,145.38499450683594,9533
2025-07-22 17:54:00+00:00,145.3000030517578,145.33999633789062,145.27499389648438,145.33999633789062,7738
2025-07-22 17:55:00+00:00,145.22999572753906,145.2989959716797,145.22999572753906,145.2899932861328,4227
2025-07-22 17:56:00+00:00,145.25999450683594,145.30999755859375,145.2050018310547,145.21499633789062,13533
2025-07-22 17:57:00+00:00,145.2899932861328,145.2899932861328,145.25999450683594,145.25999450683594,5530
2025-07-22 17:58:00+00:00,145.25,145.30499267578125,145.23159790039062,145.3000030517578,7394
2025-07-22 17:59:00+00:00,145.24000549316406,145.25,145.2259979248047,145.2259979248047,5777
2025-07-22 18:00:00+00:00,145.25999450683594,145.3000030517578,145.24009704589844,145.25,10741
2025-07-22 18:01:00+00:00,145.25999450683594,145.29139709472656,145.25999450683594,145.25999450683594,7097
2025-07-22 18:02:00+00:00,145.25,145.26499938964844,145.24000549316406,145.25999450683594,9336
2025-07-22 18:03:00+00:00,145.3000030517578,145.3000030517578,145.26499938964844,145.27000427246094,3411
2025-07-22 18:04:00+00:00,145.38999938964844,145.38999938964844,145.28500366210938,145.28500366210938,9833
2025-07-22 18:05:00+00:00,145.41000366210938,145.44000244140625,145.39999389648438,145.39999389648438,11552
2025-07-22 18:06:00+00:00,145.44500732421875,145.4600067138672,145.4199981689453,145.4199981689453,6956
2025-07-22 18:07:00+00:00,145.45880126953125,145.4600067138672,145.41000366210938,145.43350219726562,9197
2025-07-22 18:08:00+00:00,145.47999572753906,145.4949951171875,145.4499969482422,145.4600067138672,10824
2025-07-22 18:09:00+00:00,145.49000549316406,145.5050048828125,145.47000122070312,145.5,4933
2025-07-22 18:10:00+00:00,145.57000732421875,145.58999633789062,145.5,145.5,9694
2025-07-22 18:11:00+00:00,145.57229614257812,145.5749969482422,145.53990173339844,145.5749969482422,15267
2025-07-22 18:12:00+00:00,145.58999633789062,145.58999633789062,145.57000732421875,145.57000732421875,6866
2025-07-22 18:13:00+00:00,145.61000061035156,145.61000061035156,145.55999755859375,145.5941925048828,7448
2025-07-22 18:14:00+00:00,145.59719848632812,145.63999938964844,145.59719848632812,145.61000061035156,9315
2025-07-22 18:15:00+00:00,145.63999938964844,145.64999389648438,145.59500122070312,145.59500122070312,10200
2025-07-22 18:16:00+00:00,145.66000366210938,145.6649932861328,145.61500549316406,145.6300048828125,10874
2025-07-22 18:17:00+00:00,145.6199951171875,145.66000366210938,145.58999633789062,145.66000366210938,13737
2025-07-22 18:18:00+00:00,145.5,145.6300048828125,145.5,145.62759399414062,18334
2025-07-22 18:19:00+00:00,145.52000427246094,145.52999877929688,145.47999572753906,145.48019409179688,12044
2025-07-22 18:20:00+00:00,145.5,145.5500030517578,145.45309448242188,145.52999877929688,16551
2025-07-22 18:21:00+00:00,145.42999267578125,145.4600067138672,145.38499450683594,145.4600067138672,12849
2025-07-22 18:22:00+00:00,145.39999389648438,145.42999267578125,145.38999938964844,145.42999267578125,10549
2025-07-22 18:23:00+00:00,145.4149932861328,145.42999267578125,145.39999389648438,145.41000366210938,17806
2025-07-22 18:24:00+00:00,145.36000061035156,145.41000366210938,145.33999633789062,145.39999389648438,12394
2025-07-22 18:25:00+00:00,145.35000610351562,145.38999938964844,145.33999633789062,145.36000061035156,10887
2025-07-22 18:26:00+00:00,145.3800048828125,145.41000366210938,145.35000610351562,145.36000061035156,13204
2025-07-22 18:27:00+00:00,145.4199981689453,145.42999267578125,145.35000610351562,145.375,22276
2025-07-22 18:28:00+00:00,145.41000366210938,145.4199981689453,145.39999389648438,145.40499877929688,8844
2025-07-22 18:29:00+00:00,145.4499969482422,145.4499969482422,145.41000366210938,145.41000366210938,8766
