Price,Close,High,Low,Open,Volume
2025-07-22 19:05:00+00:00,167.03439331054688,167.0800018310547,167.0050048828125,167.02499389648438,11841
2025-07-22 19:06:00+00:00,167.11000061035156,167.11000061035156,167.0399932861328,167.0399932861328,8340
2025-07-22 19:07:00+00:00,167.10000610351562,167.1300048828125,167.10000610351562,167.11740112304688,5242
2025-07-22 19:08:00+00:00,167.1199951171875,167.1300048828125,167.09500122070312,167.09669494628906,6939
2025-07-22 19:09:00+00:00,167.13999938964844,167.15089416503906,167.0500030517578,167.11000061035156,20212
2025-07-22 19:10:00+00:00,167.14999389648438,167.19000244140625,167.0800018310547,167.1300048828125,18424
2025-07-22 19:11:00+00:00,167.13999938964844,167.13999938964844,167.10000610351562,167.13999938964844,11350
2025-07-22 19:12:00+00:00,167.10000610351562,167.14999389648438,167.08999633789062,167.14500427246094,8559
2025-07-22 19:13:00+00:00,167.14999389648438,167.14999389648438,167.07000732421875,167.10000610351562,7979
2025-07-22 19:14:00+00:00,167.13429260253906,167.17999267578125,167.10000610351562,167.13999938964844,38308
2025-07-22 19:15:00+00:00,167.10169982910156,167.14999389648438,167.0800018310547,167.1300048828125,11517
2025-07-22 19:16:00+00:00,167.14999389648438,167.14999389648438,167.10000610351562,167.11000061035156,19480
2025-07-22 19:17:00+00:00,167.1750030517578,167.1750030517578,167.139892578125,167.15499877929688,14978
2025-07-22 19:18:00+00:00,167.19000244140625,167.19000244140625,167.13999938964844,167.1750030517578,20971
2025-07-22 19:19:00+00:00,167.22999572753906,167.22999572753906,167.19000244140625,167.19500732421875,11464
2025-07-22 19:20:00+00:00,167.16000366210938,167.22000122070312,167.16000366210938,167.22000122070312,23803
2025-07-22 19:21:00+00:00,167.20989990234375,167.20989990234375,167.13999938964844,167.15499877929688,14142
2025-07-22 19:22:00+00:00,167.17999267578125,167.2100067138672,167.1699981689453,167.2100067138672,12867
2025-07-22 19:23:00+00:00,167.19500732421875,167.24000549316406,167.1699981689453,167.17999267578125,19884
2025-07-22 19:24:00+00:00,167.24000549316406,167.25999450683594,167.19000244140625,167.19000244140625,30786
2025-07-22 19:25:00+00:00,167.24009704589844,167.27000427246094,167.22999572753906,167.24000549316406,17617
2025-07-22 19:26:00+00:00,167.10000610351562,167.24009704589844,167.0800018310547,167.24009704589844,44550
2025-07-22 19:27:00+00:00,167.10499572753906,167.1199951171875,167.0449981689453,167.09500122070312,27231
2025-07-22 19:28:00+00:00,167.14999389648438,167.17999267578125,167.0906982421875,167.110107421875,21170
2025-07-22 19:29:00+00:00,167.72999572753906,167.72999572753906,167.14999389648438,167.16000366210938,183268
2025-07-22 19:30:00+00:00,167.5449981689453,167.85000610351562,167.4499969482422,167.74000549316406,191934
2025-07-22 19:31:00+00:00,167.57000732421875,167.63999938964844,167.4949951171875,167.5449981689453,44043
2025-07-22 19:32:00+00:00,167.72999572753906,167.72999572753906,167.5500030517578,167.57000732421875,49548
2025-07-22 19:33:00+00:00,167.8000030517578,167.83999633789062,167.6999969482422,167.72000122070312,39374
2025-07-22 19:34:00+00:00,167.85000610351562,167.8699951171875,167.6999969482422,167.77999877929688,33698
2025-07-22 19:35:00+00:00,167.85000610351562,167.86000061035156,167.7050018310547,167.83999633789062,55049
2025-07-22 19:36:00+00:00,167.83999633789062,167.8699951171875,167.7899932861328,167.85000610351562,29922
2025-07-22 19:37:00+00:00,167.86000061035156,167.91000366210938,167.83999633789062,167.85000610351562,30891
2025-07-22 19:38:00+00:00,167.85000610351562,167.86000061035156,167.8000030517578,167.85000610351562,15648
2025-07-22 19:39:00+00:00,167.86439514160156,167.8800048828125,167.82000732421875,167.85000610351562,22724
2025-07-22 19:40:00+00:00,167.92999267578125,167.94000244140625,167.85000610351562,167.88999938964844,16979
2025-07-22 19:41:00+00:00,167.9550018310547,167.9550018310547,167.8800048828125,167.92999267578125,22346
2025-07-22 19:42:00+00:00,167.97000122070312,168.0500030517578,167.92999267578125,167.9564971923828,199986
2025-07-22 19:43:00+00:00,168.0399932861328,168.05499267578125,167.9600067138672,167.9600067138672,24867
2025-07-22 19:44:00+00:00,167.99000549316406,168.0449981689453,167.9600067138672,168.0399932861328,42692
2025-07-22 19:45:00+00:00,167.8699951171875,168.0500030517578,167.8699951171875,167.99989318847656,41559
2025-07-22 19:46:00+00:00,167.91000366210938,167.9499969482422,167.8350067138672,167.85000610351562,62677
2025-07-22 19:47:00+00:00,167.8000030517578,167.9250030517578,167.7899932861328,167.89999389648438,38065
2025-07-22 19:48:00+00:00,167.72000122070312,167.82000732421875,167.72000122070312,167.80999755859375,47577
2025-07-22 19:49:00+00:00,167.74000549316406,167.75,167.63999938964844,167.7100067138672,77181
2025-07-22 19:50:00+00:00,167.75,167.82000732421875,167.58999633789062,167.72999572753906,62406
2025-07-22 19:51:00+00:00,167.7899932861328,167.80999755859375,167.69000244140625,167.74000549316406,51063
2025-07-22 19:52:00+00:00,167.77000427246094,167.83999633789062,167.74879455566406,167.77999877929688,32601
2025-07-22 19:53:00+00:00,167.67999267578125,167.7949981689453,167.67999267578125,167.77000427246094,37834
2025-07-22 19:54:00+00:00,167.77000427246094,167.80999755859375,167.69000244140625,167.69000244140625,40950
2025-07-22 19:55:00+00:00,167.88999938964844,167.9199981689453,167.75999450683594,167.77999877929688,66487
2025-07-22 19:56:00+00:00,167.8699951171875,167.91000366210938,167.82000732421875,167.89999389648438,57107
2025-07-22 19:57:00+00:00,167.93499755859375,167.9499969482422,167.875,167.875,65316
2025-07-22 19:58:00+00:00,167.86500549316406,167.93499755859375,167.85499572753906,167.93499755859375,89898
2025-07-22 19:59:00+00:00,167.88999938964844,167.9499969482422,167.82000732421875,167.8699951171875,253823
2025-07-23 13:30:00+00:00,168.14999389648438,168.6300048828125,168.0800018310547,168.60000610351562,296359
2025-07-23 13:31:00+00:00,168.22500610351562,168.5,168.0,168.39999389648438,36775
2025-07-23 13:32:00+00:00,168.4199981689453,168.52000427246094,168.14999389648438,168.25999450683594,23686
2025-07-23 13:33:00+00:00,168.6199951171875,168.69000244140625,168.3000030517578,168.41000366210938,16102
2025-07-23 13:34:00+00:00,168.55999755859375,168.7100067138672,168.4600067138672,168.53140258789062,28346
2025-07-23 13:35:00+00:00,168.47500610351562,168.55999755859375,168.36000061035156,168.55999755859375,21142
2025-07-23 13:36:00+00:00,168.22000122070312,168.50010681152344,168.16000366210938,168.50010681152344,15584
2025-07-23 13:37:00+00:00,168.38999938964844,168.42889404296875,168.2209930419922,168.22999572753906,11935
2025-07-23 13:38:00+00:00,168.2899932861328,168.39999389648438,168.17999267578125,168.39999389648438,6914
2025-07-23 13:39:00+00:00,168.28500366210938,168.33999633789062,168.25,168.25999450683594,7284
2025-07-23 13:40:00+00:00,168.10499572753906,168.24000549316406,168.0500030517578,168.24000549316406,17694
2025-07-23 13:41:00+00:00,168.22000122070312,168.22000122070312,168.0500030517578,168.11000061035156,21061
2025-07-23 13:42:00+00:00,168.25999450683594,168.3000030517578,168.10000610351562,168.1999969482422,16345
2025-07-23 13:43:00+00:00,168.1999969482422,168.2899932861328,168.11000061035156,168.24000549316406,19831
2025-07-23 13:44:00+00:00,168.3000030517578,168.30999755859375,168.19500732421875,168.22000122070312,18984
2025-07-23 13:45:00+00:00,168.30499267578125,168.44000244140625,168.27000427246094,168.3300018310547,26033
2025-07-23 13:46:00+00:00,168.11000061035156,168.30999755859375,168.11000061035156,168.27000427246094,27581
2025-07-23 13:47:00+00:00,168.08999633789062,168.1999969482422,168.07000732421875,168.11500549316406,17379
2025-07-23 13:48:00+00:00,167.83999633789062,168.11500549316406,167.8300018310547,168.0749969482422,33059
2025-07-23 13:49:00+00:00,167.77000427246094,167.83999633789062,167.67999267578125,167.8350067138672,20489
2025-07-23 13:50:00+00:00,167.63999938964844,167.77000427246094,167.63999938964844,167.76499938964844,127425
2025-07-23 13:51:00+00:00,167.63499450683594,167.75999450683594,167.60000610351562,167.6300048828125,24018
2025-07-23 13:52:00+00:00,167.67999267578125,167.7550048828125,167.61000061035156,167.63499450683594,18387
2025-07-23 13:53:00+00:00,167.64999389648438,167.7100067138672,167.5399932861328,167.6699981689453,23380
2025-07-23 13:54:00+00:00,167.7550048828125,167.7550048828125,167.58999633789062,167.6300048828125,10465
2025-07-23 13:55:00+00:00,167.77999877929688,167.88999938964844,167.7449951171875,167.7449951171875,14423
2025-07-23 13:56:00+00:00,167.72000122070312,167.8000030517578,167.72000122070312,167.8000030517578,11998
2025-07-23 13:57:00+00:00,167.73500061035156,167.7899932861328,167.69500732421875,167.718994140625,11209
2025-07-23 13:58:00+00:00,167.6999969482422,167.80999755859375,167.6699981689453,167.72999572753906,13905
2025-07-23 13:59:00+00:00,167.81500244140625,167.81500244140625,167.6300048828125,167.69000244140625,15687
2025-07-23 14:00:00+00:00,167.91000366210938,167.9600067138672,167.7917022705078,167.82000732421875,15187
2025-07-23 14:01:00+00:00,167.66000366210938,167.88499450683594,167.66000366210938,167.88499450683594,10082
2025-07-23 14:02:00+00:00,167.52059936523438,167.60499572753906,167.4199981689453,167.60000610351562,20488
2025-07-23 14:03:00+00:00,167.41000366210938,167.52000427246094,167.38999938964844,167.51499938964844,22128
2025-07-23 14:04:00+00:00,167.34500122070312,167.4199981689453,167.2899932861328,167.40499877929688,20032
2025-07-23 14:05:00+00:00,167.4105987548828,167.4600067138672,167.34500122070312,167.34500122070312,14623
2025-07-23 14:06:00+00:00,167.4250030517578,167.5500030517578,167.41000366210938,167.4600067138672,36051
2025-07-23 14:07:00+00:00,167.28500366210938,167.4499969482422,167.25,167.4499969482422,29406
2025-07-23 14:08:00+00:00,167.13999938964844,167.28500366210938,167.13999938964844,167.27999877929688,22084
2025-07-23 14:09:00+00:00,167.14999389648438,167.16000366210938,167.02999877929688,167.13999938964844,23966
2025-07-23 14:10:00+00:00,167.39999389648438,167.41000366210938,167.1699981689453,167.1699981689453,56807
2025-07-23 14:11:00+00:00,167.5,167.52000427246094,167.42999267578125,167.42999267578125,16552
2025-07-23 14:12:00+00:00,167.50999450683594,167.60000610351562,167.5,167.50340270996094,17461
2025-07-23 14:13:00+00:00,167.38999938964844,167.5399932861328,167.3800048828125,167.5,12826
2025-07-23 14:14:00+00:00,167.29730224609375,167.42999267578125,167.2707061767578,167.40499877929688,22707
2025-07-23 14:15:00+00:00,167.10000610351562,167.3000030517578,167.10000610351562,167.3000030517578,14255
2025-07-23 14:16:00+00:00,167.0449981689453,167.17999267578125,167.02999877929688,167.10499572753906,11305
2025-07-23 14:17:00+00:00,166.94500732421875,167.0449981689453,166.92999267578125,167.0449981689453,32723
2025-07-23 14:18:00+00:00,167.1300048828125,167.1300048828125,166.92999267578125,166.9550018310547,15702
2025-07-23 14:19:00+00:00,167.22000122070312,167.27000427246094,167.13499450683594,167.16000366210938,11847
2025-07-23 14:20:00+00:00,167.17999267578125,167.25999450683594,167.17999267578125,167.24000549316406,13368
2025-07-23 14:21:00+00:00,166.96499633789062,167.1750030517578,166.96499633789062,167.1750030517578,24722
2025-07-23 14:22:00+00:00,166.8000030517578,166.97500610351562,166.8000030517578,166.97500610351562,24988
2025-07-23 14:23:00+00:00,166.93499755859375,166.94000244140625,166.75999450683594,166.82000732421875,15290
2025-07-23 14:24:00+00:00,167.04989624023438,167.04989624023438,166.91000366210938,166.9600067138672,15167
2025-07-23 14:25:00+00:00,167.02999877929688,167.10000610351562,167.0,167.0500030517578,10513
2025-07-23 14:26:00+00:00,167.0449981689453,167.05999755859375,166.94500732421875,167.02999877929688,18231
2025-07-23 14:27:00+00:00,167.02999877929688,167.1300048828125,167.02000427246094,167.0500030517578,12450
2025-07-23 14:28:00+00:00,166.9600067138672,167.0399932861328,166.9499969482422,167.02499389648438,20239
2025-07-23 14:29:00+00:00,167.14999389648438,167.1699981689453,166.9600067138672,166.99000549316406,18824
2025-07-23 14:30:00+00:00,167.22000122070312,167.22000122070312,167.12010192871094,167.12010192871094,10782
2025-07-23 14:31:00+00:00,167.15040588378906,167.1999969482422,167.12950134277344,167.19000244140625,7000
2025-07-23 14:32:00+00:00,167.26499938964844,167.30999755859375,167.17999267578125,167.17999267578125,8188
2025-07-23 14:33:00+00:00,167.35000610351562,167.35000610351562,167.25010681152344,167.25999450683594,9008
2025-07-23 14:34:00+00:00,167.36500549316406,167.39999389648438,167.25999450683594,167.3000030517578,10501
2025-07-23 14:35:00+00:00,167.42999267578125,167.45303344726562,167.36000061035156,167.3699951171875,5991
2025-07-23 14:36:00+00:00,167.17999267578125,167.4199981689453,167.16000366210938,167.4199981689453,18482
2025-07-23 14:37:00+00:00,167.1699981689453,167.22000122070312,167.13999938964844,167.18499755859375,10837
2025-07-23 14:38:00+00:00,167.19949340820312,167.2100067138672,167.125,167.1439971923828,15629
2025-07-23 14:39:00+00:00,167.19500732421875,167.22000122070312,167.1649932861328,167.1699981689453,12853
2025-07-23 14:40:00+00:00,167.1999969482422,167.27499389648438,167.18499755859375,167.19000244140625,9676
2025-07-23 14:41:00+00:00,167.22999572753906,167.30999755859375,167.1999969482422,167.1999969482422,6889
2025-07-23 14:42:00+00:00,167.1199951171875,167.22500610351562,167.1199951171875,167.2100067138672,8559
2025-07-23 14:43:00+00:00,167.1699981689453,167.1699981689453,167.08009338378906,167.13499450683594,14173
2025-07-23 14:44:00+00:00,167.22999572753906,167.24000549316406,167.13499450683594,167.1699981689453,10241
2025-07-23 14:45:00+00:00,167.25,167.3800048828125,167.22999572753906,167.22999572753906,7871
2025-07-23 14:46:00+00:00,167.32000732421875,167.32000732421875,167.24000549316406,167.25,5367
2025-07-23 14:47:00+00:00,167.3000030517578,167.4250030517578,167.3000030517578,167.35499572753906,7492
2025-07-23 14:48:00+00:00,167.17999267578125,167.32960510253906,167.17999267578125,167.3000030517578,8762
2025-07-23 14:49:00+00:00,167.125,167.2100067138672,167.1199951171875,167.1999969482422,4548
2025-07-23 14:50:00+00:00,167.10499572753906,167.10499572753906,167.0500030517578,167.07000732421875,7177
2025-07-23 14:51:00+00:00,167.08999633789062,167.14999389648438,167.05999755859375,167.1199951171875,8637
2025-07-23 14:52:00+00:00,167.1300048828125,167.1300048828125,167.07000732421875,167.08999633789062,3905
2025-07-23 14:53:00+00:00,167.10000610351562,167.1199951171875,167.05470275878906,167.1199951171875,15335
2025-07-23 14:54:00+00:00,167.02099609375,167.1027069091797,167.0,167.10000610351562,16914
2025-07-23 14:55:00+00:00,167.0,167.0500030517578,166.99000549316406,167.02499389648438,8240
2025-07-23 14:56:00+00:00,167.14999389648438,167.16000366210938,166.97999572753906,167.0,7602
2025-07-23 14:57:00+00:00,167.16000366210938,167.2100067138672,167.16000366210938,167.17999267578125,3941
2025-07-23 14:58:00+00:00,167.1699981689453,167.2100067138672,167.13999938964844,167.17999267578125,6944
2025-07-23 14:59:00+00:00,167.1649932861328,167.17999267578125,167.1300048828125,167.156494140625,7789
2025-07-23 15:00:00+00:00,167.0399932861328,167.24000549316406,167.02999877929688,167.19000244140625,9593
2025-07-23 15:01:00+00:00,167.03680419921875,167.0399932861328,166.86599731445312,167.0399932861328,17866
2025-07-23 15:02:00+00:00,166.97500610351562,167.02999877929688,166.97500610351562,167.02999877929688,4008
2025-07-23 15:03:00+00:00,166.9949951171875,167.02000427246094,166.9199981689453,166.97999572753906,13751
2025-07-23 15:04:00+00:00,167.0334930419922,167.0399932861328,166.99000549316406,167.02000427246094,3609
2025-07-23 15:05:00+00:00,167.11000061035156,167.11000061035156,167.02999877929688,167.02999877929688,8035
2025-07-23 15:06:00+00:00,167.10000610351562,167.1999969482422,167.0800018310547,167.16000366210938,10582
2025-07-23 15:07:00+00:00,167.08999633789062,167.1199951171875,167.0399932861328,167.05999755859375,4927
2025-07-23 15:08:00+00:00,167.00999450683594,167.06500244140625,166.99000549316406,167.05499267578125,6448
2025-07-23 15:09:00+00:00,167.05499267578125,167.08070373535156,167.0,167.0,18792
2025-07-23 15:10:00+00:00,166.91000366210938,167.05999755859375,166.85000610351562,167.05999755859375,16867
2025-07-23 15:11:00+00:00,166.88999938964844,167.0,166.8800048828125,166.8800048828125,11122
2025-07-23 15:12:00+00:00,167.11000061035156,167.11000061035156,166.9199981689453,166.9199981689453,9265
2025-07-23 15:13:00+00:00,167.02000427246094,167.11000061035156,166.99000549316406,167.11000061035156,6242
