Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Datetime,,,,,
2025-07-22 16:52:00+00:00,148.7050018310547,148.86000061035156,148.68588256835938,148.86000061035156,9109
2025-07-22 16:53:00+00:00,148.69000244140625,148.75999450683594,148.66000366210938,148.6999969482422,5196
2025-07-22 16:54:00+00:00,148.77000427246094,148.7899932861328,148.71099853515625,148.72000122070312,5110
2025-07-22 16:55:00+00:00,148.72999572753906,148.82000732421875,148.72000122070312,148.82000732421875,9348
2025-07-22 16:56:00+00:00,148.69000244140625,148.8000030517578,148.69000244140625,148.74000549316406,9057
2025-07-22 16:57:00+00:00,148.52000427246094,148.68499755859375,148.52000427246094,148.64010620117188,7082
2025-07-22 16:58:00+00:00,148.59219360351562,148.60000610351562,148.48300170898438,148.5399932861328,9108
2025-07-22 16:59:00+00:00,148.4499969482422,148.56500244140625,148.39999389648438,148.56500244140625,11959
2025-07-22 17:00:00+00:00,148.55999755859375,148.60000610351562,148.3699951171875,148.39999389648438,11377
2025-07-22 17:01:00+00:00,148.4499969482422,148.5666961669922,148.41000366210938,148.5666961669922,3963
2025-07-22 17:02:00+00:00,148.47999572753906,148.47999572753906,148.43499755859375,148.43499755859375,5165
2025-07-22 17:03:00+00:00,148.5749969482422,148.61000061035156,148.52000427246094,148.52499389648438,7177
2025-07-22 17:04:00+00:00,148.58999633789062,148.64999389648438,148.5749969482422,148.59950256347656,11482
2025-07-22 17:05:00+00:00,148.5500030517578,148.60000610351562,148.52999877929688,148.60000610351562,5613
2025-07-22 17:06:00+00:00,148.47999572753906,148.5399932861328,148.44500732421875,148.52000427246094,6486
2025-07-22 17:07:00+00:00,148.4600067138672,148.47000122070312,148.4001007080078,148.4499969482422,5684
2025-07-22 17:08:00+00:00,148.44000244140625,148.44000244140625,148.36300659179688,148.4250030517578,5141
2025-07-22 17:09:00+00:00,148.42999267578125,148.47999572753906,148.3800048828125,148.44000244140625,5606
2025-07-22 17:10:00+00:00,148.47500610351562,148.50999450683594,148.44500732421875,148.44500732421875,3273
2025-07-22 17:11:00+00:00,148.5500030517578,148.55999755859375,148.47999572753906,148.5,6555
2025-07-22 17:12:00+00:00,148.6649932861328,148.7100067138672,148.57000732421875,148.57000732421875,3650
2025-07-22 17:13:00+00:00,148.5,148.6750030517578,148.5,148.6649932861328,14487
2025-07-22 17:14:00+00:00,148.50999450683594,148.52999877929688,148.5,148.52999877929688,3136
2025-07-22 17:15:00+00:00,148.6999969482422,148.72999572753906,148.5500030517578,148.5500030517578,14411
2025-07-22 17:16:00+00:00,148.6999969482422,148.74000549316406,148.67100524902344,148.74000549316406,5296
2025-07-22 17:17:00+00:00,148.84500122070312,148.86000061035156,148.71499633789062,148.72999572753906,7095
2025-07-22 17:18:00+00:00,148.9550018310547,148.97000122070312,148.82000732421875,148.82000732421875,3379
2025-07-22 17:19:00+00:00,148.89999389648438,148.9550018310547,148.85499572753906,148.9550018310547,9037
2025-07-22 17:20:00+00:00,149.01849365234375,149.01849365234375,148.87010192871094,148.89999389648438,7680
2025-07-22 17:21:00+00:00,148.90550231933594,149.05999755859375,148.88999938964844,149.02000427246094,6960
2025-07-22 17:22:00+00:00,149.0,149.00999450683594,148.9199981689453,148.9199981689453,5054
2025-07-22 17:23:00+00:00,149.0749969482422,149.08999633789062,148.94000244140625,148.98500061035156,10775
2025-07-22 17:24:00+00:00,149.22999572753906,149.24000549316406,149.0749969482422,149.10000610351562,9754
2025-07-22 17:25:00+00:00,149.08999633789062,149.25,149.0800018310547,149.24000549316406,14788
2025-07-22 17:26:00+00:00,149.0800018310547,149.0944061279297,149.0800018310547,149.0850067138672,2371
2025-07-22 17:27:00+00:00,149.13999938964844,149.1699981689453,149.05499267578125,149.0800018310547,11901
2025-07-22 17:28:00+00:00,149.23500061035156,149.25,149.11000061035156,149.14500427246094,6556
2025-07-22 17:29:00+00:00,149.41000366210938,149.41000366210938,149.23500061035156,149.27999877929688,9546
2025-07-22 17:30:00+00:00,149.41000366210938,149.5399932861328,149.41000366210938,149.42999267578125,23827
2025-07-22 17:31:00+00:00,149.2449951171875,149.41900634765625,149.24000549316406,149.4149932861328,10149
2025-07-22 17:32:00+00:00,149.45419311523438,149.46499633789062,149.26499938964844,149.2899932861328,5724
2025-07-22 17:33:00+00:00,149.53500366210938,149.53500366210938,149.44000244140625,149.44000244140625,9007
2025-07-22 17:34:00+00:00,149.6999969482422,149.6999969482422,149.47999572753906,149.53500366210938,9414
2025-07-22 17:35:00+00:00,149.6300048828125,149.72999572753906,149.60000610351562,149.72000122070312,18852
2025-07-22 17:36:00+00:00,149.52499389648438,149.63999938964844,149.52499389648438,149.63999938964844,9204
2025-07-22 17:37:00+00:00,149.63999938964844,149.63999938964844,149.47999572753906,149.52499389648438,10377
2025-07-22 17:38:00+00:00,149.64999389648438,149.64999389648438,149.5399932861328,149.6199951171875,8334
2025-07-22 17:39:00+00:00,149.5449981689453,149.6999969482422,149.5449981689453,149.69000244140625,11854
2025-07-22 17:40:00+00:00,149.63999938964844,149.64999389648438,149.48500061035156,149.5800018310547,15298
2025-07-22 17:41:00+00:00,149.63999938964844,149.6999969482422,149.61000061035156,149.6649932861328,6453
2025-07-22 17:42:00+00:00,149.66000366210938,149.75999450683594,149.66000366210938,149.6699981689453,8800
2025-07-22 17:43:00+00:00,149.60000610351562,149.6999969482422,149.5500030517578,149.6999969482422,18708
2025-07-22 17:44:00+00:00,149.51499938964844,149.60000610351562,149.50999450683594,149.60000610351562,14065
2025-07-22 17:45:00+00:00,149.72000122070312,149.72000122070312,149.5500030517578,149.5500030517578,6964
2025-07-22 17:46:00+00:00,149.67999267578125,149.77000427246094,149.64999389648438,149.72999572753906,11399
2025-07-22 17:47:00+00:00,149.73500061035156,149.8000030517578,149.6699981689453,149.6699981689453,9415
2025-07-22 17:48:00+00:00,149.6999969482422,149.75,149.64999389648438,149.75,7554
2025-07-22 17:49:00+00:00,149.82000732421875,149.82000732421875,149.72000122070312,149.72000122070312,5492
2025-07-22 17:50:00+00:00,149.5050048828125,149.82000732421875,149.47000122070312,149.77999877929688,52635
2025-07-22 17:51:00+00:00,149.5500030517578,149.5500030517578,149.38999938964844,149.4499969482422,7580
2025-07-22 17:52:00+00:00,149.39999389648438,149.57000732421875,149.39999389648438,149.5500030517578,6698
2025-07-22 17:53:00+00:00,149.47999572753906,149.49000549316406,149.44000244140625,149.44000244140625,4226
2025-07-22 17:54:00+00:00,149.43499755859375,149.47999572753906,149.3699951171875,149.47999572753906,7605
2025-07-22 17:55:00+00:00,149.35499572753906,149.4499969482422,149.35000610351562,149.4333953857422,10070
2025-07-22 17:56:00+00:00,149.36000061035156,149.38839721679688,149.30999755859375,149.35000610351562,6123
2025-07-22 17:57:00+00:00,149.38999938964844,149.40199279785156,149.35940551757812,149.36000061035156,9159
2025-07-22 17:58:00+00:00,149.19000244140625,149.39999389648438,149.17999267578125,149.39999389648438,9007
2025-07-22 17:59:00+00:00,149.1300048828125,149.1999969482422,149.10000610351562,149.1699981689453,16418
2025-07-22 18:00:00+00:00,148.9600067138672,149.11000061035156,148.85499572753906,149.08999633789062,15567
2025-07-22 18:01:00+00:00,148.94749450683594,149.14999389648438,148.92999267578125,148.9600067138672,13810
2025-07-22 18:02:00+00:00,149.0800018310547,149.0800018310547,148.9550018310547,148.9550018310547,16688
2025-07-22 18:03:00+00:00,149.27999877929688,149.27999877929688,149.07000732421875,149.07000732421875,31086
2025-07-22 18:04:00+00:00,149.3209991455078,149.3800048828125,149.13999938964844,149.3300018310547,15386
2025-07-22 18:05:00+00:00,149.33999633789062,149.3800048828125,149.30999755859375,149.30999755859375,5764
2025-07-22 18:06:00+00:00,149.32249450683594,149.4600067138672,149.25,149.3350067138672,12543
2025-07-22 18:07:00+00:00,149.34730529785156,149.34730529785156,149.31500244140625,149.31500244140625,5696
2025-07-22 18:08:00+00:00,149.27200317382812,149.3800048828125,149.22999572753906,149.3000030517578,13022
2025-07-22 18:09:00+00:00,149.22999572753906,149.27000427246094,149.2100067138672,149.27000427246094,4460
2025-07-22 18:10:00+00:00,149.35000610351562,149.35000610351562,149.24000549316406,149.2425994873047,7131
2025-07-22 18:11:00+00:00,149.3350067138672,149.38999938964844,149.3300018310547,149.38999938964844,7015
2025-07-22 18:12:00+00:00,149.36099243164062,149.41000366210938,149.32000732421875,149.35000610351562,8954
2025-07-22 18:13:00+00:00,149.39739990234375,149.44000244140625,149.3699951171875,149.3699951171875,6498
2025-07-22 18:14:00+00:00,149.35000610351562,149.40499877929688,149.27000427246094,149.35000610351562,12560
2025-07-22 18:15:00+00:00,149.41000366210938,149.4199981689453,149.32000732421875,149.36990356445312,4916
2025-07-22 18:16:00+00:00,149.50999450683594,149.52000427246094,149.39999389648438,149.4199981689453,12624
2025-07-22 18:17:00+00:00,149.42999267578125,149.52999877929688,149.42999267578125,149.52999877929688,9770
2025-07-22 18:18:00+00:00,149.39999389648438,149.4698944091797,149.36000061035156,149.41000366210938,7283
2025-07-22 18:19:00+00:00,149.4600067138672,149.52000427246094,149.3697967529297,149.38479614257812,7003
2025-07-22 18:20:00+00:00,149.3699951171875,149.5,149.3699951171875,149.4199981689453,9307
2025-07-22 18:21:00+00:00,149.5,149.5,149.3748016357422,149.3748016357422,6607
2025-07-22 18:22:00+00:00,149.60000610351562,149.60000610351562,149.4409942626953,149.5,21600
2025-07-22 18:23:00+00:00,149.4600067138672,149.6699981689453,149.4499969482422,149.61019897460938,20599
2025-07-22 18:24:00+00:00,149.38999938964844,149.47999572753906,149.38999938964844,149.42100524902344,5413
2025-07-22 18:25:00+00:00,149.375,149.4499969482422,149.36000061035156,149.39999389648438,6790
2025-07-22 18:26:00+00:00,149.34010314941406,149.38999938964844,149.3300018310547,149.38999938964844,7543
2025-07-22 18:27:00+00:00,149.38499450683594,149.39999389648438,149.3699951171875,149.3699951171875,4503
2025-07-22 18:28:00+00:00,149.38999938964844,149.41000366210938,149.35000610351562,149.3699951171875,10440
2025-07-22 18:29:00+00:00,149.39999389648438,149.4600067138672,149.38999938964844,149.38999938964844,5982
2025-07-22 18:30:00+00:00,149.39999389648438,149.39999389648438,149.32000732421875,149.39999389648438,8269
2025-07-22 18:31:00+00:00,149.4600067138672,149.4875030517578,149.39979553222656,149.41000366210938,7239
2025-07-22 18:32:00+00:00,149.4499969482422,149.47999572753906,149.44000244140625,149.44000244140625,5657
2025-07-22 18:33:00+00:00,149.57000732421875,149.57000732421875,149.4199981689453,149.44500732421875,10411
2025-07-22 18:34:00+00:00,149.55999755859375,149.57000732421875,149.47999572753906,149.5399932861328,27721
2025-07-22 18:35:00+00:00,149.66000366210938,149.66000366210938,149.52999877929688,149.57000732421875,8693
2025-07-22 18:36:00+00:00,149.63999938964844,149.67999267578125,149.58999633789062,149.6699981689453,7886
2025-07-22 18:37:00+00:00,149.77499389648438,149.77499389648438,149.64999389648438,149.64999389648438,7614
2025-07-22 18:38:00+00:00,150.02999877929688,150.02999877929688,149.77000427246094,149.7899932861328,29452
2025-07-22 18:39:00+00:00,150.0500030517578,150.0500030517578,149.88999938964844,150.00999450683594,34047
2025-07-22 18:40:00+00:00,150.07000732421875,150.16000366210938,150.02999877929688,150.0500030517578,10845
2025-07-22 18:41:00+00:00,149.9949951171875,150.1300048828125,149.9949951171875,150.0800018310547,14907
2025-07-22 18:42:00+00:00,150.0500030517578,150.08999633789062,149.9949951171875,149.9949951171875,5288
2025-07-22 18:43:00+00:00,150.08999633789062,150.1199951171875,150.02999877929688,150.0500030517578,10083
2025-07-22 18:44:00+00:00,149.9499969482422,150.11000061035156,149.92999267578125,150.10000610351562,17155
2025-07-22 18:45:00+00:00,149.84500122070312,149.92999267578125,149.8300018310547,149.92999267578125,8225
2025-07-22 18:46:00+00:00,149.82000732421875,149.8699951171875,149.78500366210938,149.86000061035156,8104
2025-07-22 18:47:00+00:00,149.74000549316406,149.82000732421875,149.72000122070312,149.82000732421875,6775
2025-07-22 18:48:00+00:00,149.83999633789062,149.85000610351562,149.71749877929688,149.75,6585
2025-07-22 18:49:00+00:00,149.93499755859375,149.9499969482422,149.83999633789062,149.83999633789062,8072
2025-07-22 18:50:00+00:00,149.9600067138672,149.9600067138672,149.9145050048828,149.9499969482422,6188
2025-07-22 18:51:00+00:00,150.0,150.0800018310547,149.9499969482422,149.99000549316406,21087
2025-07-22 18:52:00+00:00,150.13999938964844,150.14999389648438,150.0,150.0,11083
2025-07-22 18:53:00+00:00,150.2100067138672,150.22000122070312,150.15499877929688,150.19000244140625,6016
2025-07-22 18:54:00+00:00,150.23500061035156,150.27000427246094,150.1649932861328,150.19000244140625,10203
2025-07-22 18:55:00+00:00,150.02999877929688,150.25999450683594,149.94000244140625,150.2100067138672,47518
2025-07-22 18:56:00+00:00,149.9499969482422,149.9600067138672,149.89999389648438,149.89999389648438,9516
2025-07-22 18:57:00+00:00,149.9600067138672,150.00999450683594,149.92999267578125,149.97000122070312,8830
2025-07-22 18:58:00+00:00,149.9499969482422,150.02000427246094,149.9199981689453,149.97000122070312,10007
2025-07-22 18:59:00+00:00,149.7100067138672,149.9199981689453,149.67999267578125,149.91000366210938,11906
2025-07-22 19:00:00+00:00,149.77999877929688,149.86000061035156,149.60009765625,149.65499877929688,39984
2025-07-22 19:01:00+00:00,149.80999755859375,149.83999633789062,149.72999572753906,149.7899932861328,12846
2025-07-22 19:02:00+00:00,149.9199981689453,149.92999267578125,149.83999633789062,149.83999633789062,10216
2025-07-22 19:03:00+00:00,149.75,149.9199981689453,149.69000244140625,149.9199981689453,21181
2025-07-22 19:04:00+00:00,149.7550048828125,149.80999755859375,149.75,149.75,6378
2025-07-22 19:05:00+00:00,149.7050018310547,149.77000427246094,149.6699981689453,149.7550048828125,15037
2025-07-22 19:06:00+00:00,149.60499572753906,149.6999969482422,149.58999633789062,149.6999969482422,6262
2025-07-22 19:07:00+00:00,149.6999969482422,149.72000122070312,149.57000732421875,149.58999633789062,12461
2025-07-22 19:08:00+00:00,149.7100067138672,149.8000030517578,149.7100067138672,149.72000122070312,16734
2025-07-22 19:09:00+00:00,149.81500244140625,149.84800720214844,149.7100067138672,149.7100067138672,12257
2025-07-22 19:10:00+00:00,149.72000122070312,149.86000061035156,149.62750244140625,149.80999755859375,26256
2025-07-22 19:11:00+00:00,149.7899932861328,149.7899932861328,149.67999267578125,149.72000122070312,18201
2025-07-22 19:12:00+00:00,149.88450622558594,149.88999938964844,149.80999755859375,149.80999755859375,8565
2025-07-22 19:13:00+00:00,149.99000549316406,150.02999877929688,149.8800048828125,149.88999938964844,14809
2025-07-22 19:14:00+00:00,150.0050048828125,150.0500030517578,149.91000366210938,150.0050048828125,32954
2025-07-22 19:15:00+00:00,149.97000122070312,149.99000549316406,149.91000366210938,149.9600067138672,12491
2025-07-22 19:16:00+00:00,149.9250030517578,150.0,149.89999389648438,150.0,8305
2025-07-22 19:17:00+00:00,149.91000366210938,149.94000244140625,149.80499267578125,149.9311981201172,20307
2025-07-22 19:18:00+00:00,149.7769012451172,149.89010620117188,149.7769012451172,149.89010620117188,19151
2025-07-22 19:19:00+00:00,149.77499389648438,149.8000030517578,149.75999450683594,149.7949981689453,15888
2025-07-22 19:20:00+00:00,149.60000610351562,149.7899932861328,149.5800018310547,149.76499938964844,21617
2025-07-22 19:21:00+00:00,149.5800018310547,149.6365966796875,149.52999877929688,149.56100463867188,26251
2025-07-22 19:22:00+00:00,149.52000427246094,149.6300048828125,149.5,149.59500122070312,22529
2025-07-22 19:23:00+00:00,149.5,149.5,149.39010620117188,149.5,19124
2025-07-22 19:24:00+00:00,149.44000244140625,149.52000427246094,149.44000244140625,149.47000122070312,28680
2025-07-22 19:25:00+00:00,149.4600067138672,149.53500366210938,149.39999389648438,149.44000244140625,25929
2025-07-22 19:26:00+00:00,149.55999755859375,149.55999755859375,149.47000122070312,149.47500610351562,18086
2025-07-22 19:27:00+00:00,149.7100067138672,149.71910095214844,149.55499267578125,149.55499267578125,20622
2025-07-22 19:28:00+00:00,149.6699981689453,149.77000427246094,149.6699981689453,149.6999969482422,19114
2025-07-22 19:29:00+00:00,149.60000610351562,149.67999267578125,149.5800018310547,149.66709899902344,18040
2025-07-22 19:30:00+00:00,149.67999267578125,149.69000244140625,149.57000732421875,149.59500122070312,20042
2025-07-22 19:31:00+00:00,149.60000610351562,149.7100067138672,149.56500244140625,149.69000244140625,23381
2025-07-22 19:32:00+00:00,149.47250366210938,149.59500122070312,149.47250366210938,149.59500122070312,24025
