Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Datetime,,,,,
2025-07-22 19:21:00+00:00,157.45579528808594,157.45579528808594,157.39500427246094,157.4199981689453,15118
2025-07-22 19:22:00+00:00,157.40499877929688,157.44000244140625,157.39999389648438,157.44000244140625,8572
2025-07-22 19:23:00+00:00,157.4199981689453,157.4300994873047,157.40499877929688,157.41000366210938,6442
2025-07-22 19:24:00+00:00,157.4550018310547,157.4600067138672,157.41529846191406,157.4199981689453,7928
2025-07-22 19:25:00+00:00,157.5,157.50999450683594,157.4600067138672,157.4600067138672,11302
2025-07-22 19:26:00+00:00,157.44000244140625,157.50999450683594,157.42999267578125,157.5,7799
2025-07-22 19:27:00+00:00,157.36000061035156,157.4499969482422,157.35000610351562,157.44000244140625,12710
2025-07-22 19:28:00+00:00,157.39999389648438,157.39999389648438,157.35000610351562,157.36000061035156,9523
2025-07-22 19:29:00+00:00,157.39999389648438,157.41000366210938,157.3800048828125,157.39639282226562,8728
2025-07-22 19:30:00+00:00,157.42999267578125,157.4499969482422,157.4250030517578,157.4250030517578,15602
2025-07-22 19:31:00+00:00,157.39500427246094,157.44000244140625,157.3800048828125,157.4199981689453,23446
2025-07-22 19:32:00+00:00,157.4199981689453,157.47999572753906,157.39999389648438,157.39999389648438,14950
2025-07-22 19:33:00+00:00,157.4600067138672,157.4600067138672,157.41000366210938,157.41000366210938,10223
2025-07-22 19:34:00+00:00,157.47500610351562,157.47500610351562,157.44000244140625,157.4499969482422,8519
2025-07-22 19:35:00+00:00,157.57000732421875,157.5749969482422,157.4600067138672,157.47999572753906,13417
2025-07-22 19:36:00+00:00,157.55999755859375,157.57000732421875,157.51499938964844,157.5500030517578,20745
2025-07-22 19:37:00+00:00,157.6300048828125,157.6300048828125,157.57000732421875,157.57000732421875,41609
2025-07-22 19:38:00+00:00,157.67999267578125,157.67999267578125,157.6300048828125,157.6300048828125,11648
2025-07-22 19:39:00+00:00,157.68499755859375,157.69000244140625,157.66000366210938,157.6699981689453,10467
2025-07-22 19:40:00+00:00,157.6699981689453,157.7100067138672,157.60000610351562,157.69000244140625,25472
2025-07-22 19:41:00+00:00,157.64999389648438,157.67999267578125,157.63999938964844,157.6649932861328,14901
2025-07-22 19:42:00+00:00,157.6699981689453,157.67999267578125,157.6300048828125,157.63999938964844,10895
2025-07-22 19:43:00+00:00,157.7899932861328,157.7899932861328,157.67999267578125,157.67999267578125,13350
2025-07-22 19:44:00+00:00,157.75,157.82000732421875,157.75,157.7946014404297,25651
2025-07-22 19:45:00+00:00,157.75999450683594,157.82000732421875,157.75,157.75,26240
2025-07-22 19:46:00+00:00,157.7899932861328,157.80409240722656,157.75999450683594,157.75999450683594,14928
2025-07-22 19:47:00+00:00,157.83999633789062,157.86000061035156,157.77999877929688,157.7899932861328,15897
2025-07-22 19:48:00+00:00,157.83999633789062,157.84500122070312,157.80999755859375,157.83999633789062,23066
2025-07-22 19:49:00+00:00,157.8300018310547,157.86000061035156,157.7899932861328,157.8300018310547,26412
2025-07-22 19:50:00+00:00,157.89999389648438,157.94000244140625,157.75,157.82000732421875,57196
2025-07-22 19:51:00+00:00,157.89430236816406,157.92999267578125,157.84500122070312,157.91000366210938,29910
2025-07-22 19:52:00+00:00,157.8699951171875,157.92999267578125,157.83999633789062,157.89999389648438,28001
2025-07-22 19:53:00+00:00,157.875,157.91000366210938,157.8699951171875,157.8699951171875,22412
2025-07-22 19:54:00+00:00,157.9199981689453,157.92999267578125,157.86000061035156,157.8800048828125,44684
2025-07-22 19:55:00+00:00,158.10000610351562,158.16000366210938,157.9250030517578,157.92999267578125,137804
2025-07-22 19:56:00+00:00,158.13999938964844,158.13999938964844,158.05499267578125,158.11000061035156,80382
2025-07-22 19:57:00+00:00,158.22000122070312,158.24000549316406,158.1199951171875,158.1300048828125,78803
2025-07-22 19:58:00+00:00,158.27499389648438,158.31500244140625,158.2100067138672,158.22999572753906,129353
2025-07-22 19:59:00+00:00,158.3000030517578,158.3699951171875,158.1999969482422,158.27999877929688,323687
2025-07-23 13:30:00+00:00,158.39999389648438,158.41000366210938,158.13999938964844,158.22000122070312,117805
2025-07-23 13:31:00+00:00,158.5800018310547,158.6199951171875,158.26499938964844,158.27000427246094,28805
2025-07-23 13:32:00+00:00,158.65499877929688,158.8800048828125,158.52499389648438,158.64999389648438,23570
2025-07-23 13:33:00+00:00,158.77000427246094,158.80999755859375,158.61000061035156,158.6699981689453,10526
2025-07-23 13:34:00+00:00,158.60000610351562,158.8699951171875,158.60000610351562,158.7449951171875,8459
2025-07-23 13:35:00+00:00,158.4499969482422,158.52999877929688,158.41000366210938,158.5,11134
2025-07-23 13:36:00+00:00,158.52000427246094,158.55499267578125,158.39999389648438,158.39999389648438,9082
2025-07-23 13:37:00+00:00,158.4250030517578,158.58990478515625,158.4250030517578,158.5449981689453,5066
2025-07-23 13:38:00+00:00,158.3563995361328,158.4600067138672,158.3300018310547,158.4250030517578,8449
2025-07-23 13:39:00+00:00,158.4499969482422,158.54989624023438,158.27999877929688,158.3300018310547,16777
2025-07-23 13:40:00+00:00,158.40499877929688,158.47000122070312,158.27000427246094,158.42999267578125,14133
2025-07-23 13:41:00+00:00,158.4499969482422,158.50999450683594,158.3699951171875,158.37890625,15454
2025-07-23 13:42:00+00:00,158.53909301757812,158.55999755859375,158.4499969482422,158.4499969482422,10903
2025-07-23 13:43:00+00:00,158.7050018310547,158.75,158.55499267578125,158.55499267578125,17099
2025-07-23 13:44:00+00:00,158.63999938964844,158.75,158.63999938964844,158.68499755859375,13426
2025-07-23 13:45:00+00:00,158.6699981689453,158.7100067138672,158.64999389648438,158.6649932861328,15437
2025-07-23 13:46:00+00:00,158.7100067138672,158.7899932861328,158.67999267578125,158.67999267578125,9326
2025-07-23 13:47:00+00:00,158.47000122070312,158.6699981689453,158.47000122070312,158.6699981689453,11135
2025-07-23 13:48:00+00:00,158.35000610351562,158.47000122070312,158.30999755859375,158.4600067138672,12305
2025-07-23 13:49:00+00:00,158.3800048828125,158.4600067138672,158.32000732421875,158.36000061035156,11414
2025-07-23 13:50:00+00:00,158.33999633789062,158.39999389648438,158.30499267578125,158.3800048828125,8431
2025-07-23 13:51:00+00:00,158.28500366210938,158.3699951171875,158.28500366210938,158.2899932861328,11023
2025-07-23 13:52:00+00:00,158.32650756835938,158.39500427246094,158.2899932861328,158.3300018310547,9408
2025-07-23 13:53:00+00:00,158.27000427246094,158.3000946044922,158.24000549316406,158.3000946044922,6796
2025-07-23 13:54:00+00:00,158.3800048828125,158.3800048828125,158.2689971923828,158.27499389648438,11993
2025-07-23 13:55:00+00:00,158.39999389648438,158.5,158.3800048828125,158.39999389648438,9874
2025-07-23 13:56:00+00:00,158.4149932861328,158.47999572753906,158.4149932861328,158.42999267578125,6789
2025-07-23 13:57:00+00:00,158.52999877929688,158.52999877929688,158.37100219726562,158.41000366210938,8249
2025-07-23 13:58:00+00:00,158.4600067138672,158.56500244140625,158.4600067138672,158.52000427246094,9594
2025-07-23 13:59:00+00:00,158.50999450683594,158.5399932861328,158.4669952392578,158.4669952392578,6398
2025-07-23 14:00:00+00:00,158.49000549316406,158.53500366210938,158.42300415039062,158.53500366210938,11750
2025-07-23 14:01:00+00:00,158.42999267578125,158.47999572753906,158.38999938964844,158.47999572753906,14914
2025-07-23 14:02:00+00:00,158.4676055908203,158.5,158.40499877929688,158.4499969482422,12270
2025-07-23 14:03:00+00:00,158.4300994873047,158.47979736328125,158.38999938964844,158.4199981689453,10554
2025-07-23 14:04:00+00:00,158.5,158.52000427246094,158.4499969482422,158.4499969482422,3798
2025-07-23 14:05:00+00:00,158.47999572753906,158.5800018310547,158.47999572753906,158.52000427246094,7799
2025-07-23 14:06:00+00:00,158.51499938964844,158.52000427246094,158.44500732421875,158.5,7122
2025-07-23 14:07:00+00:00,158.41000366210938,158.52999877929688,158.39999389648438,158.52499389648438,9781
2025-07-23 14:08:00+00:00,158.18499755859375,158.41000366210938,158.16000366210938,158.41000366210938,26135
2025-07-23 14:09:00+00:00,158.17999267578125,158.1999969482422,158.14999389648438,158.1699981689453,6261
2025-07-23 14:10:00+00:00,158.2548065185547,158.2548065185547,158.1717071533203,158.1999053955078,9129
2025-07-23 14:11:00+00:00,158.41000366210938,158.41000366210938,158.21499633789062,158.21499633789062,6678
2025-07-23 14:12:00+00:00,158.4600067138672,158.52000427246094,158.44000244140625,158.4499969482422,6890
2025-07-23 14:13:00+00:00,158.4199981689453,158.49000549316406,158.39999389648438,158.4600067138672,9285
2025-07-23 14:14:00+00:00,158.42999267578125,158.42999267578125,158.4199981689453,158.4250030517578,3568
2025-07-23 14:15:00+00:00,158.27340698242188,158.4199981689453,158.27340698242188,158.4199981689453,8353
2025-07-23 14:16:00+00:00,158.22500610351562,158.2949981689453,158.22500610351562,158.25,4598
2025-07-23 14:17:00+00:00,158.13999938964844,158.23500061035156,158.1300048828125,158.22000122070312,9248
2025-07-23 14:18:00+00:00,158.1903076171875,158.2100067138672,158.13499450683594,158.13499450683594,7505
2025-07-23 14:19:00+00:00,158.27499389648438,158.3000030517578,158.2100067138672,158.2100067138672,14707
2025-07-23 14:20:00+00:00,158.38999938964844,158.41000366210938,158.2899932861328,158.30999755859375,8039
2025-07-23 14:21:00+00:00,158.25950622558594,158.39999389648438,158.24009704589844,158.375,11315
2025-07-23 14:22:00+00:00,158.14999389648438,158.18499755859375,158.11000061035156,158.1699981689453,10245
2025-07-23 14:23:00+00:00,158.22000122070312,158.22500610351562,158.1300048828125,158.14999389648438,9851
2025-07-23 14:24:00+00:00,158.3000030517578,158.3300018310547,158.24000549316406,158.24000549316406,5530
2025-07-23 14:25:00+00:00,158.35499572753906,158.39999389648438,158.3000030517578,158.33999633789062,9219
2025-07-23 14:26:00+00:00,158.4268035888672,158.4268035888672,158.31179809570312,158.37229919433594,10437
2025-07-23 14:27:00+00:00,158.2899932861328,158.41000366210938,158.2899932861328,158.41000366210938,7878
2025-07-23 14:28:00+00:00,158.31460571289062,158.31460571289062,158.22999572753906,158.27000427246094,9886
2025-07-23 14:29:00+00:00,158.25,158.33999633789062,158.22999572753906,158.3300018310547,7302
2025-07-23 14:30:00+00:00,158.25999450683594,158.25999450683594,158.16009521484375,158.2418975830078,12604
2025-07-23 14:31:00+00:00,158.27999877929688,158.32000732421875,158.22000122070312,158.2449951171875,8048
2025-07-23 14:32:00+00:00,158.3350067138672,158.3350067138672,158.27499389648438,158.27999877929688,8179
2025-07-23 14:33:00+00:00,158.34500122070312,158.36000061035156,158.32000732421875,158.33999633789062,8376
2025-07-23 14:34:00+00:00,158.38999938964844,158.42999267578125,158.33999633789062,158.3699951171875,10907
2025-07-23 14:35:00+00:00,158.3800048828125,158.4149932861328,158.33999633789062,158.38999938964844,7026
2025-07-23 14:36:00+00:00,158.3300018310547,158.375,158.30999755859375,158.375,6184
2025-07-23 14:37:00+00:00,158.2949981689453,158.3249969482422,158.27000427246094,158.31039428710938,7159
2025-07-23 14:38:00+00:00,158.38999938964844,158.4075927734375,158.27000427246094,158.29269409179688,10390
2025-07-23 14:39:00+00:00,158.39320373535156,158.41000366210938,158.3726043701172,158.4095001220703,7483
2025-07-23 14:40:00+00:00,158.36000061035156,158.4199981689453,158.35499572753906,158.3800048828125,13046
2025-07-23 14:41:00+00:00,158.3300018310547,158.39500427246094,158.30999755859375,158.3699951171875,14450
2025-07-23 14:42:00+00:00,158.1750030517578,158.32000732421875,158.1699981689453,158.30999755859375,6076
2025-07-23 14:43:00+00:00,158.0800018310547,158.14999389648438,158.0399932861328,158.14999389648438,10994
2025-07-23 14:44:00+00:00,158.13999938964844,158.13999938964844,158.0500946044922,158.0800018310547,9005
2025-07-23 14:45:00+00:00,158.1699981689453,158.30999755859375,158.1699981689453,158.17999267578125,8838
2025-07-23 14:46:00+00:00,158.16000366210938,158.16000366210938,158.08999633789062,158.13999938964844,6027
2025-07-23 14:47:00+00:00,158.2415008544922,158.2415008544922,158.14999389648438,158.14999389648438,6045
2025-07-23 14:48:00+00:00,158.14999389648438,158.22000122070312,158.14999389648438,158.2100067138672,3210
2025-07-23 14:49:00+00:00,157.9600067138672,158.14999389648438,157.9600067138672,158.1199951171875,10744
2025-07-23 14:50:00+00:00,158.00999450683594,158.00999450683594,157.97999572753906,157.99000549316406,3813
2025-07-23 14:51:00+00:00,157.9949951171875,158.0399932861328,157.9949951171875,158.00999450683594,4722
2025-07-23 14:52:00+00:00,158.13499450683594,158.13499450683594,158.02040100097656,158.0399932861328,4419
2025-07-23 14:53:00+00:00,158.13499450683594,158.19000244140625,158.13499450683594,158.13999938964844,8143
2025-07-23 14:54:00+00:00,158.0,158.08999633789062,158.0,158.08999633789062,5775
2025-07-23 14:55:00+00:00,157.99000549316406,158.0399932861328,157.97000122070312,158.0,12929
2025-07-23 14:56:00+00:00,158.09500122070312,158.09500122070312,157.97500610351562,157.97500610351562,5095
2025-07-23 14:57:00+00:00,158.13999938964844,158.1999969482422,158.09500122070312,158.09500122070312,5600
2025-07-23 14:58:00+00:00,158.02000427246094,158.16000366210938,158.02000427246094,158.16000366210938,5218
2025-07-23 14:59:00+00:00,158.0500030517578,158.0500030517578,158.0050048828125,158.02499389648438,4386
2025-07-23 15:00:00+00:00,157.91000366210938,158.0511932373047,157.8800048828125,158.0500030517578,10048
2025-07-23 15:01:00+00:00,157.92999267578125,157.92999267578125,157.84320068359375,157.8800048828125,6800
2025-07-23 15:02:00+00:00,158.07350158691406,158.09500122070312,157.9864044189453,157.99000549316406,7045
2025-07-23 15:03:00+00:00,158.08999633789062,158.10000610351562,158.0399932861328,158.05499267578125,7203
2025-07-23 15:04:00+00:00,158.16000366210938,158.17999267578125,158.10000610351562,158.11000061035156,3978
2025-07-23 15:05:00+00:00,158.2899932861328,158.2899932861328,158.14149475097656,158.16000366210938,6569
2025-07-23 15:06:00+00:00,158.18490600585938,158.35000610351562,158.18490600585938,158.33999633789062,9636
2025-07-23 15:07:00+00:00,158.19000244140625,158.22500610351562,158.19000244140625,158.19500732421875,10977
2025-07-23 15:08:00+00:00,158.05999755859375,158.17999267578125,158.05999755859375,158.1699981689453,6553
2025-07-23 15:09:00+00:00,158.16000366210938,158.16000366210938,158.05999755859375,158.05999755859375,3491
2025-07-23 15:10:00+00:00,158.0449981689453,158.11000061035156,158.01499938964844,158.11000061035156,5937
2025-07-23 15:11:00+00:00,157.9600067138672,158.0500030517578,157.9600067138672,158.0500030517578,19888
2025-07-23 15:12:00+00:00,158.1199951171875,158.1199951171875,158.0,158.0,7312
2025-07-23 15:13:00+00:00,158.07000732421875,158.14999389648438,158.05999755859375,158.14999389648438,11595
2025-07-23 15:14:00+00:00,158.0,158.07000732421875,158.0,158.07000732421875,4875
2025-07-23 15:15:00+00:00,157.98899841308594,158.02499389648438,157.97999572753906,158.0,3680
2025-07-23 15:16:00+00:00,157.9550018310547,158.01499938964844,157.9550018310547,157.9949951171875,5582
2025-07-23 15:17:00+00:00,157.89999389648438,157.94000244140625,157.86920166015625,157.94000244140625,5666
2025-07-23 15:18:00+00:00,157.8300018310547,157.9199981689453,157.80999755859375,157.8800048828125,10137
2025-07-23 15:19:00+00:00,157.92999267578125,157.94970703125,157.82000732421875,157.82000732421875,14166
2025-07-23 15:20:00+00:00,157.88999938964844,157.89999389648438,157.85000610351562,157.88999938964844,4713
2025-07-23 15:21:00+00:00,157.7550048828125,157.8699951171875,157.7550048828125,157.85000610351562,10552
2025-07-23 15:22:00+00:00,157.8300018310547,157.8800048828125,157.77000427246094,157.77000427246094,7929
2025-07-23 15:23:00+00:00,157.8800048828125,157.8800048828125,157.82000732421875,157.82009887695312,13968
2025-07-23 15:24:00+00:00,157.92999267578125,157.92999267578125,157.89999389648438,157.89999389648438,2914
2025-07-23 15:25:00+00:00,157.9499969482422,157.97000122070312,157.89999389648438,157.92999267578125,10783
2025-07-23 15:26:00+00:00,157.91000366210938,157.94000244140625,157.88999938964844,157.92999267578125,6863
2025-07-23 15:27:00+00:00,157.88999938964844,157.93499755859375,157.88999938964844,157.92999267578125,14894
2025-07-23 15:28:00+00:00,157.80999755859375,157.92999267578125,157.80999755859375,157.88999938964844,8733
2025-07-23 15:29:00+00:00,157.8350067138672,157.8350067138672,157.77499389648438,157.81500244140625,11944
2025-07-23 15:30:00+00:00,157.88499450683594,157.88999938964844,157.8300018310547,157.8300018310547,12058
2025-07-23 15:31:00+00:00,157.89999389648438,157.97000122070312,157.88999938964844,157.90499877929688,14311
2025-07-23 15:32:00+00:00,157.9759979248047,157.99000549316406,157.8699951171875,157.8699951171875,10208
