Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Datetime,,,,,
2025-07-25 16:18:00+00:00,110.33000183105469,110.33000183105469,110.2699966430664,110.2699966430664,7880
2025-07-25 16:19:00+00:00,110.34500122070312,110.375,110.33000183105469,110.33000183105469,14913
2025-07-25 16:20:00+00:00,110.31999969482422,110.3550033569336,110.31999969482422,110.33999633789062,12823
2025-07-25 16:21:00+00:00,110.3499984741211,110.3499984741211,110.30999755859375,110.30999755859375,11071
2025-07-25 16:22:00+00:00,110.37000274658203,110.40499877929688,110.3499984741211,110.3499984741211,20949
2025-07-25 16:23:00+00:00,110.37349700927734,110.37999725341797,110.36000061035156,110.37999725341797,9731
2025-07-25 16:24:00+00:00,110.3499984741211,110.38999938964844,110.34500122070312,110.375,15055
2025-07-25 16:25:00+00:00,110.37999725341797,110.37999725341797,110.36000061035156,110.36000061035156,8726
2025-07-25 16:26:00+00:00,110.43000030517578,110.43000030517578,110.38890075683594,110.38890075683594,11765
2025-07-25 16:27:00+00:00,110.51499938964844,110.51499938964844,110.43499755859375,110.43499755859375,12250
2025-07-25 16:28:00+00:00,110.4677963256836,110.52999877929688,110.45999908447266,110.51499938964844,9486
2025-07-25 16:29:00+00:00,110.45500183105469,110.47000122070312,110.45500183105469,110.46499633789062,8943
2025-07-25 16:30:00+00:00,110.46499633789062,110.48509979248047,110.45500183105469,110.46499633789062,10745
2025-07-25 16:31:00+00:00,110.46880340576172,110.4800033569336,110.45999908447266,110.45999908447266,7206
2025-07-25 16:32:00+00:00,110.47000122070312,110.47650146484375,110.46499633789062,110.46499633789062,305872
2025-07-25 16:33:00+00:00,110.48999786376953,110.5,110.47000122070312,110.4749984741211,12699
2025-07-25 16:34:00+00:00,110.48999786376953,110.49500274658203,110.4800033569336,110.48999786376953,3970
2025-07-25 16:35:00+00:00,110.4749984741211,110.48999786376953,110.44999694824219,110.48999786376953,7610
2025-07-25 16:36:00+00:00,110.48999786376953,110.51499938964844,110.47000122070312,110.47979736328125,10736
2025-07-25 16:37:00+00:00,110.51000213623047,110.54000091552734,110.5,110.5,13837
2025-07-25 16:38:00+00:00,110.51499938964844,110.51499938964844,110.48999786376953,110.50530242919922,4898
2025-07-25 16:39:00+00:00,110.44999694824219,110.5199966430664,110.44999694824219,110.51399993896484,13391
2025-07-25 16:40:00+00:00,110.41999816894531,110.44000244140625,110.41999816894531,110.43810272216797,21523
2025-07-25 16:41:00+00:00,110.44499969482422,110.45999908447266,110.40249633789062,110.41000366210938,13036
2025-07-25 16:42:00+00:00,110.49500274658203,110.51000213623047,110.45999908447266,110.45999908447266,21146
2025-07-25 16:43:00+00:00,110.47000122070312,110.5,110.46990203857422,110.5,8357
2025-07-25 16:44:00+00:00,110.43499755859375,110.51000213623047,110.43000030517578,110.4800033569336,11780
2025-07-25 16:45:00+00:00,110.46990203857422,110.5,110.44000244140625,110.44000244140625,13976
2025-07-25 16:46:00+00:00,110.46499633789062,110.4800033569336,110.45999908447266,110.46499633789062,6377
2025-07-25 16:47:00+00:00,110.48999786376953,110.48999786376953,110.45999908447266,110.45999908447266,5455
2025-07-25 16:48:00+00:00,110.5199966430664,110.5199966430664,110.4800033569336,110.4800033569336,9472
2025-07-25 16:49:00+00:00,110.55000305175781,110.55000305175781,110.5199966430664,110.5250015258789,8823
2025-07-25 16:50:00+00:00,110.6050033569336,110.62999725341797,110.55010223388672,110.55010223388672,14498
2025-07-25 16:51:00+00:00,110.62000274658203,110.625,110.6050033569336,110.61000061035156,6078
2025-07-25 16:52:00+00:00,110.61170196533203,110.63999938964844,110.61009979248047,110.62000274658203,6791
2025-07-25 16:53:00+00:00,110.56500244140625,110.62000274658203,110.56500244140625,110.61000061035156,9902
2025-07-25 16:54:00+00:00,110.55000305175781,110.58499908447266,110.52999877929688,110.56999969482422,6968
2025-07-25 16:55:00+00:00,110.5999984741211,110.60099792480469,110.53849792480469,110.54000091552734,14519
2025-07-25 16:56:00+00:00,110.61009979248047,110.62999725341797,110.6050033569336,110.6050033569336,7563
2025-07-25 16:57:00+00:00,110.58499908447266,110.62000274658203,110.58000183105469,110.62000274658203,8257
2025-07-25 16:58:00+00:00,110.59500122070312,110.5999984741211,110.58000183105469,110.58999633789062,5753
2025-07-25 16:59:00+00:00,110.61499786376953,110.61499786376953,110.58999633789062,110.5999984741211,8652
2025-07-25 17:00:00+00:00,110.58999633789062,110.63999938964844,110.56999969482422,110.62000274658203,29233
2025-07-25 17:01:00+00:00,110.61000061035156,110.61009979248047,110.58000183105469,110.58000183105469,6181
2025-07-25 17:02:00+00:00,110.63999938964844,110.6449966430664,110.57499694824219,110.6050033569336,13523
2025-07-25 17:03:00+00:00,110.66000366210938,110.66000366210938,110.62999725341797,110.63500213623047,8658
2025-07-25 17:04:00+00:00,110.66999816894531,110.68000030517578,110.66999816894531,110.67500305175781,8342
2025-07-25 17:05:00+00:00,110.65499877929688,110.67500305175781,110.6500015258789,110.66999816894531,11818
2025-07-25 17:06:00+00:00,110.66500091552734,110.66500091552734,110.63999938964844,110.63999938964844,7193
2025-07-25 17:07:00+00:00,110.63500213623047,110.66999816894531,110.62000274658203,110.66500091552734,9929
2025-07-25 17:08:00+00:00,110.66999816894531,110.68070220947266,110.63999938964844,110.63999938964844,13248
2025-07-25 17:09:00+00:00,110.68000030517578,110.68000030517578,110.66000366210938,110.67990112304688,12364
2025-07-25 17:10:00+00:00,110.68000030517578,110.72000122070312,110.66999816894531,110.69000244140625,16951
2025-07-25 17:11:00+00:00,110.67500305175781,110.68000030517578,110.6449966430664,110.66999816894531,15929
2025-07-25 17:12:00+00:00,110.625,110.66999816894531,110.625,110.66999816894531,14922
2025-07-25 17:13:00+00:00,110.6449966430664,110.66999816894531,110.61000061035156,110.62779998779297,26749
2025-07-25 17:14:00+00:00,110.6500015258789,110.66999816894531,110.63999938964844,110.64990234375,17589
2025-07-25 17:15:00+00:00,110.66809844970703,110.6698989868164,110.63500213623047,110.6500015258789,19484
2025-07-25 17:16:00+00:00,110.5999984741211,110.66999816894531,110.58999633789062,110.66999816894531,15656
2025-07-25 17:17:00+00:00,110.6050033569336,110.62000274658203,110.59010314941406,110.60209655761719,11060
2025-07-25 17:18:00+00:00,110.6050033569336,110.61000061035156,110.5999984741211,110.6011962890625,6689
2025-07-25 17:19:00+00:00,110.625,110.62999725341797,110.61000061035156,110.61000061035156,6407
2025-07-25 17:20:00+00:00,110.61000061035156,110.65499877929688,110.59500122070312,110.62999725341797,12368
2025-07-25 17:21:00+00:00,110.63500213623047,110.63500213623047,110.58999633789062,110.61000061035156,8872
2025-07-25 17:22:00+00:00,110.6500015258789,110.67520141601562,110.6343994140625,110.63500213623047,16375
2025-07-25 17:23:00+00:00,110.63500213623047,110.66500091552734,110.6270980834961,110.65499877929688,11521
2025-07-25 17:24:00+00:00,110.63300323486328,110.63300323486328,110.6050033569336,110.63009643554688,10890
2025-07-25 17:25:00+00:00,110.62989807128906,110.65480041503906,110.62000274658203,110.63999938964844,6702
2025-07-25 17:26:00+00:00,110.67500305175781,110.67500305175781,110.625,110.625,6726
2025-07-25 17:27:00+00:00,110.72029876708984,110.72029876708984,110.66999816894531,110.66999816894531,10349
2025-07-25 17:28:00+00:00,110.72000122070312,110.73500061035156,110.72000122070312,110.7300033569336,7289
2025-07-25 17:29:00+00:00,110.69000244140625,110.71499633789062,110.69000244140625,110.71499633789062,10105
2025-07-25 17:30:00+00:00,110.70999908447266,110.70999908447266,110.69000244140625,110.69499969482422,14451
2025-07-25 17:31:00+00:00,110.66999816894531,110.70999908447266,110.66500091552734,110.70580291748047,15410
2025-07-25 17:32:00+00:00,110.73999786376953,110.74500274658203,110.67500305175781,110.67500305175781,13459
2025-07-25 17:33:00+00:00,110.70999908447266,110.75499725341797,110.70999908447266,110.75,12119
2025-07-25 17:34:00+00:00,110.68000030517578,110.69999694824219,110.65499877929688,110.69999694824219,11665
2025-07-25 17:35:00+00:00,110.63999938964844,110.70500183105469,110.63500213623047,110.68499755859375,12534
2025-07-25 17:36:00+00:00,110.69499969482422,110.69499969482422,110.63999938964844,110.63999938964844,21847
2025-07-25 17:37:00+00:00,110.68000030517578,110.69999694824219,110.67500305175781,110.69999694824219,8790
2025-07-25 17:38:00+00:00,110.6449966430664,110.68000030517578,110.6447982788086,110.67500305175781,20807
2025-07-25 17:39:00+00:00,110.63999938964844,110.68070220947266,110.63999938964844,110.65499877929688,8528
2025-07-25 17:40:00+00:00,110.63999938964844,110.63999938964844,110.61499786376953,110.63500213623047,28660
2025-07-25 17:41:00+00:00,110.67500305175781,110.68000030517578,110.62999725341797,110.63500213623047,11451
2025-07-25 17:42:00+00:00,110.70500183105469,110.70500183105469,110.68000030517578,110.68000030517578,9062
2025-07-25 17:43:00+00:00,110.69000244140625,110.71499633789062,110.69000244140625,110.70999908447266,6710
2025-07-25 17:44:00+00:00,110.70500183105469,110.70500183105469,110.68499755859375,110.69239807128906,9491
2025-07-25 17:45:00+00:00,110.7249984741211,110.73999786376953,110.70500183105469,110.70500183105469,17345
2025-07-25 17:46:00+00:00,110.70500183105469,110.73999786376953,110.69999694824219,110.72010040283203,6539
2025-07-25 17:47:00+00:00,110.68499755859375,110.70999908447266,110.68299865722656,110.70999908447266,6401
2025-07-25 17:48:00+00:00,110.70500183105469,110.70500183105469,110.69000244140625,110.69000244140625,5645
2025-07-25 17:49:00+00:00,110.69999694824219,110.72000122070312,110.69000244140625,110.69999694824219,11602
2025-07-25 17:50:00+00:00,110.7300033569336,110.73999786376953,110.70500183105469,110.70500183105469,169174
2025-07-25 17:51:00+00:00,110.73030090332031,110.73030090332031,110.71499633789062,110.7249984741211,8087
2025-07-25 17:52:00+00:00,110.75,110.77999877929688,110.7300033569336,110.7300033569336,21725
2025-07-25 17:53:00+00:00,110.7500991821289,110.7699966430664,110.75,110.76000213623047,10260
2025-07-25 17:54:00+00:00,110.76499938964844,110.7750015258789,110.75,110.75,6036
2025-07-25 17:55:00+00:00,110.73999786376953,110.76499938964844,110.7301025390625,110.76010131835938,11403
2025-07-25 17:56:00+00:00,110.75,110.75759887695312,110.73100280761719,110.73999786376953,3543
2025-07-25 17:57:00+00:00,110.76499938964844,110.7750015258789,110.75,110.75,5295
2025-07-25 17:58:00+00:00,110.75,110.7750015258789,110.75,110.7699966430664,7727
2025-07-25 17:59:00+00:00,110.7699966430664,110.7759017944336,110.73529815673828,110.75,10848
2025-07-25 18:00:00+00:00,110.79000091552734,110.80500030517578,110.77999877929688,110.77999877929688,11081
2025-07-25 18:01:00+00:00,110.77999877929688,110.78500366210938,110.77760314941406,110.77999877929688,5481
2025-07-25 18:02:00+00:00,110.81500244140625,110.81500244140625,110.77999877929688,110.77999877929688,9449
2025-07-25 18:03:00+00:00,110.81999969482422,110.83000183105469,110.80380249023438,110.81999969482422,11906
2025-07-25 18:04:00+00:00,110.80989837646484,110.81529998779297,110.79499816894531,110.80999755859375,14021
2025-07-25 18:05:00+00:00,110.79499816894531,110.80500030517578,110.79000091552734,110.79499816894531,11097
2025-07-25 18:06:00+00:00,110.81999969482422,110.81999969482422,110.77999877929688,110.80000305175781,8041
2025-07-25 18:07:00+00:00,110.83000183105469,110.8499984741211,110.81999969482422,110.81999969482422,10119
2025-07-25 18:08:00+00:00,110.81999969482422,110.84989929199219,110.80000305175781,110.83999633789062,27130
2025-07-25 18:09:00+00:00,110.80000305175781,110.83999633789062,110.80000305175781,110.82499694824219,6509
2025-07-25 18:10:00+00:00,110.80500030517578,110.80999755859375,110.77999877929688,110.80000305175781,22802
2025-07-25 18:11:00+00:00,110.83000183105469,110.83000183105469,110.78500366210938,110.80000305175781,18914
2025-07-25 18:12:00+00:00,110.8550033569336,110.86009979248047,110.82469940185547,110.83000183105469,24015
2025-07-25 18:13:00+00:00,110.8949966430664,110.9000015258789,110.8499984741211,110.8499984741211,15787
2025-07-25 18:14:00+00:00,110.84500122070312,110.88999938964844,110.84349822998047,110.88999938964844,7982
2025-07-25 18:15:00+00:00,110.87000274658203,110.875,110.83999633789062,110.84500122070312,8098
2025-07-25 18:16:00+00:00,110.875,110.88999938964844,110.87419891357422,110.875,11106
2025-07-25 18:17:00+00:00,110.85530090332031,110.87999725341797,110.8550033569336,110.875,10639
2025-07-25 18:18:00+00:00,110.9186019897461,110.91999816894531,110.86000061035156,110.86000061035156,11624
2025-07-25 18:19:00+00:00,110.9000015258789,110.91519927978516,110.9000015258789,110.91519927978516,5542
2025-07-25 18:20:00+00:00,110.88500213623047,110.9000015258789,110.88500213623047,110.8949966430664,7787
2025-07-25 18:21:00+00:00,110.83999633789062,110.88500213623047,110.83000183105469,110.88500213623047,11386
2025-07-25 18:22:00+00:00,110.88379669189453,110.88379669189453,110.83999633789062,110.84989929199219,13167
2025-07-25 18:23:00+00:00,110.84500122070312,110.88500213623047,110.84500122070312,110.88500213623047,5495
2025-07-25 18:24:00+00:00,110.8499984741211,110.86000061035156,110.83000183105469,110.83999633789062,14735
2025-07-25 18:25:00+00:00,110.82720184326172,110.8499984741211,110.81999969482422,110.8499984741211,8484
2025-07-25 18:26:00+00:00,110.79499816894531,110.81999969482422,110.77999877929688,110.81999969482422,14770
2025-07-25 18:27:00+00:00,110.77999877929688,110.80999755859375,110.7699966430664,110.79499816894531,10954
2025-07-25 18:28:00+00:00,110.74500274658203,110.77999877929688,110.7300033569336,110.77999877929688,15276
2025-07-25 18:29:00+00:00,110.79000091552734,110.80500030517578,110.75,110.75,16686
2025-07-25 18:30:00+00:00,110.80989837646484,110.80999755859375,110.79000091552734,110.80000305175781,9590
2025-07-25 18:31:00+00:00,110.77999877929688,110.80500030517578,110.75499725341797,110.80500030517578,16749
2025-07-25 18:32:00+00:00,110.76860046386719,110.79000091552734,110.76000213623047,110.79000091552734,14333
2025-07-25 18:33:00+00:00,110.76000213623047,110.7750015258789,110.75,110.7699966430664,10609
2025-07-25 18:34:00+00:00,110.80000305175781,110.80000305175781,110.75499725341797,110.75499725341797,7262
2025-07-25 18:35:00+00:00,110.81999969482422,110.81999969482422,110.80500030517578,110.80999755859375,12047
2025-07-25 18:36:00+00:00,110.83499908447266,110.84500122070312,110.81999969482422,110.81999969482422,10502
2025-07-25 18:37:00+00:00,110.90499877929688,110.90499877929688,110.83499908447266,110.83499908447266,17381
2025-07-25 18:38:00+00:00,110.8550033569336,110.90499877929688,110.8550033569336,110.90499877929688,13693
2025-07-25 18:39:00+00:00,110.83999633789062,110.8550033569336,110.83000183105469,110.8550033569336,13095
2025-07-25 18:40:00+00:00,110.82499694824219,110.8499984741211,110.82099914550781,110.8499984741211,4543
2025-07-25 18:41:00+00:00,110.83499908447266,110.86820220947266,110.83000183105469,110.83000183105469,13981
2025-07-25 18:42:00+00:00,110.79499816894531,110.82839965820312,110.79499816894531,110.82839965820312,7523
2025-07-25 18:43:00+00:00,110.7750015258789,110.79000091552734,110.7750015258789,110.79000091552734,3758
2025-07-25 18:44:00+00:00,110.7750015258789,110.79830169677734,110.7750015258789,110.77999877929688,9523
2025-07-25 18:45:00+00:00,110.79499816894531,110.80500030517578,110.77999877929688,110.77999877929688,9946
2025-07-25 18:46:00+00:00,110.83999633789062,110.83999633789062,110.80500030517578,110.80500030517578,7488
2025-07-25 18:47:00+00:00,110.81999969482422,110.8550033569336,110.81999969482422,110.83999633789062,7521
2025-07-25 18:48:00+00:00,110.82990264892578,110.83000183105469,110.81500244140625,110.81500244140625,6554
2025-07-25 18:49:00+00:00,110.86499786376953,110.86499786376953,110.81999969482422,110.81999969482422,13983
2025-07-25 18:50:00+00:00,110.83999633789062,110.88999938964844,110.83499908447266,110.86499786376953,13598
2025-07-25 18:51:00+00:00,110.88420104980469,110.88500213623047,110.83499908447266,110.83999633789062,11870
2025-07-25 18:52:00+00:00,110.91000366210938,110.91999816894531,110.88999938964844,110.9000015258789,9694
2025-07-25 18:53:00+00:00,110.94000244140625,110.94000244140625,110.9000015258789,110.9000015258789,12873
2025-07-25 18:54:00+00:00,110.93499755859375,110.97000122070312,110.93499755859375,110.94000244140625,15183
2025-07-25 18:55:00+00:00,110.94879913330078,110.94879913330078,110.91500091552734,110.94000244140625,12158
